Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,4/11/2016,4/11/2016,1,Online,Web
Treadclimber,CAM40760 ICATHOME,4/11/2016,4/11/2016,4/11/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,4/11/2016,4/11/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,4/11/2016,4/11/2016,1,Electronic - Short Form,Call Center Internal
Schwinn,CAM44215 SAWDSEESF14A,,4/11/2016,4/11/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,4/11/2016,4/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,4/11/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,4/11/2016,4/11/2016,4/11/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,4/11/2016,4/11/2016,4/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/11/2016,4/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,4/11/2016,4/11/2016,4/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,4/11/2016,4/11/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,4/11/2016,4/11/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,4/11/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,4/11/2016,4/11/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,4/11/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,,4/11/2016,4/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,4/11/2016,4/11/2016,4/11/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,4/11/2016,4/11/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,4/11/2016,4/11/2016,4/11/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,4/12/2016,4/11/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,4/11/2016,4/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,4/11/2016,4/11/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,4/11/2016,4/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,4/11/2016,4/11/2016,4/11/2016,17,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,4/15/2016,4/11/2016,4/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,4/11/2016,4/11/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,4/11/2016,4/11/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,4/11/2016,4/11/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,4/11/2016,4/11/2016,4/11/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,4/11/2016,4/11/2016,4/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,4/11/2016,4/11/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,4/11/2016,4/11/2016,1,Online Social,Web
Treadclimber,CAM48557 SPRKC120HKINGKST,4/11/2016,4/11/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,4/11/2016,4/11/2016,2,Online Display,Web
Treadclimber,CAM48951 ICAODRFEDL1,,4/11/2016,4/11/2016,1,Online Display,Web
Treadclimber,CAM49272 TLN*C120CAW16KST,4/11/2016,4/11/2016,4/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49272 TLN*C120CAW16KST,,4/11/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,,4/11/2016,4/11/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,4/11/2016,4/11/2016,1,Online,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,4/12/2016,4/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,4/12/2016,4/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28364 icaw1sitecab,4/12/2016,4/12/2016,4/11/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,4/12/2016,4/11/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,4/12/2016,4/12/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,4/12/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,4/12/2016,4/12/2016,4/11/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,,4/12/2016,4/11/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,4/12/2016,4/11/2016,1,Online Search,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,,4/12/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM37204 icastsf12b,4/12/2016,4/12/2016,4/11/2016,8,Electronic - Short Form,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,4/12/2016,4/12/2016,4/11/2016,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,4/12/2016,4/11/2016,2,Online,Web
Treadclimber,CAM40760 ICATHOME,4/12/2016,4/12/2016,4/11/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,4/18/2016,4/12/2016,4/11/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40991 icaosbcggl1cab,4/12/2016,4/12/2016,4/11/2016,1,Online Search,Web
Bowflex Home Gyms,CAM41258 icaosgcwsl30,4/12/2016,4/12/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44216 SAWDSEESF14B,,4/12/2016,4/11/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,4/12/2016,4/12/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,4/12/2016,4/12/2016,4/11/2016,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,4/12/2016,4/11/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,4/12/2016,4/12/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,4/12/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,4/12/2016,4/12/2016,4/11/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,4/12/2016,4/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,4/12/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,4/12/2016,4/11/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,4/12/2016,4/12/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,4/12/2016,4/11/2016,4,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,4/12/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,4/12/2016,4/11/2016,2,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,4/12/2016,4/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,4/12/2016,4/12/2016,4/11/2016,32,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,4/12/2016,4/11/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,4/12/2016,4/11/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM47281 ICAOSGCWSL36,4/12/2016,4/12/2016,4/11/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47281 ICAOSGCWSL36,,4/12/2016,4/11/2016,1,Online Search,Web
Bowflex Revolution,CAM47281 ICAOSGCWSL36,,4/12/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,4/12/2016,4/12/2016,4/11/2016,9,Electronic - Short Form,Web
Treadclimber,CAM48222 ICAOXFBTSCODE003,4/12/2016,4/12/2016,4/11/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,4/12/2016,4/12/2016,4/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,4/12/2016,4/11/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,4/12/2016,4/12/2016,4/11/2016,1,Online Social,Web
Treadclimber,CAM48496 HMM*N120HKINGTIC,,4/12/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,,4/12/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,4/12/2016,4/12/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48869 ZEETC120J14FSKST,4/12/2016,4/12/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,4/12/2016,4/12/2016,4/11/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,4/12/2016,4/11/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49211 OLN*C120J14FSKST,4/12/2016,4/12/2016,4/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49259 SPRKC120CAW16KST,4/12/2016,4/12/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,4/13/2016,4/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,4/13/2016,4/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28343 icad1sitecas,,4/13/2016,4/11/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,4/13/2016,4/11/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,,4/13/2016,4/11/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,4/13/2016,4/13/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM33017 SAWCAOSGCTMOBILE,4/13/2016,4/13/2016,4/11/2016,1,Online Search,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,4/13/2016,4/13/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM37204 icastsf12b,4/13/2016,4/13/2016,4/11/2016,7,Electronic - Short Form,Web
Treadclimber,CAM37660 icaosbctsl5,4/13/2016,4/13/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,4/13/2016,4/13/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,4/13/2016,4/11/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,4/13/2016,4/11/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40739 ICAWHOME,,4/13/2016,4/11/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,4/13/2016,4/13/2016,4/11/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM44489 icaosgctml2,4/13/2016,4/13/2016,4/11/2016,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,,4/13/2016,4/11/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,4/13/2016,4/13/2016,4/11/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,4/13/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,4/13/2016,4/13/2016,4/11/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,4/13/2016,4/11/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,4/13/2016,4/13/2016,4/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,4/13/2016,4/11/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,4/13/2016,4/13/2016,4/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,4/13/2016,4/11/2016,3,Online Search,Web
Treadclimber,CAM45626 ICAOSGCEML2,,4/13/2016,4/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,4/13/2016,4/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,4/13/2016,4/13/2016,4/11/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,4/13/2016,4/11/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,4/13/2016,4/13/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,4/13/2016,4/11/2016,5,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,4/13/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,4/13/2016,4/13/2016,4/11/2016,20,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,4/13/2016,4/11/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,4/13/2016,4/13/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,4/13/2016,4/13/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM47275 ICAOSGCTSL12,4/13/2016,4/13/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,4/13/2016,4/13/2016,4/11/2016,10,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,,4/13/2016,4/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,4/13/2016,4/11/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,4/13/2016,4/11/2016,1,Online Social,Web
Treadclimber,CAM48517 LMN*N60*HKINGTIC,,4/13/2016,4/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48575 TLN*C120HKINGKST,4/13/2016,4/13/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48701 ICASESF15A,4/13/2016,4/13/2016,4/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48701 ICASESF15A,,4/13/2016,4/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,,4/13/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,,4/13/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48858 CBCNC120J14FSKST,4/13/2016,4/13/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,4/13/2016,4/11/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49211 OLN*C120J14FSKST,4/13/2016,4/13/2016,4/11/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49270 CANCC120CAW16KST,4/13/2016,4/13/2016,4/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49270 CANCC120CAW16KST,,4/13/2016,4/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49272 TLN*C120CAW16KST,,4/13/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM25951 QCRESPONSE,,4/14/2016,4/11/2016,1,Print,Call Center Internal
Bowflex Revolution,CAM25951 QCRESPONSE,,4/14/2016,4/11/2016,1,Print,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,4/14/2016,4/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28364 icaw1sitecab,4/14/2016,4/14/2016,4/11/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,4/14/2016,4/14/2016,4/11/2016,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,4/14/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,4/14/2016,4/14/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM30896 SAWICAOSGCT,,4/14/2016,4/11/2016,1,Online Search,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,4/14/2016,4/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,,4/14/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM37204 icastsf12b,4/14/2016,4/14/2016,4/11/2016,8,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,4/20/2016,4/14/2016,4/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM37661 icaosgctsl5,,4/14/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,4/14/2016,4/11/2016,2,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,4/14/2016,4/14/2016,4/11/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,4/14/2016,4/11/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40739 ICAWHOME,,4/14/2016,4/11/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,4/14/2016,4/14/2016,4/11/2016,1,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,4/14/2016,4/11/2016,1,Online,Web
Treadclimber,CAM40760 ICATHOME,4/14/2016,4/14/2016,4/11/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,4/14/2016,4/11/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM40997 icaosbctsl6,4/14/2016,4/14/2016,4/11/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44210 SAWICAOSGCD,,4/14/2016,4/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,4/14/2016,4/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,4/14/2016,4/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,4/14/2016,4/14/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,4/14/2016,4/14/2016,4/11/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/14/2016,4/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,4/14/2016,4/14/2016,4/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,4/14/2016,4/11/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,4/14/2016,4/14/2016,4/11/2016,9,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,4/14/2016,4/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,4/14/2016,4/14/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,4/14/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,4/14/2016,4/14/2016,4/11/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,4/14/2016,4/11/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,4/14/2016,4/14/2016,4/11/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,4/14/2016,4/11/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,4/14/2016,4/11/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,4/14/2016,4/14/2016,4/11/2016,15,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,4/14/2016,4/11/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,4/14/2016,4/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,4/14/2016,4/14/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,4/14/2016,4/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,4/14/2016,4/14/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,4/14/2016,4/14/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,4/14/2016,4/14/2016,4/11/2016,8,Electronic - Short Form,Web
Treadclimber,CAM48222 ICAOXFBTSCODE003,4/14/2016,4/14/2016,4/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,4/14/2016,4/14/2016,4/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48701 ICASESF15A,4/14/2016,4/14/2016,4/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,4/14/2016,4/14/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48847 CHCHC120J14FSKST,,4/14/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48853 IDISC120J14FSKST,4/14/2016,4/14/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,4/14/2016,4/14/2016,4/11/2016,2,Online Display,Web
Treadclimber,CAM49228 INSPN120BOO16TIC,,4/14/2016,4/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49229 METVN120BOO16TIC,,4/14/2016,4/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49272 TLN*C120CAW16KST,4/14/2016,4/14/2016,4/11/2016,4,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28343 icad1sitecas,,4/15/2016,4/11/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,4/15/2016,4/15/2016,4/11/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30482 icastsf09,4/15/2016,4/15/2016,4/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM30841 icaosgctsl2,4/15/2016,4/15/2016,4/11/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,,4/15/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,4/15/2016,4/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,4/15/2016,4/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM37204 icastsf12b,4/15/2016,4/15/2016,4/11/2016,7,Electronic - Short Form,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,4/15/2016,4/11/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40739 ICAWHOME,,4/15/2016,4/11/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,4/15/2016,4/11/2016,2,Online,Web
Treadclimber,CAM40760 ICATHOME,,4/15/2016,4/11/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM44489 icaosgctml2,4/15/2016,4/15/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/15/2016,4/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,4/17/2016,4/15/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,4/15/2016,4/11/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,4/15/2016,4/15/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,4/15/2016,4/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,4/15/2016,4/15/2016,4/11/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,4/15/2016,4/11/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,4/15/2016,4/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,4/15/2016,4/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,4/15/2016,4/15/2016,4/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,4/15/2016,4/15/2016,4/11/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,4/15/2016,4/11/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,4/15/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,4/15/2016,4/15/2016,4/11/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,4/15/2016,4/15/2016,4/11/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,4/15/2016,4/11/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,4/15/2016,4/11/2016,1,Online Social,Web
Treadclimber,CAM48227 ICAOXFBESCODE003,,4/15/2016,4/11/2016,1,Online Social,Web
Treadclimber,CAM48507 GAMEN120HKINGTIC,4/15/2016,4/15/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,4/15/2016,4/15/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48853 IDISC120J14FSKST,4/15/2016,4/15/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48858 CBCNC120J14FSKST,4/15/2016,4/15/2016,4/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,4/15/2016,4/11/2016,3,Online Display,Web
Treadclimber,CAM133 1800BOWFLEX_TRC,4/16/2016,4/16/2016,4/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28364 icaw1sitecab,4/16/2016,4/16/2016,4/11/2016,1,Electronic - UnSourced,Web
