Bowflex Max Trainer,CAM29862 icawbowflexca,,1/6/2017,1/2/2017,14,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,1/6/2017,1/2/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,1/6/2017,1/2/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,1/6/2017,1/6/2017,1/2/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,1/6/2017,1/2/2017,12,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,1/6/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,1/6/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30841 icaosgctsl2,,1/6/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,1/6/2017,1/6/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,1/6/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/6/2017,1/6/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/6/2017,1/2/2017,7,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,1/6/2017,1/6/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,,1/6/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,1/6/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,1/6/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,1/6/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,,1/6/2017,1/2/2017,7,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/6/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM31266 icaosgcgl1,,1/6/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,1/6/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/6/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,1/6/2017,1/2/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,1/6/2017,1/2/2017,3,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,1/6/2017,1/6/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,1/6/2017,1/2/2017,4,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,1/6/2017,1/6/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM37608 SAWICAOSBCT,1/6/2017,1/6/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM37865 icaosgctsl7,,1/6/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,1/6/2017,1/6/2017,1/2/2017,1,Online Search,Web
Bowflex Revolution,CAM40829 1800REVOLUTION,,1/6/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,1/6/2017,1/6/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,1/6/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,1/6/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,1/6/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,1/6/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,1/6/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/6/2017,1/6/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/6/2017,1/2/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/6/2017,1/2/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,1/6/2017,1/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/6/2017,1/6/2017,1/2/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/10/2017,1/6/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/6/2017,1/2/2017,20,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45624 ICAOSGCESL2,,1/6/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,1/6/2017,1/2/2017,8,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/7/2017,1/6/2017,1/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/6/2017,1/2/2017,6,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,1/6/2017,1/2/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/6/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,1/6/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,1/6/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,1/6/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,1/6/2017,1/6/2017,1/2/2017,3,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/6/2017,1/2/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45694 ICASESF14B,,1/6/2017,1/2/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,1/6/2017,1/6/2017,1/2/2017,40,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/6/2017,1/2/2017,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/6/2017,1/6/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,1/6/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM45840 ICAOSGCESL7,,1/6/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/6/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM45842 ICAOSGCESL9,,1/6/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,1/6/2017,1/6/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,1/6/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM47273 ICAOSBCESL10,,1/6/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM48219 SAWICAOXFBTSCODE,,1/6/2017,1/2/2017,1,Online Social,Call Center Internal
Treadclimber,CAM48951 ICAODRFEDL1,,1/6/2017,1/2/2017,1,Online Display,Call Center Internal
Treadclimber,CAM48951 ICAODRFEDL1,,1/6/2017,1/2/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49910 HMM*N120DANYETIC,,1/6/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,1/6/2017,1/6/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49913 BRNGN120DANYETIC,,1/6/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,,1/6/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49948 FGHTC120HUNNYKST,1/6/2017,1/6/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49949 MOVIC120HUNNYKST,1/6/2017,1/6/2017,1/2/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49949 MOVIC120HUNNYKST,,1/6/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50370 ICAOXFBTSCODENYE16,,1/6/2017,1/2/2017,1,Online Social,Web
Treadclimber,CAM50395 COOKC120DANYEKST,1/6/2017,1/6/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/7/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/7/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/7/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,1/7/2017,1/2/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,1/7/2017,1/2/2017,15,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,1/7/2017,1/7/2017,1/2/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,1/7/2017,1/2/2017,19,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,1/7/2017,1/2/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,1/7/2017,1/7/2017,1/2/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,1/7/2017,1/2/2017,12,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30841 icaosgctsl2,,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,1/7/2017,1/2/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30841 icaosgctsl2,,1/7/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/7/2017,1/7/2017,1/2/2017,5,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/7/2017,1/2/2017,6,Online Search,Web
Bowflex Max Trainer,CAM30971 icastsf09buytc,,1/7/2017,1/2/2017,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/7/2017,1/7/2017,1/2/2017,2,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,1/7/2017,1/2/2017,23,Electronic - Short Form,Web
Bowflex Brand,CAM31266 icaosgcgl1,,1/7/2017,1/2/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/7/2017,1/2/2017,9,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,1/7/2017,1/2/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,1/7/2017,1/2/2017,3,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,1/7/2017,1/2/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37204 icastsf12b,,1/7/2017,1/2/2017,1,Electronic - Short Form,Web
Treadclimber,CAM37661 icaosgctsl5,1/7/2017,1/7/2017,1/2/2017,3,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,1/7/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Revolution,CAM40992 icaosbcgl1,,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,,1/7/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,1/7/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,1/7/2017,1/7/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44210 SAWICAOSGCD,,1/7/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44210 SAWICAOSGCD,,1/7/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44210 SAWICAOSGCD,,1/7/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/7/2017,1/7/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/7/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/7/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45437 ICAOFG2TFEED1,,1/7/2017,1/2/2017,1,Online Shopping,Web
Bowflex Revolution,CAM45437 ICAOFG2TFEED1,,1/7/2017,1/2/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,1/7/2017,1/7/2017,1/2/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,1/7/2017,1/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/7/2017,1/7/2017,1/2/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/8/2017,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/7/2017,1/2/2017,16,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,1/7/2017,1/2/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/7/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,1/7/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,1/7/2017,1/2/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/7/2017,1/7/2017,1/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/7/2017,1/2/2017,13,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45631 ICAOFG2EFEED1,,1/7/2017,1/2/2017,1,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,1/7/2017,1/2/2017,10,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/7/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,1/7/2017,1/2/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,1/7/2017,1/2/2017,2,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,1/7/2017,1/2/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,1/7/2017,1/7/2017,1/2/2017,53,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/8/2017,1/7/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/12/2017,1/7/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/7/2017,1/2/2017,6,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,1/7/2017,1/2/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,,1/7/2017,1/2/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45695 ICASESF14C,,1/7/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/7/2017,1/7/2017,1/2/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/7/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM47072 DISWC120ALOHAKST,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,1/7/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48219 SAWICAOXFBTSCODE,,1/7/2017,1/2/2017,1,Online Social,Call Center Internal
Schwinn,CAM48219 SAWICAOXFBTSCODE,,1/7/2017,1/2/2017,1,Online Social,Call Center Internal
Treadclimber,CAM48219 SAWICAOXFBTSCODE,,1/7/2017,1/2/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM49771 DISNN60*HUNNYTIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49809 ATNSC120MX100KST,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49812 NTVNC120MX100KST,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49812 NTVNC120MX100KST,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49930 FOODN60*DANYETIC,1/12/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49977 GAMCC120DANYEKST,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50190 ICAOXFBESCODEBFCM16,,1/7/2017,1/2/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50212 HISCC120HUNNYKST,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50371 ICAOXFBESCODENYE16M7,,1/7/2017,1/2/2017,5,Online Social,Web
Treadclimber,CAM50397 HGTVC120DANYEKST,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/8/2017,1/2/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/8/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/8/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,1/8/2017,1/2/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,1/8/2017,1/8/2017,1/2/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,1/8/2017,1/2/2017,21,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,1/8/2017,1/8/2017,1/2/2017,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,1/9/2017,1/8/2017,1/2/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,1/8/2017,1/2/2017,24,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,1/8/2017,1/2/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,1/8/2017,1/2/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,1/8/2017,1/8/2017,1/2/2017,5,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,1/8/2017,1/2/2017,18,Electronic - UnSourced,Web
Treadclimber,CAM30462 SAWGETATCCA,,1/8/2017,1/2/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM30841 icaosgctsl2,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,1/8/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/8/2017,1/8/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/10/2017,1/8/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/8/2017,1/2/2017,10,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,1/8/2017,1/8/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,1/8/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,1/8/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30971 icastsf09buytc,,1/8/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM30971 icastsf09buytc,,1/8/2017,1/2/2017,2,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/8/2017,1/8/2017,1/2/2017,5,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,1/8/2017,1/2/2017,21,Electronic - Short Form,Web
Bowflex Brand,CAM31266 icaosgcgl1,1/13/2017,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,1/8/2017,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/8/2017,1/2/2017,9,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,1/8/2017,1/8/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,1/8/2017,1/2/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,1/8/2017,1/2/2017,4,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,1/8/2017,1/2/2017,4,Online Search,Web
Treadclimber,CAM33017 SAWCAOSGCTMOBILE,1/8/2017,1/8/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM37658 icaosbcgsl5,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37658 icaosbcgsl5,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37658 icaosbcgsl5,,1/8/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM37658 icaosbcgsl5,,1/8/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,1/8/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,1/8/2017,1/2/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,1/8/2017,1/8/2017,1/2/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,1/17/2017,1/8/2017,1/2/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,1/8/2017,1/2/2017,1,Electronic - Print,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/8/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM40992 icaosbcgl1,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,1/8/2017,1/2/2017,3,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,1/8/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,1/8/2017,1/8/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM44215 SAWDSEESF14A,,1/8/2017,1/2/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,1/8/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,1/8/2017,1/2/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44273 SHWAC120JNYNYKST,1/8/2017,1/8/2017,1/2/2017,1,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM44557 icaosgcdsl8,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,1/8/2017,1/8/2017,1/2/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/8/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,1/8/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/8/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,1/8/2017,1/2/2017,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,1/8/2017,1/2/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,1/8/2017,1/2/2017,2,Online Shopping,Web
Treadclimber,CAM45438 ICAOFG2GFEED1,,1/8/2017,1/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/8/2017,1/8/2017,1/2/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/8/2017,1/2/2017,23,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,1/8/2017,1/2/2017,7,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/8/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/8/2017,1/2/2017,15,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,1/8/2017,1/2/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,1/8/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,1/8/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/8/2017,1/2/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45694 ICASESF14B,,1/8/2017,1/2/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,1/8/2017,1/8/2017,1/2/2017,78,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/17/2017,1/8/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/8/2017,1/2/2017,23,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,1/8/2017,1/2/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/8/2017,1/8/2017,1/2/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45849 ICAOSBCESL9,,1/8/2017,1/2/2017,2,Online Search,Web
