Bowflex Selecttech Dumbbells,CAM28343 icad1sitecas,,5/2/2016,5/2/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,5/2/2016,5/2/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,5/2/2016,5/2/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,5/2/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,5/2/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,5/2/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,5/2/2016,5/2/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM37204 icastsf12b,5/2/2016,5/2/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,5/2/2016,5/2/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,5/2/2016,5/2/2016,2,Electronic - UnSourced,Web
Bowflex Revolution,CAM40739 ICAWHOME,,5/2/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,5/2/2016,5/2/2016,2,Online,Web
Treadclimber,CAM40760 ICATHOME,5/2/2016,5/2/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40991 icaosbcggl1cab,5/2/2016,5/2/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,5/2/2016,5/2/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,5/2/2016,5/2/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,5/2/2016,5/2/2016,5/2/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/2/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,5/2/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,5/2/2016,5/2/2016,5/2/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,5/2/2016,5/2/2016,3,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,5/2/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,5/2/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,5/2/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,5/2/2016,5/2/2016,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,5/2/2016,5/2/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,5/2/2016,5/2/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,5/2/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,5/2/2016,5/2/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,5/2/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,5/2/2016,5/2/2016,5/2/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,5/14/2016,5/2/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,5/2/2016,5/2/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,5/2/2016,5/2/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,5/2/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,5/2/2016,5/2/2016,5/2/2016,9,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,,5/2/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,5/2/2016,5/2/2016,5/2/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,5/2/2016,5/2/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48853 IDISC120J14FSKST,5/4/2016,5/2/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,5/2/2016,5/2/2016,5/2/2016,3,Online Display,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,5/2/2016,5/2/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49211 OLN*C120J14FSKST,5/2/2016,5/2/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49276 WMOVC120CAW16KST,5/2/2016,5/2/2016,5/2/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49301 NGW*C120J14FSKST,,5/2/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49301 NGW*C120J14FSKST,,5/2/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/3/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,5/3/2016,5/3/2016,5/2/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,,5/3/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,5/3/2016,5/2/2016,2,Short Form,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,,5/3/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM37204 icastsf12b,5/3/2016,5/3/2016,5/2/2016,1,Electronic - Short Form,Web
Treadclimber,CAM37661 icaosgctsl5,5/3/2016,5/3/2016,5/2/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,5/3/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40739 ICAWHOME,,5/3/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,5/3/2016,5/2/2016,1,Online,Web
Treadclimber,CAM40760 ICATHOME,5/3/2016,5/3/2016,5/2/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM44489 icaosgctml2,5/3/2016,5/3/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,5/3/2016,5/3/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,5/3/2016,5/2/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,5/3/2016,5/3/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,5/3/2016,5/2/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,5/3/2016,5/3/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,5/3/2016,5/3/2016,5/2/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,5/3/2016,5/2/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,5/4/2016,5/3/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,5/3/2016,5/2/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,5/3/2016,5/3/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,5/3/2016,5/2/2016,4,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,5/3/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,5/3/2016,5/3/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,5/3/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,5/3/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,5/3/2016,5/3/2016,5/2/2016,25,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,5/3/2016,5/2/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,5/3/2016,5/2/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,5/3/2016,5/3/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,5/3/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45849 ICAOSBCESL9,,5/3/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,5/3/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,5/3/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,5/3/2016,5/3/2016,5/2/2016,12,Electronic - Short Form,Web
Treadclimber,CAM48518 INSPN180HKINGTIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48867 VISNC120J14FSKST,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,5/3/2016,5/3/2016,5/2/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48976 ICAOFG2EFEED3,,5/3/2016,5/2/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48978 ICAOFG2GFEED2,,5/3/2016,5/2/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM48978 ICAOFG2GFEED2,,5/3/2016,5/2/2016,1,Online Shopping,Web
Treadclimber,CAM49230 BRNGN120WMN16TIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28343 icad1sitecas,,5/4/2016,5/2/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,5/4/2016,5/4/2016,5/2/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,5/4/2016,5/4/2016,5/2/2016,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,5/4/2016,5/2/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,5/4/2016,5/4/2016,5/2/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,5/4/2016,5/4/2016,5/2/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,5/4/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM33017 SAWCAOSGCTMOBILE,5/4/2016,5/4/2016,5/2/2016,1,Online Search,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,5/4/2016,5/2/2016,2,Short Form,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,5/4/2016,5/4/2016,5/2/2016,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,5/5/2016,5/4/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM37204 icastsf12b,5/4/2016,5/4/2016,5/2/2016,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,5/4/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,5/4/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Revolution,CAM40739 ICAWHOME,,5/4/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40758 ICADHOME,,5/4/2016,5/2/2016,1,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,5/4/2016,5/4/2016,5/2/2016,1,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,5/4/2016,5/2/2016,2,Online,Web
Treadclimber,CAM40760 ICATHOME,5/4/2016,5/4/2016,5/2/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/4/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,5/4/2016,5/4/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,5/4/2016,5/2/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/4/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,5/4/2016,5/4/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,5/4/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,5/4/2016,5/4/2016,5/2/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,5/4/2016,5/4/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,5/4/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,5/4/2016,5/4/2016,5/2/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,5/4/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,5/4/2016,5/4/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,5/4/2016,5/4/2016,5/2/2016,2,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,5/4/2016,5/4/2016,5/2/2016,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,5/4/2016,5/2/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,5/4/2016,5/4/2016,5/2/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,,5/4/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48752 WNATN120J14FSTIC,,5/4/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48847 CHCHC120J14FSKST,5/4/2016,5/4/2016,5/2/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,5/4/2016,5/4/2016,5/2/2016,3,Online Display,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,5/4/2016,5/2/2016,1,Online Display,Web
Treadclimber,CAM49276 WMOVC120CAW16KST,5/4/2016,5/4/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28364 icaw1sitecab,5/5/2016,5/5/2016,5/2/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,5/5/2016,5/5/2016,5/2/2016,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,5/5/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,5/5/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,5/5/2016,5/5/2016,5/2/2016,3,Short Form,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,5/5/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,5/5/2016,5/2/2016,1,Online,Web
Treadclimber,CAM40760 ICATHOME,,5/5/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM41258 icaosgcwsl30,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/5/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/5/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,5/5/2016,5/5/2016,5/2/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,5/5/2016,5/5/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,5/5/2016,5/2/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,5/5/2016,5/2/2016,2,Online Search,Web
Treadclimber,CAM45626 ICAOSGCEML2,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,5/6/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,5/5/2016,5/2/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,5/5/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,5/5/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,,5/5/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,5/5/2016,5/5/2016,5/2/2016,20,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,5/5/2016,5/2/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,5/5/2016,5/2/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,5/5/2016,5/5/2016,5/2/2016,2,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,5/5/2016,5/5/2016,5/2/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,5/5/2016,5/2/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,5/5/2016,5/5/2016,5/2/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,5/5/2016,5/2/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48976 ICAOFG2EFEED3,,5/5/2016,5/2/2016,1,Online Shopping,Web
Treadclimber,CAM49259 SPRKC120CAW16KST,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49263 COSMC120CAW16KST,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49270 CANCC120CAW16KST,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49276 WMOVC120CAW16KST,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49279 ATNSC120J14FSKST,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,5/6/2016,5/6/2016,5/2/2016,2,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,5/6/2016,5/6/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM30896 SAWICAOSGCT,,5/6/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,,5/6/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,5/6/2016,5/6/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM37204 icastsf12b,5/6/2016,5/6/2016,5/2/2016,1,Electronic - Short Form,Web
Treadclimber,CAM37661 icaosgctsl5,5/6/2016,5/6/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,5/6/2016,5/6/2016,5/2/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,5/6/2016,5/2/2016,1,Online,Web
Treadclimber,CAM40760 ICATHOME,5/6/2016,5/6/2016,5/2/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40990 icaosbcdgl1cas,,5/6/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,5/6/2016,5/6/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,5/6/2016,5/6/2016,5/2/2016,2,Online Search,Web
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,5/6/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,5/6/2016,5/6/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/6/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,5/6/2016,5/6/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,5/6/2016,5/2/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,5/6/2016,5/2/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,5/6/2016,5/6/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,5/6/2016,5/6/2016,5/2/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,5/6/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,5/6/2016,5/6/2016,5/2/2016,14,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,5/6/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,5/6/2016,5/2/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45841 ICAOSGCESL8,,5/6/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,5/6/2016,5/6/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,5/6/2016,5/6/2016,5/2/2016,12,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,5/11/2016,5/6/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,5/6/2016,5/2/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,5/6/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48782 NFLNN60*J14FSTIC,,5/6/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48853 IDISC120J14FSKST,5/6/2016,5/6/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,5/6/2016,5/2/2016,1,Online Display,Web
Bowflex Home Gyms,CAM49223 CLOON5MNHAMFSTIC,,5/6/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49223 CLOON5MNHAMFSTIC,,5/6/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49263 COSMC120CAW16KST,5/6/2016,5/6/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49269 KIROC120CAW16KST,5/6/2016,5/6/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49272 TLN*C120CAW16KST,5/6/2016,5/6/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28343 icad1sitecas,,5/7/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28364 icaw1sitecab,5/7/2016,5/7/2016,5/2/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,5/7/2016,5/7/2016,5/2/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM30840 icaosgctsl1,5/7/2016,5/7/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,5/7/2016,5/7/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,5/7/2016,5/7/2016,5/2/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,5/7/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30891 SAWICAOSGCW,,5/7/2016,5/2/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,5/7/2016,5/2/2016,1,Online Search,Call Center Internal
Treadclimber,CAM37864 icaosgctsl6,5/7/2016,5/7/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,5/7/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,5/7/2016,5/7/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM40760 ICATHOME,5/7/2016,5/7/2016,5/2/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM41072 icaosbctsl10,5/7/2016,5/7/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,5/7/2016,5/7/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,5/7/2016,5/2/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,5/7/2016,5/7/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,5/7/2016,5/7/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,5/7/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,5/7/2016,5/7/2016,5/2/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,5/7/2016,5/7/2016,5/2/2016,2,Online Search,Web
