Treadclimber,CAM28157 SALESFOLLOWUP,,1/14/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/15/2016,1/11/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/15/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/16/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/16/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,1/13/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,1/11/2016,1/11/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/11/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/12/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,1/13/2016,1/13/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/13/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/14/2016,1/11/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/11/2016,1/11/2016,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,1/11/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/11/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/12/2016,1/11/2016,5,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/12/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/13/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,1/14/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/14/2016,1/11/2016,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/15/2016,1/11/2016,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/15/2016,1/11/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/16/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/16/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/17/2016,1/11/2016,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,1/17/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/17/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM37204 icastsf12b,1/18/2016,1/18/2016,1/18/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/18/2016,1/18/2016,1/18/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/18/2016,1/18/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,1/18/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,1/18/2016,1/18/2016,1/18/2016,1,Online Shopping,Web
