12/3/2006,"100026 BFX Xtreme SE, Multipack",2543558,F
12/3/2006,95146 BFX 310# Rod Upgrade,2543558,F
12/3/2006,"100026 BFX Xtreme SE, Multipack",2543554,F
12/3/2006,"100026 BFX Xtreme SE, Multipack",2543572,F
12/3/2006,000-7262 Xtreme 60x48 Mat Boxed,2543572,F
12/3/2006,160000 BFX Revolution,2543590,F
12/3/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2543590,F
12/3/2006,200023 TRC Model TC5000,2543531,F
12/3/2006,200023 TRC Model TC5000,2543616,F
12/3/2006,002-2667 Fat Loss Fitness System,2543546,T
12/3/2006,"100026 BFX Xtreme SE, Multipack",2543546,F
12/3/2006,200023 TRC Model TC5000,2543586,F
12/3/2006,160000 BFX Revolution,2543611,F
12/3/2006,"6600014 Kit, Xtreme 2 210#",2543551,F
12/3/2006,"115000 Kit, U2 310#",2543581,F
12/3/2006,"115000 Kit, U2 310#",2543596,F
12/3/2006,160000 BFX Revolution,2543523,F
12/3/2006,200023 TRC Model TC5000,2543608,F
12/3/2006,"115000 Kit, U2 310#",2543541,F
12/3/2006,200021 TRC Model TC3000,2543538,F
12/3/2006,340001 BFX Blaze Multi Pack,2543527,F
7/30/2006,002-0283 Revolution I-Trainer CD-ROM,2541608,F
7/30/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2541608,F
7/30/2006,160000 BFX Revolution,2541608,F
7/30/2006,95146 BFX 310# Rod Upgrade,2541545,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541545,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541545,F
7/30/2006,000-7262 Xtreme 60x48 Mat Boxed,2541545,F
7/30/2006,11608 BFX Body Plan Book,2541545,F
7/30/2006,95146 BFX 310# Rod Upgrade,2541593,F
7/30/2006,000-7262 Xtreme 60x48 Mat Boxed,2541593,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541593,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541593,F
7/30/2006,11608 BFX Body Plan Book,2541593,F
7/30/2006,10293 TRC Machine Mat,2541615,F
7/30/2006,200023 TRC Model TC5000,2541615,F
7/30/2006,"10172 BFX 79x37"" Mat",2541536,F
7/30/2006,"6800013 Kit, Sport 210#",2541536,F
7/30/2006,"115000 Kit, U2 310#",2541530,F
7/30/2006,200021 TRC Model TC3000,2541595,F
7/30/2006,"6610014 Kit, X2 310#",2541595,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541543,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541543,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541567,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541561,F
7/30/2006,000-7262 Xtreme 60x48 Mat Boxed,2541561,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541561,F
7/30/2006,95146 BFX 310# Rod Upgrade,2541561,F
7/30/2006,11608 BFX Body Plan Book,2541561,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541580,F
7/30/2006,"6800013 Kit, Sport 210#",2541533,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541573,F
7/30/2006,10071 Rod Pack  410# upgrade,2541573,F
7/30/2006,"10172 BFX 79x37"" Mat",2541573,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541573,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541585,F
7/30/2006,"110001 Kit, Xtr XTLU 210#",2541585,F
7/30/2006,11608 BFX Body Plan Book,2541585,F
7/30/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2541614,F
7/30/2006,"115000 Kit, U2 310#",2541614,F
7/30/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2541606,F
7/30/2006,160000 BFX Revolution,2541606,F
7/30/2006,95146 BFX 310# Rod Upgrade,2541548,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541548,F
7/30/2006,11608 BFX Body Plan Book,2541551,F
7/30/2006,000-7262 Xtreme 60x48 Mat Boxed,2541551,F
7/30/2006,"110006 Kit, Xtr XTLU 310#",2541551,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541551,F
7/30/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2541581,F
7/30/2006,000-7262 Xtreme 60x48 Mat Boxed,2541552,F
7/30/2006,11608 BFX Body Plan Book,2541552,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541552,F
7/30/2006,"110001 Kit, Xtr XTLU 210#",2541552,F
7/30/2006,002-0283 Revolution I-Trainer CD-ROM,2541565,F
7/30/2006,160000 BFX Revolution,2541565,F
7/30/2006,000-4275 BFX Revo 80# Resistance Upgrade,2541565,F
7/30/2006,11608 BFX Body Plan Book,2541560,F
7/30/2006,"110001 Kit, Xtr XTLU 210#",2541560,F
7/30/2006,000-7262 Xtreme 60x48 Mat Boxed,2541560,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541560,F
7/30/2006,10071 Rod Pack  410# upgrade,2541546,F
7/30/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2541546,F
7/30/2006,"115000 Kit, U2 310#",2541546,F
7/30/2006,"110001 Kit, Xtr XTLU 210#",2541540,F
7/30/2006,"110000 Kit, Xtr XLU 210#",2541544,F
7/30/2006,"115000 Kit, U2 310#",2541535,F
7/30/2006,"115000 Kit, U2 310#",2541596,F
7/30/2006,"115001 Kit, U2 w/Ab Attachment",2541613,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541613,F
7/30/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2541613,F
7/30/2006,200021 TRC Model TC3000,2541602,F
7/30/2006,200021 TRC Model TC3000,2541582,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541609,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541609,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541611,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541601,F
7/30/2006,000-7262 Xtreme 60x48 Mat Boxed,2541601,F
7/30/2006,95146 BFX 310# Rod Upgrade,2541601,F
7/30/2006,11608 BFX Body Plan Book,2541601,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541601,F
7/30/2006,700000 BFX 552 Dumbbell Kit,2541572,F
7/30/2006,700000 BFX 552 Dumbbell Kit,2541586,F
7/30/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2541599,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541532,F
7/30/2006,10071 Rod Pack  410# upgrade,2541532,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541532,F
7/30/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2541532,F
7/30/2006,000-7262 Xtreme 60x48 Mat Boxed,2541550,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541550,F
7/30/2006,11608 BFX Body Plan Book,2541550,F
7/30/2006,"110001 Kit, Xtr XTLU 210#",2541550,F
7/30/2006,95146 BFX 310# Rod Upgrade,2541538,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541538,F
7/30/2006,000-7262 Xtreme 60x48 Mat Boxed,2541538,F
7/30/2006,11608 BFX Body Plan Book,2541538,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541538,F
7/30/2006,11608 BFX Body Plan Book,2541555,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541555,F
7/30/2006,"110001 Kit, Xtr XTLU 210#",2541555,F
7/30/2006,"115001 Kit, U2 w/Ab Attachment",2541537,F
7/30/2006,160000 BFX Revolution,2541564,F
7/30/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2541564,F
7/30/2006,160000 BFX Revolution,2541569,F
7/30/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2541569,F
7/30/2006,160000 BFX Revolution,2541600,F
7/30/2006,000-4275 BFX Revo 80# Resistance Upgrade,2541600,F
7/30/2006,002-0283 Revolution I-Trainer CD-ROM,2541600,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541562,F
7/30/2006,000-7262 Xtreme 60x48 Mat Boxed,2541562,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541557,F
7/30/2006,11608 BFX Body Plan Book,2541557,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541616,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541605,F
7/30/2006,"6800013 Kit, Sport 210#",2541587,F
7/30/2006,"6800013 Kit, Sport 210#",2541588,F
7/30/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2541542,F
7/30/2006,"6800013 Kit, Sport 210#",2541542,F
7/30/2006,000-4275 BFX Revo 80# Resistance Upgrade,2541617,F
7/30/2006,002-0283 Revolution I-Trainer CD-ROM,2541617,F
7/30/2006,160000 BFX Revolution,2541617,F
7/30/2006,000-4275 BFX Revo 80# Resistance Upgrade,2541584,F
7/30/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2541528,F
7/30/2006,160000 BFX Revolution,2541528,F
7/30/2006,000-4275 BFX Revo 80# Resistance Upgrade,2541528,F
7/30/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2541574,F
7/30/2006,"115000 Kit, U2 310#",2541574,F
7/30/2006,11608 BFX Body Plan Book,2541556,F
7/30/2006,"100000 Kit, Ult XTLU",2541556,F
7/30/2006,"110001 Kit, Xtr XTLU 210#",2541534,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541534,F
7/30/2006,11608 BFX Body Plan Book,2541534,F
7/30/2006,"110001 Kit, Xtr XTLU 210#",2541589,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541589,F
7/30/2006,11608 BFX Body Plan Book,2541589,F
7/30/2006,"6610014 Kit, X2 310#",2541604,F
7/30/2006,"115000 Kit, U2 310#",2541526,F
7/30/2006,200021 TRC Model TC3000,2541576,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541566,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541610,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541610,F
7/30/2006,"10172 BFX 79x37"" Mat",2541610,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541577,F
7/30/2006,"6800013 Kit, Sport 210#",2541570,F
7/30/2006,"700008 Kit, BFX 552 / 5.1 Bench",2541527,F
7/30/2006,"700005 Kit, BFX 2-in-1 Stand",2541527,F
7/30/2006,"110001 Kit, Xtr XTLU 210#",2541590,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541590,F
7/30/2006,11608 BFX Body Plan Book,2541590,F
7/30/2006,"110006 Kit, Xtr XTLU 310#",2541603,F
7/30/2006,"100000 Kit, Ult XTLU",2541578,F
7/30/2006,"115000 Kit, U2 310#",2541549,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541571,F
7/30/2006,"100000 Kit, Ult XTLU",2541563,F
7/30/2006,"10172 BFX 79x37"" Mat",2541563,F
7/30/2006,"115000 Kit, U2 310#",2541583,F
7/30/2006,"115001 Kit, U2 w/Ab Attachment",2541594,F
7/30/2006,160000 BFX Revolution,2541539,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541598,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541579,F
7/30/2006,"6610014 Kit, X2 310#",2541607,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541525,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541529,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541554,F
7/30/2006,200023 TRC Model TC5000,2541575,F
7/30/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2541591,F
7/30/2006,"115001 Kit, U2 w/Ab Attachment",2541591,F
7/30/2006,"110005 Kit, Xtr XLU 310#",2541553,F
7/30/2006,"115000 Kit, U2 310#",2541541,F
7/30/2006,160000 BFX Revolution,2541531,F
7/30/2006,"6600014 Kit, Xtreme 2 210#",2541612,F
7/29/2006,"110001 Kit, Xtr XTLU 210#",2541521,F
7/29/2006,11608 BFX Body Plan Book,2541524,F
7/29/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541524,F
7/29/2006,"110001 Kit, Xtr XTLU 210#",2541524,F
7/29/2006,000-7262 Xtreme 60x48 Mat Boxed,2541520,F
7/29/2006,"6600014 Kit, Xtreme 2 210#",2541520,F
7/29/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541520,F
7/29/2006,11608 BFX Body Plan Book,2541520,F
7/29/2006,95146 BFX 310# Rod Upgrade,2541520,F
7/29/2006,"6800013 Kit, Sport 210#",2541519,F
7/29/2006,000-7262 Xtreme 60x48 Mat Boxed,2541518,F
7/29/2006,"6600014 Kit, Xtreme 2 210#",2541518,F
7/29/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2541523,F
7/29/2006,"6600014 Kit, Xtreme 2 210#",2541522,F
6/21/2006,000-3158 U2 Ab Attachment Box,2542287,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542239,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542241,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542248,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542255,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542267,F
6/21/2006,002-0283 Revolution I-Trainer CD-ROM,2542267,F
6/21/2006,002-0283 Revolution I-Trainer CD-ROM,2542220,F
6/21/2006,10071 Rod Pack  410# upgrade,2542253,F
6/21/2006,"10172 BFX 79x37"" Mat",2542247,F
6/21/2006,"10172 BFX 79x37"" Mat",2542271,F
6/21/2006,"700006 Kit, 3.1 Bench (31B )",2542229,F
6/21/2006,000-3154 U2 Box 4 (of 7),2542224,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542257,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542303,F
6/21/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542231,F
6/21/2006,002-0283 Revolution I-Trainer CD-ROM,2542264,F
6/21/2006,95146 BFX 310# Rod Upgrade,2542244,F
6/21/2006,95146 BFX 310# Rod Upgrade,2542250,F
6/21/2006,"95162 Rod, 5# Quad Test w/ S&C",2542245,T
6/21/2006,95164 Rod  30# Quad Test w  S&C,2542245,T
6/21/2006,95163 Rod  10# Quad Test w  S&C,2542245,T
6/21/2006,51235 Bowflex Sport (Box 3),2542310,T
6/21/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2542252,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542274,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542236,F
6/21/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542251,F
6/21/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542234,F
6/21/2006,95146 BFX 310# Rod Upgrade,2542281,F
6/21/2006,000-3154 U2 Box 4 (of 7),2542289,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542222,F
6/21/2006,95146 BFX 310# Rod Upgrade,2542293,F
6/21/2006,95163 Rod  10# Quad Test w  S&C,2542249,T
6/21/2006,"95162 Rod, 5# Quad Test w/ S&C",2542249,T
6/21/2006,11608 BFX Body Plan Book,2542278,F
6/21/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2542278,F
6/21/2006,12838 BFX Body Building DVD,2542260,F
6/21/2006,10071 Rod Pack  410# upgrade,2542246,F
6/21/2006,"000-2745 Pack, U2 Service, Exist Sales",2542307,T
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542218,F
6/21/2006,000-7262 Xtreme 60x48 Mat Boxed,2542223,F
6/21/2006,95145 410 Power Rod Upgrade (PP Mot),2542296,T
6/21/2006,10071 Rod Pack  410# upgrade,2542243,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542262,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542279,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542284,F
6/21/2006,000-7262 Xtreme 60x48 Mat Boxed,2542240,F
6/21/2006,000-5841 Revolution Box 2,2542300,T
6/21/2006,000-5844 Revolution Box 5,2542288,F
6/21/2006,002-0283 Revolution I-Trainer CD-ROM,2542261,F
6/21/2006,17240 Sport Box 4,2542290,T
6/21/2006,10293 TRC Machine Mat,2542233,F
6/21/2006,11338 TC5300 Machine Mat,2542269,T
6/21/2006,"700005 Kit, BFX 2-in-1 Stand",2542308,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542268,F
6/21/2006,002-0283 Revolution I-Trainer CD-ROM,2542238,F
6/21/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2542266,F
6/21/2006,95146 BFX 310# Rod Upgrade,2542259,F
6/21/2006,"000-2745 Pack, U2 Service, Exist Sales",2542291,T
6/21/2006,000-3154 U2 Box 4 (of 7),2542235,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542230,F
6/21/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542237,F
6/21/2006,000-7262 Xtreme 60x48 Mat Boxed,2542219,F
6/21/2006,000-7262 Xtreme 60x48 Mat Boxed,2542275,F
6/21/2006,51290 Xtr Leg Extension Box,2542285,T
6/21/2006,11608 BFX Body Plan Book,2542277,F
5/18/2006,10071 Rod Pack  410# upgrade,2542216,F
5/18/2006,"115000 Kit, U2 310#",2542216,F
5/18/2006,000-3158 U2 Ab Attachment Box,2542216,F
5/18/2006,6800013-R BFX Sport 210# REFURB,2542211,F
5/18/2006,700005-R BFX 2-in-1 Stand Kit REFURB,2542201,F
5/18/2006,6600014-R Bowflex Xtreme 2 REFURB,2542201,F
5/18/2006,200023-R TC5000 REFURB,2542201,F
5/18/2006,6800013-R BFX Sport 210# REFURB,2542191,F
5/18/2006,6600014-R Bowflex Xtreme 2 REFURB,2542175,F
5/18/2006,700005-R BFX 2-in-1 Stand Kit REFURB,2542209,F
5/18/2006,6600014-R Bowflex Xtreme 2 REFURB,2542197,F
5/18/2006,6600014-R Bowflex Xtreme 2 REFURB,2542207,F
5/18/2006,200023-R TC5000 REFURB,2542177,F
5/18/2006,110001-R BFX Xtreme 210 XTLU REFURB,2542193,F
5/18/2006,200023-R TC5000 REFURB,2542181,F
5/18/2006,115000-R Ultimate 2 REFURB,2542184,F
5/18/2006,000-0012 BFX Towel,2542168,F
5/18/2006,000-0310 BFX Multi-point Foot Harness,2542168,T
5/18/2006,000-0338 Stability Ball 65cm,2542213,T
5/18/2006,700005-R BFX 2-in-1 Stand Kit REFURB,2542186,F
5/18/2006,6800013-R BFX Sport 210# REFURB,2542205,F
5/18/2006,6600014-R Bowflex Xtreme 2 REFURB,2542188,F
5/18/2006,6600014-R Bowflex Xtreme 2 REFURB,2542190,F
5/18/2006,6800013-R BFX Sport 210# REFURB,2542203,F
5/18/2006,4710015 NT920 Flat Bench,2542165,F
5/18/2006,3920015 BFX 5 Series Treadmill,2542214,F
5/18/2006,6600014-R Bowflex Xtreme 2 REFURB,2542199,F
5/18/2006,115000-R Ultimate 2 REFURB,2542195,F
5/17/2006,000-0304 Nautilus Sit-up Bar,2542123,T
5/17/2006,000-6553 Pilates Back Book,2542123,T
5/17/2006,000-8283 Pearl iZumi Wms Run Shoe 7.5,2542156,T
5/17/2006,000-6556 Pilates Cond. for Wt Loss DVD,2542156,T
5/17/2006,000-6509 Mens Health Home Workout Bible,2542156,T
5/17/2006,12837 Upper Lower Body Workout DVD,2542156,T
5/17/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2542156,F
5/17/2006,000-8263 Pearl iZumi Mns Run Shoe 11.5,2542156,T
5/17/2006,11608 BFX Body Plan Book,2542156,F
5/17/2006,3611016 Schwinn 418p Elliptical,2542138,F
5/17/2006,3611016 Schwinn 418p Elliptical,2542120,F
5/17/2006,"700007 Kit, 5.1 Bench",2542126,F
5/17/2006,000-8231 Pearl iZumi Mns IC Shoe 39,2542136,T
5/17/2006,000-7336 NLS Wms Met Shorts blk clk-S,2542162,T
5/17/2006,200023 TRC Model TC5000,2542132,F
5/17/2006,000-0271 Kneed-It Pain Knee Support,2542159,F
5/17/2006,12167 Champion Power Creatine,2542153,T
5/17/2006,12837 Upper Lower Body Workout DVD,2542129,T
5/13/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2543599,F
5/13/2006,"110006 Kit, Xtr XTLU 310#",2543599,F
5/13/2006,11608 BFX Body Plan Book,2543599,F
5/13/2006,"700005 Kit, BFX 2-in-1 Stand",2543613,F
5/13/2006,"700008 Kit, BFX 552 / 5.1 Bench",2543613,F
5/13/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2543594,F
5/13/2006,11608 BFX Body Plan Book,2543594,F
5/13/2006,"6600014 Kit, Xtreme 2 210#",2543594,F
5/13/2006,000-7262 Xtreme 60x48 Mat Boxed,2543594,F
5/13/2006,95146 BFX 310# Rod Upgrade,2543594,F
5/13/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2543528,F
5/13/2006,"6800013 Kit, Sport 210#",2543528,F
5/13/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2543555,F
5/13/2006,000-7262 Xtreme 60x48 Mat Boxed,2543555,F
5/13/2006,"6600014 Kit, Xtreme 2 210#",2543555,F
5/13/2006,95146 BFX 310# Rod Upgrade,2543555,F
5/13/2006,11608 BFX Body Plan Book,2543555,F
5/13/2006,"115000 Kit, U2 310#",2543567,F
5/13/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2543567,F
5/13/2006,"115001 Kit, U2 w/Ab Attachment",2543524,F
5/13/2006,160000 BFX Revolution,2543603,F
5/13/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2543603,F
5/13/2006,160000 BFX Revolution,2543549,F
5/13/2006,200021 TRC Model TC3000,2543560,F
5/13/2006,"6600014 Kit, Xtreme 2 210#",2543537,F
5/13/2006,12900 Bowflex Pilates Kit,2543533,T
5/13/2006,12838 BFX Body Building DVD,2543533,F
5/13/2006,"110000 Kit, Xtr XLU 210#",2543533,F
5/13/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2543533,F
5/13/2006,"10172 BFX 79x37"" Mat",2543533,F
5/13/2006,"100000 Kit, Ult XTLU",2543518,F
5/13/2006,"115000 Kit, U2 310#",2543569,F
5/13/2006,"115001 Kit, U2 w/Ab Attachment",2543584,F
5/13/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2543584,F
5/13/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2543562,F
5/13/2006,"110000 Kit, Xtr XLU 210#",2543589,F
5/13/2006,"115000 Kit, U2 310#",2543571,F
5/13/2006,95145 410 Power Rod Upgrade (PP Mot),2543565,T
5/13/2006,70404 Muscle Maintenance,2543565,T
5/13/2006,"115001 Kit, U2 w/Ab Attachment",2543565,F
5/13/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2543580,F
5/13/2006,160000 BFX Revolution,2543580,F
5/13/2006,"6600014 Kit, Xtreme 2 210#",2543542,F
5/13/2006,"100000 Kit, Ult XTLU",2543617,F
5/13/2006,"6600014 Kit, Xtreme 2 210#",2543607,F
5/13/2006,95146 BFX 310# Rod Upgrade,2543607,F
5/13/2006,200020 Bowflex TC1000,2543545,F
4/5/2006,95164 Rod  30# Quad Test w  S&C,2542767,T
4/5/2006,"95162 Rod, 5# Quad Test w/ S&C",2542767,T
4/5/2006,95163 Rod  10# Quad Test w  S&C,2542767,T
4/5/2006,95164 Rod  30# Quad Test w  S&C,2542770,T
4/5/2006,000-2760 U2 Service Pack (New Sales),2542746,T
4/5/2006,95164 Rod  30# Quad Test w  S&C,2542811,T
3/1/2006,11608 BFX Body Plan Book,2542378,F
3/1/2006,"6810013 Kit, Sport 310#",2542378,F
3/1/2006,"6800013 Kit, Sport 210#",2542367,F
3/1/2006,"115000 Kit, U2 310#",2542413,F
3/1/2006,"115000 Kit, U2 310#",2542415,F
3/1/2006,"115000 Kit, U2 310#",2542355,F
3/1/2006,"200022 Kit, BFX TC5000 w/Mat",2542330,F
3/1/2006,"6600014 Kit, Xtreme 2 210#",2542401,F
3/1/2006,11608 BFX Body Plan Book,2542401,F
3/1/2006,12838 BFX Body Building DVD,2542401,F
3/1/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2542401,F
3/1/2006,000-7262 Xtreme 60x48 Mat Boxed,2542401,F
3/1/2006,95146 BFX 310# Rod Upgrade,2542401,F
3/1/2006,"115000 Kit, U2 310#",2542348,F
3/1/2006,"6600014 Kit, Xtreme 2 210#",2542374,F
3/1/2006,700000 BFX 552 Dumbbell Kit,2542359,F
3/1/2006,200023 TRC Model TC5000,2542353,F
3/1/2006,10293 TRC Machine Mat,2542353,F
3/1/2006,700000 BFX 552 Dumbbell Kit,2542362,F
3/1/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2542364,F
3/1/2006,"100000 Kit, Ult XTLU",2542364,F
3/1/2006,10071 Rod Pack  410# upgrade,2542364,F
3/1/2006,"10172 BFX 79x37"" Mat",2542364,F
3/1/2006,11608 BFX Body Plan Book,2542364,F
3/1/2006,10071 Rod Pack  410# upgrade,2542369,F
3/1/2006,"115001 Kit, U2 w/Ab Attachment",2542369,F
3/1/2006,"6610014 Kit, X2 310#",2542349,F
3/1/2006,"115000 Kit, U2 310#",2542417,F
3/1/2006,160000 BFX Revolution,2542321,F
3/1/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542321,F
3/1/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542321,F
3/1/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2542397,F
3/1/2006,11608 BFX Body Plan Book,2542397,F
3/1/2006,"6600014 Kit, Xtreme 2 210#",2542397,F
3/1/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2542361,F
3/1/2006,"115001 Kit, U2 w/Ab Attachment",2542361,F
3/1/2006,11608 BFX Body Plan Book,2542361,F
3/1/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2542361,F
3/1/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542372,F
3/1/2006,"115001 Kit, U2 w/Ab Attachment",2542372,F
3/1/2006,"6810013 Kit, Sport 310#",2542350,F
3/1/2006,200023 TRC Model TC5000,2542406,F
3/1/2006,10293 TRC Machine Mat,2542406,F
3/1/2006,"115000 Kit, U2 310#",2542346,F
3/1/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542346,F
3/1/2006,"115001 Kit, U2 w/Ab Attachment",2542409,F
3/1/2006,000-4275 BFX Revo 80# Resistance Upgrade,2542324,F
3/1/2006,160000 BFX Revolution,2542324,F
3/1/2006,"115000 Kit, U2 310#",2542376,F
3/1/2006,200020 Bowflex TC1000,2542327,F
3/1/2006,"100000 Kit, Ult XTLU",2542411,F
3/1/2006,"6600014 Kit, Xtreme 2 210#",2542347,F
3/1/2006,"115000 Kit, U2 310#",2542403,F
3/1/2006,"115000 Kit, U2 310#",2542351,F
3/1/2006,"6610014 Kit, X2 310#",2542357,F
12/2/2005,200023 TRC Model TC5000,2542931,F
12/2/2005,"6610014 Kit, X2 310#",2542928,F
12/2/2005,700000 BFX 552 Dumbbell Kit,2542925,F
12/2/2005,"700005 Kit, BFX 2-in-1 Stand",2542925,F
12/2/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2543008,F
12/2/2005,"100000 Kit, Ult XTLU",2543008,F
12/2/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2543008,F
12/2/2005,"110001 Kit, Xtr XTLU 210#",2542976,F
