8/2/2001,95145 410 Power Rod Upgrade (PP Mot),1498980,T
8/1/2001,"400011 Kit, Ppro 210# XTL",1498993,F
8/1/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1498996,F
8/1/2001,"400010 Kit, Ppro 210# XT",1498996,F
8/1/2001,"400010 Kit, Ppro 210# XT",1498969,F
8/1/2001,"400010 Kit, Ppro 210# XT",1499003,F
8/1/2001,"400000 Kit, Ppro 210#",1499009,F
8/1/2001,"400009 Kit, Ppro 310# XTL",1499012,F
8/1/2001,"400011 Kit, Ppro 210# XTL",1498960,F
8/1/2001,"400015 Kit, Motivator 210# XTL",1498967,F
8/1/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1498987,F
8/1/2001,"400009 Kit, Ppro 310# XTL",1498987,F
8/1/2001,"400016 Kit, Ppro 310# XTLU",1498962,F
8/1/2001,"400013 Kit, Ppro 210# XTLU",1498968,F
8/1/2001,"400011 Kit, Ppro 210# XTL",1498983,F
8/1/2001,"400000 Kit, Ppro 210#",1498990,F
8/1/2001,"400013 Kit, Ppro 210# XTLU",1498973,F
6/4/2001,"400010 Kit, Ppro 210# XT",1500468,F
6/4/2001,"400009 Kit, Ppro 310# XTL",1500454,F
6/4/2001,"400013 Kit, Ppro 210# XTLU",1500463,F
6/3/2001,95145 410 Power Rod Upgrade (PP Mot),1500481,T
6/3/2001,"400009 Kit, Ppro 310# XTL",1500481,F
6/3/2001,"400009 Kit, Ppro 310# XTL",1500490,F
6/3/2001,"400010 Kit, Ppro 210# XT",1500487,F
6/3/2001,"400011 Kit, Ppro 210# XTL",1500491,F
6/3/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1500491,F
6/3/2001,"400016 Kit, Ppro 310# XTLU",1500488,F
6/3/2001,"400010 Kit, Ppro 210# XT",1500420,F
6/3/2001,"400010 Kit, Ppro 210# XT",1500460,F
6/3/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1500477,F
6/3/2001,"400011 Kit, Ppro 210# XTL",1500477,F
6/3/2001,"400010 Kit, Ppro 210# XT",1500492,F
6/3/2001,"400010 Kit, Ppro 210# XT",1500475,F
6/3/2001,"400010 Kit, Ppro 210# XT",1500466,F
6/3/2001,"400010 Kit, Ppro 210# XT",1500485,F
6/3/2001,"400003 Kit, Ppro 210# XU",1500418,F
6/3/2001,"400013 Kit, Ppro 210# XTLU",1500473,F
6/3/2001,"400010 Kit, Ppro 210# XT",1500516,F
4/10/2001,"400013 Kit, Ppro 210# XTLU",1499743,F
4/10/2001,"400009 Kit, Ppro 310# XTL",1499746,F
4/10/2001,"400000 Kit, Ppro 210#",1499749,F
4/3/2001,"400000 Kit, Ppro 210#",1499780,F
4/3/2001,"400000 Kit, Ppro 210#",1499766,F
4/3/2001,"400010 Kit, Ppro 210# XT",1499774,F
4/3/2001,"400000 Kit, Ppro 210#",1499768,F
4/3/2001,"400009 Kit, Ppro 310# XTL",1499771,F
4/2/2001,"400000 Kit, Ppro 210#",1499742,F
4/2/2001,"400006 Kit, Motivator 210# XT",1499741,F
4/2/2001,"400010 Kit, Ppro 210# XT",1499750,F
4/2/2001,"400024 Kit, Motivator 310# XTL",1499762,F
4/2/2001,"400010 Kit, Ppro 210# XT",1499745,F
4/2/2001,"400016 Kit, Ppro 310# XTLU",1499783,F
4/2/2001,"400013 Kit, Ppro 210# XTLU",1499740,F
4/2/2001,"400011 Kit, Ppro 210# XTL",1499744,F
4/2/2001,"400010 Kit, Ppro 210# XT",1499756,F
4/2/2001,"400016 Kit, Ppro 310# XTLU",1499754,F
4/2/2001,"400009 Kit, Ppro 310# XTL",1499758,F
4/2/2001,"400011 Kit, Ppro 210# XTL",1499751,F
3/26/2001,95164 Rod  30# Quad Test w  S&C,1501033,T
3/26/2001,"95162 Rod, 5# Quad Test w/ S&C",1501033,T
3/26/2001,95163 Rod  10# Quad Test w  S&C,1501033,T
3/23/2001,"95500 Poster,P-Pro Folded",1501030,T
3/23/2001,"95062 Manual, Ppro Owner's",1501026,T
2/15/2001,"400011 Kit, Ppro 210# XTL",1500409,F
2/9/2001,"400009 Kit, Ppro 310# XTL",1500403,F
2/8/2001,"400009 Kit, Ppro 310# XTL",1500372,F
2/7/2001,"400016 Kit, Ppro 310# XTLU",1500333,F
2/7/2001,"400010 Kit, Ppro 210# XT",1500319,F
2/7/2001,"400016 Kit, Ppro 310# XTLU",1500391,F
2/7/2001,"400010 Kit, Ppro 210# XT",1500335,F
2/7/2001,"400000 Kit, Ppro 210#",1500399,F
2/7/2001,"400012 Kit, Ppro 210# XL",1500321,F
2/6/2001,"400009 Kit, Ppro 310# XTL",1500407,F
2/6/2001,"400012 Kit, Ppro 210# XL",1500376,F
2/6/2001,"400010 Kit, Ppro 210# XT",1500411,F
2/5/2001,"400011 Kit, Ppro 210# XTL",1500383,F
2/5/2001,"400010 Kit, Ppro 210# XT",1500388,F
2/5/2001,"400010 Kit, Ppro 210# XT",1500405,F
2/5/2001,"400024 Kit, Motivator 310# XTL",1500401,F
2/5/2001,"400014 Kit, Ppro 310# XL",1500331,F
2/5/2001,"400010 Kit, Ppro 210# XT",1500415,F
2/5/2001,"400010 Kit, Ppro 210# XT",1500374,F
2/5/2001,"400016 Kit, Ppro 310# XTLU",1500396,F
2/5/2001,"400011 Kit, Ppro 210# XTL",1500382,F
2/5/2001,"400011 Kit, Ppro 210# XTL",1500385,F
2/5/2001,"400011 Kit, Ppro 210# XTL",1500417,F
2/5/2001,"400011 Kit, Ppro 210# XTL",1500380,F
2/5/2001,"400013 Kit, Ppro 210# XTLU",1500329,F
2/5/2001,"400013 Kit, Ppro 210# XTLU",1500378,F
2/5/2001,"400008 Kit, Ppro 310# XT",1500323,F
2/5/2001,"400011 Kit, Ppro 210# XTL",1500413,F
2/5/2001,"400015 Kit, Motivator 210# XTL",1500326,F
2/5/2001,"400011 Kit, Ppro 210# XTL",1500324,F
1/9/2001,"400010 Kit, Ppro 210# XT",1499088,F
10/26/2000,"400016 Kit, Ppro 310# XTLU",1499228,F
10/9/2000,"400013 Kit, Ppro 210# XTLU",1499253,F
10/9/2000,"400008 Kit, Ppro 310# XT",1499271,F
10/6/2000,"400016 Kit, Ppro 310# XTLU",1501174,F
10/5/2000,"400013 Kit, Ppro 210# XTLU",1499239,F
10/5/2000,"400012 Kit, Ppro 210# XL",1499265,F
10/5/2000,"400014 Kit, Ppro 310# XL",1499255,F
10/5/2000,"400016 Kit, Ppro 310# XTLU",1499251,F
10/3/2000,"400000 Kit, Ppro 210#",1499231,F
10/3/2000,"400011 Kit, Ppro 210# XTL",1501170,F
10/3/2000,"400011 Kit, Ppro 210# XTL",1499244,F
10/3/2000,"400016 Kit, Ppro 310# XTLU",1499252,F
10/3/2000,"400011 Kit, Ppro 210# XTL",1499257,F
10/3/2000,"400010 Kit, Ppro 210# XT",1499233,F
10/3/2000,"400016 Kit, Ppro 310# XTLU",1499268,F
10/2/2000,"400010 Kit, Ppro 210# XT",1501151,F
10/2/2000,"400009 Kit, Ppro 310# XTL",1501154,F
10/2/2000,"400008 Kit, Ppro 310# XT",1499235,F
10/2/2000,"400001 Kit, Ppro 310#",1499240,F
9/28/2000,"400011 Kit, Ppro 210# XTL",1499279,F
9/27/2000,"400009 Kit, Ppro 310# XTL",1501149,F
9/27/2000,"400011 Kit, Ppro 210# XTL",1501163,F
9/27/2000,"400015 Kit, Motivator 210# XTL",1499275,F
9/26/2000,"400016 Kit, Ppro 310# XTLU",1499242,F
9/26/2000,"400011 Kit, Ppro 210# XTL",1501160,F
9/26/2000,"400009 Kit, Ppro 310# XTL",1499254,F
9/26/2000,"400008 Kit, Ppro 310# XT",1501146,F
9/26/2000,"400016 Kit, Ppro 310# XTLU",1499247,F
9/26/2000,"400011 Kit, Ppro 210# XTL",1499225,F
9/26/2000,"400013 Kit, Ppro 210# XTLU",1499249,F
9/26/2000,"400011 Kit, Ppro 210# XTL",1501166,F
9/26/2000,"400000 Kit, Ppro 210#",1501157,F
9/26/2000,"400000 Kit, Ppro 210#",1499237,F
9/26/2000,"400013 Kit, Ppro 210# XTLU",1499246,F
9/26/2000,"400000 Kit, Ppro 210#",1499222,F
9/26/2000,"400000 Kit, Ppro 210#",1499262,F
9/26/2000,"400011 Kit, Ppro 210# XTL",1499260,F
9/26/2000,"400010 Kit, Ppro 210# XT",1499250,F
9/26/2000,"400009 Kit, Ppro 310# XTL",1499283,F
9/26/2000,"400011 Kit, Ppro 210# XTL",1501144,F
8/7/2000,"400001 Kit, Ppro 310#",1499313,F
8/3/2000,"400008 Kit, Ppro 310# XT",1499264,F
8/2/2000,"400009 Kit, Ppro 310# XTL",1501155,F
8/2/2000,"400012 Kit, Ppro 210# XL",1499310,F
8/1/2000,"400010 Kit, Ppro 210# XT",1501168,F
8/1/2000,"400010 Kit, Ppro 210# XT",1501147,F
8/1/2000,"400009 Kit, Ppro 310# XTL",1499270,F
8/1/2000,"400010 Kit, Ppro 210# XT",1499288,F
8/1/2000,"400008 Kit, Ppro 310# XT",1501124,F
8/1/2000,"400008 Kit, Ppro 310# XT",1499281,F
7/31/2000,95145 410 Power Rod Upgrade (PP Mot),1499286,T
7/31/2000,"400008 Kit, Ppro 310# XT",1499286,F
7/31/2000,"400012 Kit, Ppro 210# XL",1501164,F
7/31/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1501164,F
7/31/2000,"400010 Kit, Ppro 210# XT",1499306,F
7/31/2000,"400000 Kit, Ppro 210#",1499292,F
7/31/2000,95145 410 Power Rod Upgrade (PP Mot),1501121,T
7/31/2000,"400016 Kit, Ppro 310# XTLU",1501121,F
7/31/2000,"400009 Kit, Ppro 310# XTL",1499259,F
7/31/2000,"400011 Kit, Ppro 210# XTL",1501152,F
7/31/2000,"400013 Kit, Ppro 210# XTLU",1499303,F
7/31/2000,"400002 Kit, Motivator 210#",1501161,F
7/31/2000,"400008 Kit, Ppro 310# XT",1499298,F
7/31/2000,"400010 Kit, Ppro 210# XT",1499274,F
7/31/2000,"400009 Kit, Ppro 310# XTL",1499261,F
7/31/2000,"400011 Kit, Ppro 210# XTL",1501150,F
7/31/2000,"400010 Kit, Ppro 210# XT",1501118,F
5/5/2000,95145 410 Power Rod Upgrade (PP Mot),1501043,T
5/5/2000,"400016 Kit, Ppro 310# XTLU",1501043,F
5/5/2000,"400009 Kit, Ppro 310# XTL",1501036,F
5/5/2000,"400013 Kit, Ppro 210# XTLU",1501085,F
5/4/2000,"400016 Kit, Ppro 310# XTLU",1501055,F
5/2/2000,"400016 Kit, Ppro 310# XTLU",1501108,F
5/2/2000,95145 410 Power Rod Upgrade (PP Mot),1501108,T
5/2/2000,"400015 Kit, Motivator 210# XTL",1501106,F
5/1/2000,"400010 Kit, Ppro 210# XT",1501053,F
5/1/2000,"400011 Kit, Ppro 210# XTL",1501100,F
5/1/2000,"400013 Kit, Ppro 210# XTLU",1501077,F
5/1/2000,"400013 Kit, Ppro 210# XTLU",1501082,F
5/1/2000,"400011 Kit, Ppro 210# XTL",1501097,F
5/1/2000,95145 410 Power Rod Upgrade (PP Mot),1501074,T
5/1/2000,"400016 Kit, Ppro 310# XTLU",1501074,F
5/1/2000,"400008 Kit, Ppro 310# XT",1501041,F
5/1/2000,"400016 Kit, Ppro 310# XTLU",1501081,F
5/1/2000,"400006 Kit, Motivator 210# XT",1501087,F
5/1/2000,"400000 Kit, Ppro 210#",1501104,F
5/1/2000,"400010 Kit, Ppro 210# XT",1501078,F
5/1/2000,"400013 Kit, Ppro 210# XTLU",1501042,F
5/1/2000,"400016 Kit, Ppro 310# XTLU",1501040,F
4/29/2000,"400011 Kit, Ppro 210# XTL",1501079,F
4/29/2000,"400010 Kit, Ppro 210# XT",1501059,F
4/29/2000,"400009 Kit, Ppro 310# XTL",1501047,F
4/29/2000,"400010 Kit, Ppro 210# XT",1501080,F
4/29/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1501080,F
4/29/2000,"400016 Kit, Ppro 310# XTLU",1501076,F
4/29/2000,"400010 Kit, Ppro 210# XT",1501091,F
4/29/2000,"400010 Kit, Ppro 210# XT",1501084,F
4/29/2000,"400010 Kit, Ppro 210# XT",1501044,F
4/29/2000,"400010 Kit, Ppro 210# XT",1501093,F
4/29/2000,"400010 Kit, Ppro 210# XT",1501057,F
4/29/2000,"400011 Kit, Ppro 210# XTL",1501083,F
4/29/2000,"400008 Kit, Ppro 310# XT",1501095,F
4/29/2000,"400011 Kit, Ppro 210# XTL",1501045,F
4/29/2000,"400010 Kit, Ppro 210# XT",1501062,F
4/29/2000,"400011 Kit, Ppro 210# XTL",1501035,F
4/29/2000,"400010 Kit, Ppro 210# XT",1501102,F
4/29/2000,"400010 Kit, Ppro 210# XT",1501049,F
4/29/2000,"400008 Kit, Ppro 310# XT",1501039,F
4/4/2000,"400012 Kit, Ppro 210# XL",1499321,F
4/1/2000,"400000 Kit, Ppro 210#",1499408,F
4/1/2000,"400008 Kit, Ppro 310# XT",1499329,F
3/31/2000,"400001 Kit, Ppro 310#",1499412,F
3/31/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1499412,F
3/30/2000,"400009 Kit, Ppro 310# XTL",1499323,F
3/30/2000,"400013 Kit, Ppro 210# XTLU",1499318,F
3/22/2000,"400016 Kit, Ppro 310# XTLU",1499415,F
3/22/2000,"400011 Kit, Ppro 210# XTL",1499404,F
3/22/2000,"400011 Kit, Ppro 210# XTL",1499396,F
11/2/1999,"400011 Kit, Ppro 210# XTL",1500553,F
10/2/1999,"400010 Kit, Ppro 210# XT",1500542,F
9/30/1999,"400006 Kit, Motivator 210# XT",1500590,F
9/9/1999,"400011 Kit, Ppro 210# XTL",1500561,F
9/9/1999,95146 BFX 310# Rod Upgrade,1500561,F
9/9/1999,"400013 Kit, Ppro 210# XTLU",1500588,F
9/9/1999,95146 BFX 310# Rod Upgrade,1500588,F
9/9/1999,"400000 Kit, Ppro 210#",1500523,F
9/9/1999,"400013 Kit, Ppro 210# XTLU",1500536,F
9/9/1999,"400010 Kit, Ppro 210# XT",1500566,F
9/9/1999,95146 BFX 310# Rod Upgrade,1500566,F
9/9/1999,"400010 Kit, Ppro 210# XT",1500568,F
9/9/1999,"400011 Kit, Ppro 210# XTL",1500611,F
9/9/1999,"400010 Kit, Ppro 210# XT",1500576,F
9/9/1999,"400010 Kit, Ppro 210# XT",1500614,F
9/9/1999,90672 Ppro Lat Attachment,1500525,T
9/9/1999,95146 BFX 310# Rod Upgrade,1500525,F
9/9/1999,95146 BFX 310# Rod Upgrade,1500591,F
9/9/1999,"400010 Kit, Ppro 210# XT",1500591,F
9/9/1999,"400011 Kit, Ppro 210# XTL",1500539,F
9/9/1999,"400010 Kit, Ppro 210# XT",1500582,F
9/9/1999,"400010 Kit, Ppro 210# XT",1500580,F
9/9/1999,"95062 Manual, Ppro Owner's",1500548,T
9/9/1999,"400013 Kit, Ppro 210# XTLU",1500578,F
9/9/1999,"400000 Kit, Ppro 210#",1500564,F
9/9/1999,95146 BFX 310# Rod Upgrade,1500564,F
9/9/1999,"400011 Kit, Ppro 210# XTL",1500612,F
9/9/1999,95146 BFX 310# Rod Upgrade,1500612,F
9/9/1999,"400000 Kit, Ppro 210#",1500556,F
9/9/1999,"400010 Kit, Ppro 210# XT",1500545,F
9/9/1999,"400010 Kit, Ppro 210# XT",1500551,F
9/9/1999,"400010 Kit, Ppro 210# XT",1500584,F
9/9/1999,"400011 Kit, Ppro 210# XTL",1500617,F
9/9/1999,"400011 Kit, Ppro 210# XTL",1500521,F
9/9/1999,"400006 Kit, Motivator 210# XT",1500519,F
9/9/1999,"400000 Kit, Ppro 210#",1500558,F
9/9/1999,"400000 Kit, Ppro 210#",1500586,F
9/9/1999,"400000 Kit, Ppro 210#",1500570,F
9/9/1999,"400011 Kit, Ppro 210# XTL",1500609,F
7/23/1999,95146 BFX 310# Rod Upgrade,1499155,F
7/23/1999,"400000 Kit, Ppro 210#",1499155,F
7/23/1999,"400000 Kit, Ppro 210#",1499160,F
7/23/1999,95146 BFX 310# Rod Upgrade,1499160,F
7/23/1999,"400000 Kit, Ppro 210#",1499149,F
7/23/1999,95146 BFX 310# Rod Upgrade,1499149,F
7/23/1999,"400013 Kit, Ppro 210# XTLU",1499125,F
6/29/1999,"400000 Kit, Ppro 210#",1499416,F
6/29/1999,"400011 Kit, Ppro 210# XTL",1499385,F
5/10/1999,"400012 Kit, Ppro 210# XL",1499849,F
5/10/1999,"400000 Kit, Ppro 210#",1499839,F
5/10/1999,"400010 Kit, Ppro 210# XT",1499856,F
5/10/1999,"400000 Kit, Ppro 210#",1499856,F
5/10/1999,95146 BFX 310# Rod Upgrade,1499881,F
5/10/1999,"400013 Kit, Ppro 210# XTLU",1499881,F
5/10/1999,95146 BFX 310# Rod Upgrade,1499842,F
5/10/1999,"400010 Kit, Ppro 210# XT",1499842,F
5/10/1999,"50000 Kit, Versatrainer",1499912,F
5/10/1999,95145 410 Power Rod Upgrade (PP Mot),1499864,T
5/10/1999,90642 Kit  Ppro T-Bar & Foot Hrns,1499886,F
5/10/1999,"400010 Kit, Ppro 210# XT",1499902,F
5/10/1999,"400010 Kit, Ppro 210# XT",1499878,F
5/10/1999,"400011 Kit, Ppro 210# XTL",1499892,F
5/10/1999,"400010 Kit, Ppro 210# XT",1499896,F
5/10/1999,"400010 Kit, Ppro 210# XT",1499844,F
5/10/1999,95146 BFX 310# Rod Upgrade,1499844,F
5/10/1999,"400000 Kit, Ppro 210#",1499872,F
5/10/1999,95146 BFX 310# Rod Upgrade,1499879,F
5/10/1999,"400000 Kit, Ppro 210#",1499879,F
5/10/1999,"400012 Kit, Ppro 210# XL",1499885,F
5/10/1999,"400010 Kit, Ppro 210# XT",1499889,F
5/10/1999,"95500 Poster,P-Pro Folded",1499917,T
5/10/1999,"400010 Kit, Ppro 210# XT",1499903,F
5/10/1999,90672 Ppro Lat Attachment,1499825,T
4/8/1999,90642 Kit  Ppro T-Bar & Foot Hrns,1499330,F
4/8/1999,"400012 Kit, Ppro 210# XL",1499330,F
4/8/1999,95146 BFX 310# Rod Upgrade,1499365,F
4/8/1999,"400010 Kit, Ppro 210# XT",1499345,F
3/16/1999,"400013 Kit, Ppro 210# XTLU",1500747,F
3/16/1999,"400000 Kit, Ppro 210#",1500760,F
3/16/1999,"400011 Kit, Ppro 210# XTL",1500739,F
3/16/1999,"400010 Kit, Ppro 210# XT",1500764,F
3/16/1999,"400010 Kit, Ppro 210# XT",1500753,F
3/16/1999,"400010 Kit, Ppro 210# XT",1500809,F
3/16/1999,"400011 Kit, Ppro 210# XTL",1500795,F
3/16/1999,"400010 Kit, Ppro 210# XT",1500725,F
3/16/1999,"400000 Kit, Ppro 210#",1500792,F
2/19/1999,"400011 Kit, Ppro 210# XTL",1500893,F
2/19/1999,"400010 Kit, Ppro 210# XT",1500865,F
2/19/1999,90642 Kit  Ppro T-Bar & Foot Hrns,1500865,F
2/19/1999,95146 BFX 310# Rod Upgrade,1500865,F
2/19/1999,90672 Ppro Lat Attachment,1500850,T
2/19/1999,"50000 Kit, Versatrainer",1500819,F
2/19/1999,95146 BFX 310# Rod Upgrade,1500888,F
2/19/1999,"400012 Kit, Ppro 210# XL",1500903,F
2/19/1999,"400000 Kit, Ppro 210#",1500854,F
1/22/1999,"400013 Kit, Ppro 210# XTLU",1500968,F
1/22/1999,95145 410 Power Rod Upgrade (PP Mot),1500968,T
1/22/1999,95146 BFX 310# Rod Upgrade,1500968,F
1/22/1999,"400011 Kit, Ppro 210# XTL",1500965,F
1/22/1999,"400011 Kit, Ppro 210# XTL",1500959,F
1/22/1999,90672 Ppro Lat Attachment,1500974,T
1/22/1999,95146 BFX 310# Rod Upgrade,1500999,F
1/22/1999,"400013 Kit, Ppro 210# XTLU",1500999,F
1/22/1999,"400011 Kit, Ppro 210# XTL",1500950,F
12/26/1998,"400013 Kit, Ppro 210# XTLU",1499000,F
12/26/1998,"400011 Kit, Ppro 210# XTL",1498991,F
12/26/1998,"400010 Kit, Ppro 210# XT",1498976,F
12/26/1998,"400010 Kit, Ppro 210# XT",1498933,F
11/25/1998,"400011 Kit, Ppro 210# XTL",1499366,F
11/25/1998,95146 BFX 310# Rod Upgrade,1499348,F
11/25/1998,"400011 Kit, Ppro 210# XTL",1499348,F
10/6/1998,"400010 Kit, Ppro 210# XT",1499304,F
10/6/1998,"400000 Kit, Ppro 210#",1499287,F
8/29/1998,"400010 Kit, Ppro 210# XT",1500575,F
8/29/1998,"400011 Kit, Ppro 210# XTL",1500559,F
8/29/1998,"400010 Kit, Ppro 210# XT",1500587,F
8/29/1998,"400010 Kit, Ppro 210# XT",1500541,F
8/29/1998,"400012 Kit, Ppro 210# XL",1500565,F
8/7/1998,95146 BFX 310# Rod Upgrade,1498964,F
8/7/1998,"400013 Kit, Ppro 210# XTLU",1498964,F
8/7/1998,"400000 Kit, Ppro 210#",1498999,F
8/7/1998,90672 Ppro Lat Attachment,1498970,T
8/7/1998,"400013 Kit, Ppro 210# XTLU",1498977,F
8/7/1998,"400010 Kit, Ppro 210# XT",1499005,F
7/4/1998,"400011 Kit, Ppro 210# XTL",1500457,F
7/4/1998,95146 BFX 310# Rod Upgrade,1500483,F
7/4/1998,"400000 Kit, Ppro 210#",1500483,F
7/4/1998,"400010 Kit, Ppro 210# XT",1500479,F
7/4/1998,95146 BFX 310# Rod Upgrade,1500471,F
7/4/1998,"400010 Kit, Ppro 210# XT",1500471,F
5/27/1998,"400010 Kit, Ppro 210# XT",1499777,F
5/27/1998,"400000 Kit, Ppro 210#",1499748,F
5/27/1998,90672 Ppro Lat Attachment,1499747,T
5/27/1998,"400010 Kit, Ppro 210# XT",1499764,F
5/19/1998,90642 Kit  Ppro T-Bar & Foot Hrns,1501021,F
5/19/1998,"95500 Poster,P-Pro Folded",1501052,T
4/13/1998,"400012 Kit, Ppro 210# XL",1500398,F
4/13/1998,95146 BFX 310# Rod Upgrade,1500398,F
4/13/1998,"400012 Kit, Ppro 210# XL",1500327,F
4/13/1998,95146 BFX 310# Rod Upgrade,1500327,F
11/3/1997,"400011 Kit, Ppro 210# XTL",1499315,F
11/3/1997,"400000 Kit, Ppro 210#",1501158,F
11/3/1997,95145 410 Power Rod Upgrade (PP Mot),1501128,T
11/3/1997,"400013 Kit, Ppro 210# XTLU",1501128,F
11/3/1997,95146 BFX 310# Rod Upgrade,1501128,F
11/3/1997,95146 BFX 310# Rod Upgrade,1499267,F
11/3/1997,"400013 Kit, Ppro 210# XTLU",1501171,F
8/13/1997,"400012 Kit, Ppro 210# XL",1501075,F
8/13/1997,95146 BFX 310# Rod Upgrade,1501051,F
8/13/1997,"400000 Kit, Ppro 210#",1501051,F
8/13/1997,95146 BFX 310# Rod Upgrade,1501037,F
8/13/1997,95145 410 Power Rod Upgrade (PP Mot),1501037,T
8/13/1997,"400011 Kit, Ppro 210# XTL",1501037,F
6/30/1997,"400000 Kit, Ppro 210#",1499400,F
