4/12/2012,95146 BFX 310# Rod Upgrade,151493,F
4/12/2012,100131 BFX 552 Dumbbell Kit,151477,F
4/11/2012,95146 BFX 310# Rod Upgrade,151445,F
4/11/2012,140004 BFX 5.1 SelectTech Bench SinglePack,151421,F
4/11/2012,"700005 Kit, BFX 2-in-1 Stand",151421,F
4/11/2012,710000 BFX 1090 Dumbbell Kit,151421,F
4/11/2012,"10172 BFX 79x37"" Mat",151421,F
4/11/2012,100170 SCH 240 Recumbent Bike,151436,F
4/11/2012,95146 BFX 310# Rod Upgrade,151441,F
4/11/2012,100070 BFX Xtreme 2 SE,151441,F
4/11/2012,140004 BFX 5.1 SelectTech Bench SinglePack,151438,F
4/11/2012,"700005 Kit, BFX 2-in-1 Stand",151438,F
4/11/2012,100131 BFX 552 Dumbbell Kit,151438,F
4/11/2012,140003 BFX 3.1 SelectTech Bench SinglePack,151424,F
4/11/2012,"700005 Kit, BFX 2-in-1 Stand",151424,F
4/11/2012,100131 BFX 552 Dumbbell Kit,151424,F
4/11/2012,95146 BFX 310# Rod Upgrade,151419,F
4/11/2012,003-9067 UNI UB100 Bench,151419,F
4/11/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151419,F
4/11/2012,004-4150 SCH AC Power Supply Kit,151434,T
4/11/2012,100198 BFX TC10,151443,F
4/11/2012,100233 SCH IC2 Bike,151446,F
4/11/2012,001-7476 Revolution Accessory Rack,151444,F
4/3/2012,100235 SCH 220 Recumbent Bike,150980,F
4/3/2012,100195 SCH A40 Elliptical,150963,F
4/3/2012,002-1181 BFX Revolution XP FT Box 2,150989,F
4/3/2012,003-9053 ASSEMBLY BOX 2 - TC5,150996,F
4/3/2012,100170 SCH 240 Recumbent Bike,150992,F
4/3/2012,003-9053 ASSEMBLY BOX 2 - TC5,150958,F
4/3/2012,100215 BFX TC5,151011,F
4/3/2012,100166 SCH 140 Upright,150951,F
4/3/2012,003-9053 ASSEMBLY BOX 2 - TC5,150984,F
4/3/2012,100167 NLS U514 Upright Bike,150988,F
4/3/2012,100172 NLS R514 Recumbent Bike,151006,F
4/3/2012,100238 SCH 250 Recumbent Bike,150987,F
2/29/2012,10293 TRC Machine Mat,152424,F
2/29/2012,100198 BFX TC10,152424,F
2/29/2012,10293 TRC Machine Mat,152433,F
2/29/2012,100199 BFX TC20,152433,F
2/29/2012,"10172 BFX 79x37"" Mat",152433,F
2/29/2012,140004 BFX 5.1 SelectTech Bench SinglePack,152433,F
2/29/2012,"700005 Kit, BFX 2-in-1 Stand",152433,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152433,F
2/29/2012,005-0014 High Step with DVD & Aerobic,152433,F
2/29/2012,710000 BFX 1090 Dumbbell Kit,152433,F
2/29/2012,10293 TRC Machine Mat,152441,F
2/29/2012,100215 BFX TC5,152441,F
2/29/2012,10293 TRC Machine Mat,152461,F
2/29/2012,100199 BFX TC20,152461,F
2/29/2012,10293 TRC Machine Mat,152484,F
2/29/2012,100198 BFX TC10,152484,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152484,F
2/29/2012,10293 TRC Machine Mat,152503,F
2/29/2012,100199 BFX TC20,152503,F
2/29/2012,10293 TRC Machine Mat,152449,F
2/29/2012,100198 BFX TC10,152449,F
2/29/2012,003-4173 Bfx Camelbak Btl (BPA Free)blk,152443,F
2/29/2012,10293 TRC Machine Mat,152443,F
2/29/2012,100215 BFX TC5,152443,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152443,F
2/29/2012,"700005 Kit, BFX 2-in-1 Stand",152439,F
2/29/2012,140003 BFX 3.1 SelectTech Bench SinglePack,152439,F
2/29/2012,100131 BFX 552 Dumbbell Kit,152439,F
2/29/2012,"10172 BFX 79x37"" Mat",152439,F
2/29/2012,000-7262 Xtreme 60x48 Mat Boxed,152514,F
2/29/2012,100070 BFX Xtreme 2 SE,152514,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152446,F
2/29/2012,10293 TRC Machine Mat,152446,F
2/29/2012,100198 BFX TC10,152446,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152466,F
2/29/2012,100199 BFX TC20,152466,F
2/29/2012,10293 TRC Machine Mat,152466,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152471,F
2/29/2012,100199 BFX TC20,152471,F
2/29/2012,10293 TRC Machine Mat,152471,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152472,F
2/29/2012,10293 TRC Machine Mat,152472,F
2/29/2012,100198 BFX TC10,152472,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152499,F
2/29/2012,10293 TRC Machine Mat,152499,F
2/29/2012,100198 BFX TC10,152499,F
2/29/2012,100198 BFX TC10,152498,F
2/29/2012,10293 TRC Machine Mat,152498,F
2/29/2012,100198 BFX TC10,152512,F
2/29/2012,10293 TRC Machine Mat,152512,F
2/29/2012,100198 BFX TC10,152468,F
2/29/2012,710000 BFX 1090 Dumbbell Kit,152448,F
2/29/2012,100070 BFX Xtreme 2 SE,152438,F
2/29/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152438,F
2/29/2012,100198 BFX TC10,152438,F
2/29/2012,10293 TRC Machine Mat,152438,F
2/29/2012,000-7262 Xtreme 60x48 Mat Boxed,152438,F
2/29/2012,100070 BFX Xtreme 2 SE,152505,F
2/29/2012,000-7262 Xtreme 60x48 Mat Boxed,152505,F
2/29/2012,10293 TRC Machine Mat,152489,F
2/29/2012,100199 BFX TC20,152489,F
2/29/2012,10293 TRC Machine Mat,152497,F
2/29/2012,100199 BFX TC20,152497,F
2/29/2012,10293 TRC Machine Mat,152516,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152516,F
2/29/2012,100198 BFX TC10,152516,F
2/29/2012,140004 BFX 5.1 SelectTech Bench SinglePack,152470,F
2/29/2012,710000 BFX 1090 Dumbbell Kit,152470,F
2/29/2012,100198 BFX TC10,152442,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152442,F
2/29/2012,10293 TRC Machine Mat,152442,F
2/29/2012,100198 BFX TC10,152463,F
2/29/2012,10293 TRC Machine Mat,152463,F
2/29/2012,95146 BFX 310# Rod Upgrade,152462,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152478,F
2/29/2012,10293 TRC Machine Mat,152478,F
2/29/2012,100198 BFX TC10,152478,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152476,F
2/29/2012,100199 BFX TC20,152476,F
2/29/2012,10293 TRC Machine Mat,152476,F
2/29/2012,10293 TRC Machine Mat,152451,F
2/29/2012,100199 BFX TC20,152451,F
2/29/2012,10293 TRC Machine Mat,152481,F
2/29/2012,100198 BFX TC10,152481,F
2/29/2012,100070 BFX Xtreme 2 SE,152480,F
2/29/2012,000-7262 Xtreme 60x48 Mat Boxed,152480,F
2/29/2012,100199 BFX TC20,152460,F
2/29/2012,10293 TRC Machine Mat,152460,F
2/29/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",152507,F
2/29/2012,100153 Bowflex Classic,152507,F
2/29/2012,000-7262 Xtreme 60x48 Mat Boxed,152459,F
2/29/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152459,F
2/29/2012,100070 BFX Xtreme 2 SE,152459,F
2/29/2012,001-3660 E-Z Curl Bar,152429,F
2/29/2012,100070 BFX Xtreme 2 SE,152429,F
2/29/2012,000-7262 Xtreme 60x48 Mat Boxed,152429,F
2/29/2012,95146 BFX 310# Rod Upgrade,152429,F
2/29/2012,100198 BFX TC10,152447,F
2/29/2012,10293 TRC Machine Mat,152447,F
2/29/2012,100198 BFX TC10,152490,F
2/29/2012,10293 TRC Machine Mat,152490,F
2/29/2012,710000 BFX 1090 Dumbbell Kit,152491,F
2/29/2012,100070 BFX Xtreme 2 SE,152434,F
2/29/2012,12838 BFX Body Building DVD,152434,F
2/29/2012,000-7262 Xtreme 60x48 Mat Boxed,152434,F
2/29/2012,100070 BFX Xtreme 2 SE,152475,F
2/29/2012,000-7262 Xtreme 60x48 Mat Boxed,152475,F
2/29/2012,95146 BFX 310# Rod Upgrade,152475,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152513,F
2/29/2012,10293 TRC Machine Mat,152513,F
2/29/2012,100198 BFX TC10,152513,F
2/29/2012,10293 TRC Machine Mat,152426,F
2/29/2012,100215 BFX TC5,152426,F
2/29/2012,10293 TRC Machine Mat,152453,F
2/29/2012,100199 BFX TC20,152453,F
2/29/2012,10293 TRC Machine Mat,152450,F
2/29/2012,100199 BFX TC20,152450,F
2/29/2012,10293 TRC Machine Mat,152474,F
2/29/2012,100198 BFX TC10,152474,F
2/29/2012,10293 TRC Machine Mat,152502,F
2/29/2012,100198 BFX TC10,152502,F
2/29/2012,100199 BFX TC20,152465,F
2/29/2012,10293 TRC Machine Mat,152465,F
2/29/2012,100199 BFX TC20,152456,F
2/29/2012,10293 TRC Machine Mat,152456,F
2/29/2012,100199 BFX TC20,152479,F
2/29/2012,10293 TRC Machine Mat,152479,F
2/29/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",152428,F
2/29/2012,100153 Bowflex Classic,152428,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152425,F
2/29/2012,10293 TRC Machine Mat,152425,F
2/29/2012,100198 BFX TC10,152425,F
2/29/2012,100198 BFX TC10,152452,F
2/29/2012,10293 TRC Machine Mat,152452,F
2/29/2012,100198 BFX TC10,152464,F
2/29/2012,10293 TRC Machine Mat,152464,F
2/29/2012,100198 BFX TC10,152469,F
2/29/2012,10293 TRC Machine Mat,152469,F
2/29/2012,100215 BFX TC5,152486,F
2/29/2012,100215 BFX TC5,152493,F
2/29/2012,10293 TRC Machine Mat,152493,F
2/29/2012,100070 BFX Xtreme 2 SE,152427,F
2/29/2012,000-7262 Xtreme 60x48 Mat Boxed,152427,F
2/29/2012,10293 TRC Machine Mat,152487,F
2/29/2012,100199 BFX TC20,152487,F
2/29/2012,10293 TRC Machine Mat,152488,F
2/29/2012,100198 BFX TC10,152488,F
2/29/2012,10293 TRC Machine Mat,152504,F
2/29/2012,100199 BFX TC20,152504,F
2/29/2012,10293 TRC Machine Mat,152501,F
2/29/2012,100199 BFX TC20,152501,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152501,F
2/29/2012,10293 TRC Machine Mat,152508,F
2/29/2012,100198 BFX TC10,152508,F
2/29/2012,000-7262 Xtreme 60x48 Mat Boxed,152431,F
2/29/2012,001-3661 Tricep Rope,152431,F
2/29/2012,100070 BFX Xtreme 2 SE,152431,F
2/29/2012,000-7262 Xtreme 60x48 Mat Boxed,152511,F
2/29/2012,000-7262 Xtreme 60x48 Mat Boxed,152517,F
2/29/2012,100070 BFX Xtreme 2 SE,152517,F
2/29/2012,95146 BFX 310# Rod Upgrade,152517,F
2/29/2012,100198 BFX TC10,152437,F
2/29/2012,10293 TRC Machine Mat,152437,F
2/29/2012,100215 BFX TC5,152435,F
2/29/2012,100215 BFX TC5,152454,F
2/29/2012,10293 TRC Machine Mat,152454,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152454,F
2/29/2012,100215 BFX TC5,152445,F
2/29/2012,10293 TRC Machine Mat,152445,F
2/29/2012,100248 Core Body Reformer Sales Kit,152420,T
2/29/2012,10293 TRC Machine Mat,152436,F
2/29/2012,100215 BFX TC5,152436,F
2/29/2012,100198 BFX TC10,152482,F
2/29/2012,100198 BFX TC10,152483,F
2/29/2012,10293 TRC Machine Mat,152483,F
2/29/2012,710000 BFX 1090 Dumbbell Kit,152422,F
2/29/2012,"700005 Kit, BFX 2-in-1 Stand",152422,F
2/29/2012,710000 BFX 1090 Dumbbell Kit,152455,F
2/29/2012,100153 Bowflex Classic,152496,F
2/29/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",152496,F
2/29/2012,100215 BFX TC5,152418,F
2/29/2012,10293 TRC Machine Mat,152444,F
2/29/2012,100215 BFX TC5,152444,F
2/29/2012,10293 TRC Machine Mat,152510,F
2/29/2012,100198 BFX TC10,152510,F
2/29/2012,100198 BFX TC10,152419,F
2/29/2012,10293 TRC Machine Mat,152419,F
2/29/2012,10293 TRC Machine Mat,152430,F
2/29/2012,100198 BFX TC10,152430,F
2/29/2012,100215 BFX TC5,152440,F
2/29/2012,100215 BFX TC5,152500,F
2/29/2012,100215 BFX TC5,152494,F
2/29/2012,10293 TRC Machine Mat,152494,F
2/29/2012,140003 BFX 3.1 SelectTech Bench SinglePack,152509,F
2/29/2012,100131 BFX 552 Dumbbell Kit,152509,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152458,F
2/29/2012,100199 BFX TC20,152458,F
2/29/2012,93067 LUBE N WALK TREAD LUBE KIT,152473,F
2/29/2012,100199 BFX TC20,152473,F
2/29/2012,10293 TRC Machine Mat,152473,F
2/29/2012,10293 TRC Machine Mat,152467,F
2/29/2012,100198 BFX TC10,152467,F
2/29/2012,10293 TRC Machine Mat,152485,F
2/29/2012,100198 BFX TC10,152485,F
2/29/2012,10293 TRC Machine Mat,152515,F
2/29/2012,100198 BFX TC10,152515,F
2/29/2012,100070 BFX Xtreme 2 SE,152477,F
2/29/2012,000-7262 Xtreme 60x48 Mat Boxed,152477,F
2/29/2012,100198 BFX TC10,152506,F
2/29/2012,10293 TRC Machine Mat,152506,F
2/29/2012,95146 BFX 310# Rod Upgrade,152492,F
2/16/2012,95146 BFX 310# Rod Upgrade,150747,F
2/16/2012,000-7262 Xtreme 60x48 Mat Boxed,150747,F
2/16/2012,100070 BFX Xtreme 2 SE,150747,F
2/16/2012,95146 BFX 310# Rod Upgrade,150722,F
2/16/2012,"100026 BFX Xtreme SE, Multipack",150722,F
2/16/2012,"100026 BFX Xtreme SE, Multipack",150738,F
2/16/2012,95146 BFX 310# Rod Upgrade,150738,F
2/16/2012,"100026 BFX Xtreme SE, Multipack",153007,F
2/16/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,153007,F
2/16/2012,95146 BFX 310# Rod Upgrade,153007,F
2/16/2012,100198 BFX TC10,150729,F
2/16/2012,93067 LUBE N WALK TREAD LUBE KIT,150729,F
2/16/2012,10293 TRC Machine Mat,150729,F
2/16/2012,100198 BFX TC10,152953,F
2/16/2012,100198 BFX TC10,153009,F
2/16/2012,10293 TRC Machine Mat,153009,F
2/16/2012,100215 BFX TC5,152949,F
2/16/2012,10293 TRC Machine Mat,152949,F
2/16/2012,95146 BFX 310# Rod Upgrade,150796,F
2/16/2012,"100026 BFX Xtreme SE, Multipack",150796,F
2/16/2012,93067 LUBE N WALK TREAD LUBE KIT,153004,F
2/16/2012,100198 BFX TC10,153004,F
2/16/2012,10293 TRC Machine Mat,150799,F
2/16/2012,100198 BFX TC10,150799,F
2/16/2012,100215 BFX TC5,152969,F
2/16/2012,10293 TRC Machine Mat,152969,F
2/16/2012,100215 BFX TC5,153011,F
2/16/2012,10293 TRC Machine Mat,153011,F
2/16/2012,100215 BFX TC5,152999,F
2/16/2012,93067 LUBE N WALK TREAD LUBE KIT,152999,F
2/16/2012,100199 BFX TC20,150773,F
2/16/2012,93067 LUBE N WALK TREAD LUBE KIT,150773,F
2/16/2012,100199 BFX TC20,152991,F
2/16/2012,10293 TRC Machine Mat,152991,F
2/16/2012,10071 Rod Pack  410# upgrade,152935,F
2/16/2012,"100026 BFX Xtreme SE, Multipack",150740,F
2/16/2012,95146 BFX 310# Rod Upgrade,150740,F
2/16/2012,100198 BFX TC10,150739,F
2/16/2012,10293 TRC Machine Mat,150739,F
2/16/2012,100198 BFX TC10,150783,F
2/16/2012,10293 TRC Machine Mat,150783,F
2/16/2012,100198 BFX TC10,150770,F
2/16/2012,10293 TRC Machine Mat,150770,F
2/16/2012,100198 BFX TC10,152980,F
2/16/2012,10293 TRC Machine Mat,150741,F
2/16/2012,100198 BFX TC10,150741,F
2/16/2012,10293 TRC Machine Mat,152966,F
2/16/2012,93067 LUBE N WALK TREAD LUBE KIT,152966,F
2/16/2012,100199 BFX TC20,152966,F
2/16/2012,10293 TRC Machine Mat,152951,F
2/16/2012,100215 BFX TC5,152951,F
2/16/2012,100070 BFX Xtreme 2 SE,153013,F
2/16/2012,95146 BFX 310# Rod Upgrade,150787,F
2/16/2012,"100026 BFX Xtreme SE, Multipack",150787,F
2/16/2012,100198 BFX TC10,152939,F
2/16/2012,10293 TRC Machine Mat,152939,F
2/16/2012,100198 BFX TC10,152973,F
2/16/2012,10293 TRC Machine Mat,152973,F
2/16/2012,100215 BFX TC5,150800,F
2/16/2012,10293 TRC Machine Mat,150800,F
2/16/2012,003-4172 Bfx Camelbak Btl (BPA Free)red,150790,F
2/16/2012,10293 TRC Machine Mat,150790,F
2/16/2012,100199 BFX TC20,150790,F
2/16/2012,10293 TRC Machine Mat,150743,F
2/16/2012,93067 LUBE N WALK TREAD LUBE KIT,150743,F
2/16/2012,100199 BFX TC20,150743,F
2/16/2012,10293 TRC Machine Mat,152945,F
2/16/2012,100198 BFX TC10,152945,F
2/16/2012,100199 BFX TC20,152932,F
2/16/2012,10293 TRC Machine Mat,152932,F
2/16/2012,93067 LUBE N WALK TREAD LUBE KIT,152932,F
2/16/2012,100199 BFX TC20,152964,F
2/16/2012,10293 TRC Machine Mat,152964,F
2/16/2012,100198 BFX TC10,152977,F
2/16/2012,10293 TRC Machine Mat,152977,F
2/16/2012,93067 LUBE N WALK TREAD LUBE KIT,152977,F
2/16/2012,100215 BFX TC5,152984,F
2/16/2012,10293 TRC Machine Mat,152984,F
2/16/2012,100215 BFX TC5,152987,F
2/16/2012,10293 TRC Machine Mat,152987,F
2/16/2012,100199 BFX TC20,150719,F
2/16/2012,10293 TRC Machine Mat,152943,F
2/16/2012,100198 BFX TC10,152943,F
2/16/2012,003-4173 Bfx Camelbak Btl (BPA Free)blk,150804,F
2/16/2012,100198 BFX TC10,150804,F
2/16/2012,10293 TRC Machine Mat,150804,F
2/16/2012,100198 BFX TC10,152926,F
2/16/2012,10293 TRC Machine Mat,152926,F
2/16/2012,100199 BFX TC20,150779,F
2/16/2012,10293 TRC Machine Mat,150779,F
2/16/2012,10293 TRC Machine Mat,152929,F
2/16/2012,100198 BFX TC10,152929,F
2/16/2012,100131 BFX 552 Dumbbell Kit,153001,F
2/16/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",152955,F
2/16/2012,100153 Bowflex Classic,152955,F
2/16/2012,95146 BFX 310# Rod Upgrade,150745,F
2/16/2012,"100026 BFX Xtreme SE, Multipack",150745,F
2/16/2012,100215 BFX TC5,150798,F
2/16/2012,100215 BFX TC5,152947,F
2/16/2012,10293 TRC Machine Mat,153000,F
2/16/2012,100198 BFX TC10,153000,F
2/16/2012,"100026 BFX Xtreme SE, Multipack",150801,F
2/16/2012,95146 BFX 310# Rod Upgrade,150801,F
2/16/2012,100198 BFX TC10,150750,F
2/16/2012,100199 BFX TC20,153002,F
2/16/2012,100198 BFX TC10,152962,F
2/16/2012,95146 BFX 310# Rod Upgrade,150776,F
2/16/2012,"100026 BFX Xtreme SE, Multipack",150776,F
2/16/2012,95146 BFX 310# Rod Upgrade,153016,F
2/16/2012,"100026 BFX Xtreme SE, Multipack",153016,F
2/16/2012,10293 TRC Machine Mat,150766,F
2/16/2012,100215 BFX TC5,150766,F
2/16/2012,10293 TRC Machine Mat,150802,F
2/16/2012,100198 BFX TC10,150802,F
2/16/2012,"100026 BFX Xtreme SE, Multipack",150797,F
2/16/2012,95146 BFX 310# Rod Upgrade,150797,F
2/16/2012,95146 BFX 310# Rod Upgrade,150742,F
2/6/2012,100199 BFX TC20,151529,F
2/6/2012,93067 LUBE N WALK TREAD LUBE KIT,151529,F
2/6/2012,10293 TRC Machine Mat,151529,F
2/6/2012,160000 BFX Revolution,153177,F
2/6/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",153177,F
2/6/2012,000-7262 Xtreme 60x48 Mat Boxed,151524,F
2/6/2012,100070 BFX Xtreme 2 SE,151524,F
2/6/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,153131,F
2/6/2012,10071 Rod Pack  410# upgrade,153131,F
2/6/2012,100198 BFX TC10,151541,F
2/6/2012,10293 TRC Machine Mat,151541,F
2/6/2012,100198 BFX TC10,151609,F
2/6/2012,10293 TRC Machine Mat,151609,F
2/6/2012,100215 BFX TC5,153120,F
2/6/2012,100215 BFX TC5,151580,F
2/6/2012,10293 TRC Machine Mat,151580,F
2/6/2012,95146 BFX 310# Rod Upgrade,151545,F
2/6/2012,93067 LUBE N WALK TREAD LUBE KIT,151611,F
2/6/2012,100198 BFX TC10,151559,F
2/6/2012,10293 TRC Machine Mat,151559,F
2/6/2012,100198 BFX TC10,151613,F
2/6/2012,10293 TRC Machine Mat,151613,F
2/6/2012,93067 LUBE N WALK TREAD LUBE KIT,151520,F
2/6/2012,10293 TRC Machine Mat,151571,F
2/6/2012,100198 BFX TC10,151571,F
2/6/2012,10293 TRC Machine Mat,153128,F
2/6/2012,100198 BFX TC10,153128,F
2/6/2012,100199 BFX TC20,151583,F
2/6/2012,10293 TRC Machine Mat,151583,F
2/6/2012,100248 Core Body Reformer Sales Kit,151577,T
2/6/2012,100198 BFX TC10,151616,F
2/6/2012,10293 TRC Machine Mat,151616,F
2/6/2012,100198 BFX TC10,153172,F
2/6/2012,10293 TRC Machine Mat,153172,F
2/6/2012,10293 TRC Machine Mat,153176,F
2/6/2012,93067 LUBE N WALK TREAD LUBE KIT,153176,F
2/6/2012,100198 BFX TC10,153176,F
2/6/2012,100199 BFX TC20,151607,F
2/6/2012,10293 TRC Machine Mat,151607,F
2/6/2012,100248 Core Body Reformer Sales Kit,153160,T
2/6/2012,100131 BFX 552 Dumbbell Kit,153137,F
2/6/2012,100131 BFX 552 Dumbbell Kit,153180,F
2/6/2012,100215 BFX TC5,153213,F
2/6/2012,10293 TRC Machine Mat,151562,F
2/6/2012,100215 BFX TC5,151562,F
2/6/2012,005-0027 Bowflex BMI Daily Calorie Scale,153134,F
2/6/2012,100199 BFX TC20,153134,F
2/6/2012,10293 TRC Machine Mat,153134,F
2/6/2012,100070 BFX Xtreme 2 SE,151564,F
2/6/2012,000-7262 Xtreme 60x48 Mat Boxed,151564,F
2/6/2012,100199 BFX TC20,151589,F
2/6/2012,10293 TRC Machine Mat,151589,F
2/6/2012,"700005 Kit, BFX 2-in-1 Stand",153179,F
2/6/2012,100131 BFX 552 Dumbbell Kit,153179,F
2/6/2012,140004 BFX 5.1 SelectTech Bench SinglePack,153179,F
2/6/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",153178,F
2/6/2012,100153 Bowflex Classic,153178,F
2/6/2012,001-3660 E-Z Curl Bar,153140,F
2/6/2012,001-3661 Tricep Rope,153140,F
2/6/2012,100198 BFX TC10,153164,F
2/6/2012,10293 TRC Machine Mat,153164,F
2/6/2012,100215 BFX TC5,151586,F
2/6/2012,100215 BFX TC5,153166,F
2/6/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",153209,F
2/6/2012,100215 BFX TC5,153209,F
2/6/2012,100198 BFX TC10,151592,F
2/6/2012,100215 BFX TC5,151568,F
2/6/2012,10293 TRC Machine Mat,151568,F
2/6/2012,100248 Core Body Reformer Sales Kit,153170,T
2/6/2012,001-3660 E-Z Curl Bar,153174,F
2/6/2012,10293 TRC Machine Mat,151532,F
2/6/2012,100199 BFX TC20,151532,F
2/6/2012,100199 BFX TC20,151537,F
2/6/2012,10293 TRC Machine Mat,151537,F
2/6/2012,100248 Core Body Reformer Sales Kit,151574,T
2/2/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151297,F
2/2/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151292,F
2/2/2012,93067 LUBE N WALK TREAD LUBE KIT,151309,F
2/1/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",151258,F
2/1/2012,100215 BFX TC5,151253,F
2/1/2012,004-4150 SCH AC Power Supply Kit,151290,T
2/1/2012,93067 LUBE N WALK TREAD LUBE KIT,151282,F
2/1/2012,95146 BFX 310# Rod Upgrade,151236,F
2/1/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151236,F
2/1/2012,93067 LUBE N WALK TREAD LUBE KIT,151235,F
1/26/2012,100198 BFX TC10,152911,F
1/26/2012,10293 TRC Machine Mat,152911,F
1/26/2012,100070 BFX Xtreme 2 SE,152889,F
1/26/2012,000-7262 Xtreme 60x48 Mat Boxed,152889,F
1/26/2012,10293 TRC Machine Mat,152903,F
1/26/2012,100198 BFX TC10,152903,F
1/26/2012,93067 LUBE N WALK TREAD LUBE KIT,152903,F
1/26/2012,100131 BFX 552 Dumbbell Kit,152880,F
1/26/2012,140003 BFX 3.1 SelectTech Bench SinglePack,152880,F
1/26/2012,100198 BFX TC10,152823,F
1/26/2012,10293 TRC Machine Mat,152823,F
1/26/2012,000-7262 Xtreme 60x48 Mat Boxed,152893,F
1/26/2012,100131 BFX 552 Dumbbell Kit,152893,F
1/26/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152852,F
1/26/2012,100070 BFX Xtreme 2 SE,152905,F
1/26/2012,000-7262 Xtreme 60x48 Mat Boxed,152905,F
1/26/2012,100248 Core Body Reformer Sales Kit,152829,T
1/26/2012,10293 TRC Machine Mat,152906,F
1/26/2012,100198 BFX TC10,152906,F
1/26/2012,100248 Core Body Reformer Sales Kit,152882,T
1/26/2012,100248 Core Body Reformer Sales Kit,152886,T
1/26/2012,001-7476 Revolution Accessory Rack,152904,F
1/26/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",152904,F
1/26/2012,160000 BFX Revolution,152904,F
1/26/2012,000-4275 BFX Revo 80# Resistance Upgrade,152904,F
1/26/2012,140003 BFX 3.1 SelectTech Bench SinglePack,152910,F
1/26/2012,100131 BFX 552 Dumbbell Kit,152910,F
1/26/2012,100131 BFX 552 Dumbbell Kit,152870,F
1/26/2012,140003 BFX 3.1 SelectTech Bench SinglePack,152870,F
1/26/2012,10293 TRC Machine Mat,152907,F
1/26/2012,100215 BFX TC5,152907,F
1/26/2012,100248 Core Body Reformer Sales Kit,152835,T
1/26/2012,100248 Core Body Reformer Sales Kit,152908,T
1/26/2012,10293 TRC Machine Mat,152878,F
1/26/2012,100215 BFX TC5,152878,F
1/26/2012,000-7262 Xtreme 60x48 Mat Boxed,152832,F
1/26/2012,100070 BFX Xtreme 2 SE,152832,F
1/26/2012,100215 BFX TC5,152887,F
1/26/2012,10293 TRC Machine Mat,152887,F
1/26/2012,140003 BFX 3.1 SelectTech Bench SinglePack,152839,F
1/26/2012,"700005 Kit, BFX 2-in-1 Stand",152839,F
1/26/2012,"10172 BFX 79x37"" Mat",152839,F
1/26/2012,100131 BFX 552 Dumbbell Kit,152839,F
1/26/2012,100198 BFX TC10,152885,F
1/26/2012,93067 LUBE N WALK TREAD LUBE KIT,152885,F
1/26/2012,100198 BFX TC10,152888,F
1/26/2012,100248 Core Body Reformer Sales Kit,152895,T
1/26/2012,100215 BFX TC5,152909,F
1/26/2012,10293 TRC Machine Mat,152909,F
1/26/2012,140003 BFX 3.1 SelectTech Bench SinglePack,152842,F
1/26/2012,93067 LUBE N WALK TREAD LUBE KIT,152848,F
1/26/2012,100198 BFX TC10,152848,F
1/26/2012,10293 TRC Machine Mat,152848,F
1/26/2012,100199 BFX TC20,152826,F
1/26/2012,10293 TRC Machine Mat,152826,F
1/26/2012,10293 TRC Machine Mat,152854,F
1/26/2012,100198 BFX TC10,152854,F
1/26/2012,100248 Core Body Reformer Sales Kit,152884,T
1/16/2012,000-3671 U2 DVD Player Box,151364,F
1/16/2012,93067 LUBE N WALK TREAD LUBE KIT,151415,F
1/16/2012,100199 BFX TC20,151415,F
