Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Treadclimber,CAM30841 icaosgctsl2,,11/25/2014,11/24/2014,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,11/26/2014,11/26/2014,11/24/2014,10,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,11/26/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,11/27/2014,11/27/2014,11/24/2014,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,11/27/2014,11/24/2014,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,11/28/2014,11/28/2014,11/24/2014,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,11/28/2014,11/24/2014,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,11/29/2014,11/29/2014,11/24/2014,8,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,11/29/2014,11/24/2014,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,11/30/2014,11/30/2014,11/24/2014,14,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,12/1/2014,11/30/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,11/30/2014,11/24/2014,5,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,11/25/2014,11/25/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,11/27/2014,11/27/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,11/30/2014,11/30/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM30891 SAWICAOSGCW,,11/25/2014,11/24/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,11/24/2014,11/24/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,11/25/2014,11/24/2014,1,Online Search,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,11/24/2014,11/24/2014,11/24/2014,1,Online Search,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,11/24/2014,11/24/2014,11/24/2014,3,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,11/24/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,11/25/2014,11/25/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,11/26/2014,11/26/2014,11/24/2014,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,11/26/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,11/28/2014,11/28/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,11/28/2014,11/24/2014,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,11/29/2014,11/29/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,11/30/2014,11/30/2014,11/24/2014,2,Online Search,Web
Treadclimber,CAM37660 icaosbctsl5,11/25/2014,11/25/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,11/28/2014,11/28/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,,11/30/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,11/24/2014,11/24/2014,11/24/2014,3,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,11/25/2014,11/25/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,11/27/2014,11/26/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,11/27/2014,11/27/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,11/28/2014,11/24/2014,2,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,11/29/2014,11/29/2014,11/24/2014,3,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,11/29/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,11/30/2014,11/30/2014,11/24/2014,2,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,11/29/2014,11/29/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM40998 icaosbctsl7,,11/29/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,11/30/2014,11/30/2014,11/24/2014,3,Online Search,Web
Treadclimber,CAM4190 SAWICAOSGCT_TRC,,11/28/2014,11/24/2014,2,Online Search,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,11/24/2014,11/24/2014,11/24/2014,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,,11/24/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,11/25/2014,11/25/2014,11/24/2014,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,11/26/2014,11/26/2014,11/24/2014,4,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,11/27/2014,11/27/2014,11/24/2014,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,11/28/2014,11/28/2014,11/24/2014,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,11/29/2014,11/29/2014,11/24/2014,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,11/30/2014,11/30/2014,11/24/2014,7,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,11/25/2014,11/25/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,11/26/2014,11/26/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,11/28/2014,11/28/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,11/30/2014,11/30/2014,11/24/2014,2,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,12/29/2014,11/30/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,11/24/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,11/27/2014,11/24/2014,2,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,11/29/2014,11/24/2014,2,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,11/30/2014,11/24/2014,2,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,11/25/2014,11/24/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,11/28/2014,11/24/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,11/24/2014,11/24/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,11/26/2014,11/24/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,11/28/2014,11/24/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,11/29/2014,11/24/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45842 ICAOSGCESL9,,11/30/2014,11/24/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45842 ICAOSGCESL9,,11/30/2014,11/24/2014,1,Online Search,Web
Treadclimber,CAM45847 ICAOSBCESL7,,11/25/2014,11/24/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,11/25/2014,11/24/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,11/24/2014,11/24/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,11/25/2014,11/25/2014,11/24/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,11/26/2014,11/26/2014,11/24/2014,2,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,11/27/2014,11/24/2014,2,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,11/28/2014,11/24/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,11/30/2014,11/30/2014,11/24/2014,2,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,11/30/2014,11/24/2014,2,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,11/25/2014,11/24/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM20175 TRC6wkSat*,11/24/2014,11/24/2014,11/24/2014,1,Print,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,11/24/2014,11/24/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,11/24/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,11/25/2014,11/25/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,11/26/2014,11/26/2014,11/24/2014,3,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,11/29/2014,11/24/2014,3,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,11/30/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM366 APTNC120FLOOPKST_TRC,,11/25/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45767 SPRKC120WALKAKST,11/28/2014,11/28/2014,11/24/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45776 NGEOC120WALKAKST,11/27/2014,11/27/2014,11/24/2014,3,Short Form,Third Party Call Center - West
Treadclimber,CAM46028 HISCC60*GRT2HKST,11/25/2014,11/25/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46028 HISCC60*GRT2HKST,11/28/2014,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46251 CBCNC120MRYMXKST,,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46264 SPRKC120WLKMFKST,11/30/2014,11/30/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46265 APTNC120WLKMFKST,11/28/2014,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46265 APTNC120WLKMFKST,11/30/2014,11/30/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46266 CHCHC120WLKMFKST,11/24/2014,11/24/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46266 CHCHC120WLKMFKST,,11/30/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46267 DOCUC120WLKMFKST,11/26/2014,11/26/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46271 LIFEC120WLKMFKST,11/29/2014,11/29/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46271 LIFEC120WLKMFKST,11/30/2014,11/30/2014,11/24/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46272 MOVIC120WLKMFKST,11/26/2014,11/26/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46273 NGEOC120WLKMFKST,11/24/2014,11/24/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46273 NGEOC120WLKMFKST,11/30/2014,11/30/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46274 NGW*C120WLKMFKST,11/28/2014,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46275 CBCNC120WLKMFKST,11/28/2014,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46277 TRETC120WLKMFKST,11/29/2014,11/29/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46279 TSN*C120WLKMFKST,11/28/2014,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46279 TSN*C120WLKMFKST,,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46279 TSN*C120WLKMFKST,11/29/2014,11/29/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46288 VISNC120WLKMFKST,11/25/2014,11/25/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46288 VISNC120WLKMFKST,,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46288 VISNC120WLKMFKST,,11/29/2014,11/24/2014,2,Short Form,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/24/2014,11/24/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/28/2014,11/24/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/26/2014,11/24/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/28/2014,11/28/2014,11/24/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/29/2014,11/24/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/24/2014,11/24/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/25/2014,11/24/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/28/2014,11/24/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/29/2014,11/24/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM30462 SAWGETATCCA,12/4/2014,12/4/2014,12/1/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM30462 SAWGETATCCA,,12/5/2014,12/1/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,12/1/2014,12/1/2014,12/1/2014,17,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,12/16/2014,12/1/2014,12/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,12/2/2014,12/2/2014,12/1/2014,21,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,12/3/2014,12/3/2014,12/1/2014,23,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,12/10/2014,12/3/2014,12/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,12/3/2014,12/1/2014,4,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,12/4/2014,12/4/2014,12/1/2014,44,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,12/5/2014,12/5/2014,12/1/2014,87,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,12/15/2014,12/5/2014,12/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,12/28/2014,12/5/2014,12/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,12/31/2014,12/5/2014,12/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,12/5/2014,12/1/2014,2,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,12/6/2014,12/6/2014,12/1/2014,47,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,12/7/2014,12/7/2014,12/1/2014,91,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,12/12/2014,12/7/2014,12/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,12/1/2014,12/1/2014,12/1/2014,5,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,12/2/2014,12/2/2014,12/1/2014,12,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,12/3/2014,12/3/2014,12/1/2014,5,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,12/4/2014,12/4/2014,12/1/2014,12,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,12/5/2014,12/5/2014,12/1/2014,4,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,1/12/2015,12/5/2014,12/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,12/7/2014,12/7/2014,12/1/2014,3,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,12/2/2014,12/2/2014,12/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,12/3/2014,12/3/2014,12/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,12/5/2014,12/5/2014,12/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,12/5/2014,12/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,12/6/2014,12/6/2014,12/1/2014,3,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,12/7/2014,12/7/2014,12/1/2014,3,Electronic - Short Form,Web
Treadclimber,CAM45693 ICASESF14A,,12/3/2014,12/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM45693 ICASESF14A,,12/7/2014,12/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM132 1800BOWFLEX_CAT,,12/1/2014,12/1/2014,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,12/3/2014,12/3/2014,12/1/2014,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,12/3/2014,12/1/2014,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,12/5/2014,12/5/2014,12/1/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,12/5/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,12/6/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,12/7/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,12/1/2014,12/1/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,12/1/2014,12/1/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,12/2/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,12/4/2014,12/1/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,12/5/2014,12/5/2014,12/1/2014,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,12/5/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,12/6/2014,12/6/2014,12/1/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,12/6/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,12/1/2014,12/1/2014,12/1/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,12/3/2014,12/1/2014,3,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,12/6/2014,12/6/2014,12/1/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,12/6/2014,12/1/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,12/7/2014,12/7/2014,12/1/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,12/7/2014,12/1/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM38489 SAWDEGXUPC,,12/1/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM40760 ICATHOME,12/2/2014,12/2/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM40760 ICATHOME,12/3/2014,12/3/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM40760 ICATHOME,12/1/2014,12/1/2014,12/1/2014,7,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,12/2/2014,12/2/2014,12/1/2014,12,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,12/3/2014,12/3/2014,12/1/2014,12,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,12/3/2014,12/1/2014,6,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,12/4/2014,12/4/2014,12/1/2014,11,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,12/4/2014,12/1/2014,6,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,12/5/2014,12/5/2014,12/1/2014,8,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,12/5/2014,12/1/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,12/6/2014,12/6/2014,12/1/2014,13,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,12/6/2014,12/1/2014,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,12/7/2014,12/7/2014,12/1/2014,12,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/25/2015,12/7/2014,12/1/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,12/7/2014,12/1/2014,4,Electronic - UnSourced,Web
Treadclimber,CAM44236 SAWMAX,,12/3/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,12/1/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,12/7/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,12/1/2014,12/1/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM41400 AFFRATED,,12/3/2014,12/1/2014,1,Online,Call Center Internal
Treadclimber,CAM41254 icaodaktdl4,12/6/2014,12/6/2014,12/1/2014,1,Online Display,Call Center Internal
Treadclimber,CAM41254 icaodaktdl4,12/1/2014,12/1/2014,12/1/2014,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,,12/1/2014,12/1/2014,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,12/2/2014,12/2/2014,12/1/2014,2,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,12/3/2014,12/3/2014,12/1/2014,2,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,,12/3/2014,12/1/2014,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,12/4/2014,12/4/2014,12/1/2014,2,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,,12/4/2014,12/1/2014,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,12/5/2014,12/5/2014,12/1/2014,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,,12/5/2014,12/1/2014,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,12/6/2014,12/6/2014,12/1/2014,4,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,12/7/2014,12/7/2014,12/1/2014,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,,12/7/2014,12/1/2014,1,Online Display,Web
Treadclimber,CAM30841 icaosgctsl2,12/3/2014,12/3/2014,12/1/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,,12/3/2014,12/1/2014,3,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,,12/5/2014,12/1/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,12/1/2014,12/1/2014,12/1/2014,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/1/2014,12/1/2014,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,12/2/2014,12/2/2014,12/1/2014,11,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/2/2014,12/1/2014,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,12/3/2014,12/3/2014,12/1/2014,4,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/3/2014,12/1/2014,14,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,12/4/2014,12/4/2014,12/1/2014,9,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/4/2014,12/1/2014,9,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,12/5/2014,12/5/2014,12/1/2014,5,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/24/2015,12/5/2014,12/1/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/5/2014,12/1/2014,7,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,12/6/2014,12/6/2014,12/1/2014,10,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/6/2014,12/1/2014,5,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,12/7/2014,12/7/2014,12/1/2014,10,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,12/9/2014,12/7/2014,12/1/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/7/2014,12/1/2014,3,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,12/2/2014,12/2/2014,12/1/2014,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,12/3/2014,12/3/2014,12/1/2014,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,12/5/2014,12/5/2014,12/1/2014,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,12/6/2014,12/6/2014,12/1/2014,2,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,12/7/2014,12/7/2014,12/1/2014,1,Online Search,Web
Treadclimber,CAM30891 SAWICAOSGCW,,12/7/2014,12/1/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,12/1/2014,12/1/2014,4,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,12/3/2014,12/1/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,12/4/2014,12/1/2014,1,Online Search,Call Center Internal
