Bowflex Max Trainer,CAM45798 DSEESF14H,1/9/2015,1/9/2015,1/5/2015,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/11/2015,1/5/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,1/5/2015,1/5/2015,1/5/2015,77,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/5/2015,1/5/2015,15,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/6/2015,1/6/2015,1/5/2015,75,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/12/2015,1/6/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/14/2015,1/6/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/6/2015,1/5/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/7/2015,1/7/2015,1/5/2015,55,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/7/2015,1/5/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/8/2015,1/8/2015,1/5/2015,35,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/13/2015,1/8/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/8/2015,1/5/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/9/2015,1/9/2015,1/5/2015,25,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/10/2015,1/9/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/9/2015,1/5/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/10/2015,1/10/2015,1/5/2015,82,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/10/2015,1/5/2015,15,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/11/2015,1/11/2015,1/5/2015,82,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/11/2015,1/5/2015,20,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,1/8/2015,1/5/2015,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45799 DSEESF14I,1/6/2015,1/6/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,1/6/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,1/7/2015,1/7/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,1/8/2015,1/8/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,1/9/2015,1/9/2015,1/5/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,1/10/2015,1/10/2015,1/5/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,1/11/2015,1/11/2015,1/5/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,1/6/2015,1/5/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45800 DSEESF14J,1/5/2015,1/5/2015,1/5/2015,130,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/6/2015,1/5/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/17/2015,1/5/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/29/2015,1/5/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,2/3/2015,1/5/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,1/5/2015,1/5/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/6/2015,1/6/2015,1/5/2015,90,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,1/6/2015,1/5/2015,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/7/2015,1/7/2015,1/5/2015,65,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/15/2015,1/7/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,1/7/2015,1/5/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/8/2015,1/8/2015,1/5/2015,59,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/9/2015,1/8/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,1/8/2015,1/5/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/9/2015,1/9/2015,1/5/2015,29,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/10/2015,1/10/2015,1/5/2015,36,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/13/2015,1/10/2015,1/5/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,1/10/2015,1/5/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/11/2015,1/11/2015,1/5/2015,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,1/11/2015,1/5/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM5676 SAWWEBBF,,1/5/2015,1/5/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM5676 SAWWEBBF,,1/6/2015,1/5/2015,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM1154 DEGSAWBFG_BFX,,1/10/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/5/2015,1/5/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,1/6/2015,1/6/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/6/2015,1/5/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/7/2015,1/5/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/8/2015,1/5/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/9/2015,1/5/2015,6,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/10/2015,1/5/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/11/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,1/5/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,1/8/2015,1/5/2015,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,1/9/2015,1/5/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,1/11/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,1/5/2015,1/5/2015,1/5/2015,158,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/6/2015,1/5/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/11/2015,1/5/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/23/2015,1/5/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/17/2015,1/5/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,1/5/2015,1/5/2015,132,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/6/2015,1/6/2015,1/5/2015,129,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/8/2015,1/6/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/14/2015,1/6/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/18/2015,1/6/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/23/2015,1/6/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/28/2015,1/6/2015,1/5/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/11/2015,1/6/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,1/6/2015,1/5/2015,136,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/7/2015,1/7/2015,1/5/2015,71,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/10/2015,1/7/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/12/2015,1/7/2015,1/5/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/2/2015,1/7/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/10/2015,1/7/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,1/7/2015,1/5/2015,104,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/8/2015,1/8/2015,1/5/2015,83,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,1/8/2015,1/5/2015,90,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/9/2015,1/9/2015,1/5/2015,45,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/10/2015,1/9/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,1/9/2015,1/5/2015,78,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/10/2015,1/10/2015,1/5/2015,81,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/14/2015,1/10/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/18/2015,1/10/2015,1/5/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/28/2015,1/10/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,1/10/2015,1/5/2015,100,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/11/2015,1/11/2015,1/5/2015,94,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/15/2015,1/11/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/21/2015,1/11/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/6/2015,1/11/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,1/11/2015,1/5/2015,124,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,1/5/2015,1/5/2015,1/5/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/5/2015,1/5/2015,17,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,1/6/2015,1/6/2015,1/5/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/6/2015,1/5/2015,8,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,1/7/2015,1/7/2015,1/5/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/7/2015,1/5/2015,12,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,1/8/2015,1/8/2015,1/5/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,1/15/2015,1/8/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/8/2015,1/5/2015,8,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,1/9/2015,1/9/2015,1/5/2015,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/9/2015,1/5/2015,11,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,1/10/2015,1/10/2015,1/5/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/10/2015,1/5/2015,12,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,1/11/2015,1/11/2015,1/5/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,1/26/2015,1/11/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/11/2015,1/5/2015,6,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,1/5/2015,1/5/2015,1/5/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,1/5/2015,1/5/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,1/6/2015,1/5/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,1/7/2015,1/7/2015,1/5/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,1/7/2015,1/5/2015,4,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,1/8/2015,1/5/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,1/10/2015,1/10/2015,1/5/2015,2,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,1/10/2015,1/5/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,1/11/2015,1/5/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,1/5/2015,1/5/2015,1/5/2015,1,Electronic - UnSourced,Third Party Call Center - West
Bowflex Max Trainer,CAM44433 dege1sitemx,1/5/2015,1/5/2015,1/5/2015,24,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/6/2015,1/5/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/18/2015,1/5/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,1/5/2015,1/5/2015,55,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/6/2015,1/6/2015,1/5/2015,36,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/7/2015,1/6/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,1/6/2015,1/5/2015,50,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/7/2015,1/7/2015,1/5/2015,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,1/7/2015,1/5/2015,67,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/8/2015,1/8/2015,1/5/2015,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,1/8/2015,1/5/2015,44,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/9/2015,1/9/2015,1/5/2015,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/10/2015,1/9/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,1/9/2015,1/5/2015,38,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/10/2015,1/10/2015,1/5/2015,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,1/10/2015,1/5/2015,40,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/11/2015,1/11/2015,1/5/2015,24,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/22/2015,1/11/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,1/11/2015,1/5/2015,54,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,1/5/2015,1/5/2015,1/5/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/5/2015,1/5/2015,9,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/6/2015,1/5/2015,18,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,1/7/2015,1/7/2015,1/5/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/7/2015,1/5/2015,10,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/8/2015,1/5/2015,12,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,1/9/2015,1/9/2015,1/5/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/9/2015,1/5/2015,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,1/10/2015,1/10/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/10/2015,1/5/2015,7,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/11/2015,1/5/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45118 SAWBMTDIGIK,,1/5/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45118 SAWBMTDIGIK,1/7/2015,1/7/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM46423 DEGEQ414BGGMX,1/10/2015,1/10/2015,1/5/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM12351 SAWFROOGTC,,1/11/2015,1/5/2015,1,Online,Call Center Internal
Bowflex Max Trainer,CAM44220 SAWDODRFE,1/6/2015,1/6/2015,1/5/2015,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45734 DODNETEDL2,1/5/2015,1/5/2015,1/5/2015,4,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,1/5/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,1/6/2015,1/6/2015,1/5/2015,6,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,1/6/2015,1/5/2015,6,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,1/7/2015,1/7/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,1/7/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,1/8/2015,1/8/2015,1/5/2015,3,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,1/8/2015,1/5/2015,6,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,1/9/2015,1/9/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,1/10/2015,1/10/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,1/10/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,1/11/2015,1/11/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,1/11/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,1/5/2015,1/5/2015,4,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,1/6/2015,1/6/2015,1/5/2015,3,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,1/7/2015,1/7/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,1/8/2015,1/8/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,1/8/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,1/9/2015,1/9/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,1/10/2015,1/10/2015,1/5/2015,3,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,1/10/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,1/11/2015,1/11/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,1/11/2015,1/5/2015,3,Online Display,Web
Bowflex Max Trainer,CAM45737 SAWDODNETE,,1/5/2015,1/5/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45737 SAWDODNETE,,1/7/2015,1/5/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45900 SAWDODADCE,,1/10/2015,1/5/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45909 DODADCEDL2,1/7/2015,1/7/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45909 DODADCEDL2,,1/10/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45909 DODADCEDL2,1/12/2015,1/11/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45909 DODADCEDL2,,1/11/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,1/6/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,1/7/2015,1/7/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,1/8/2015,1/8/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,1/10/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,1/11/2015,1/11/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,1/5/2015,1/5/2015,1/5/2015,6,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,,1/5/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,1/6/2015,1/6/2015,1/5/2015,4,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,1/14/2015,1/6/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,,1/6/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,1/7/2015,1/7/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,,1/7/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,1/8/2015,1/8/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,,1/8/2015,1/5/2015,3,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,1/9/2015,1/9/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,,1/9/2015,1/5/2015,3,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,1/10/2015,1/10/2015,1/5/2015,4,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,,1/10/2015,1/5/2015,3,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,1/11/2015,1/11/2015,1/5/2015,3,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,,1/11/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,1/5/2015,1/5/2015,1/5/2015,3,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,1/6/2015,1/6/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,,1/7/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,,1/9/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,1/11/2015,1/11/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,,1/11/2015,1/5/2015,2,Online Display,Web
Bowflex Max Trainer,CAM46539 DODRFEDL4,,1/6/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46539 DODRFEDL4,,1/8/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46539 DODRFEDL4,,1/10/2015,1/5/2015,1,Online Display,Web
Bowflex Max Trainer,CAM28236 doag2t8sl11,,1/9/2015,1/5/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30793 SAWDOSG2D,,1/5/2015,1/5/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30793 SAWDOSG2D,,1/6/2015,1/5/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30793 SAWDOSG2D,,1/8/2015,1/5/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30793 SAWDOSG2D,,1/9/2015,1/5/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,1/5/2015,1/5/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,1/6/2015,1/5/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,1/7/2015,1/5/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31636 SAWDOSG2M,,1/6/2015,1/5/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32308 SAWDOSMSNC,,1/5/2015,1/5/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32376 dosg2csl1,,1/6/2015,1/5/2015,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,1/7/2015,1/5/2015,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,1/10/2015,1/5/2015,1,Online Search,Web
