Bowflex Max Trainer,CAM44172 dseesf14a,,11/22/2014,11/17/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,11/23/2014,11/23/2014,11/17/2014,54,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/23/2014,11/17/2014,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,11/17/2014,11/17/2014,11/17/2014,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,11/17/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,11/18/2014,11/18/2014,11/17/2014,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,11/19/2014,11/19/2014,11/17/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,11/19/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,11/20/2014,11/20/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,11/20/2014,11/17/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,11/21/2014,11/21/2014,11/17/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,11/22/2014,11/22/2014,11/17/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,11/23/2014,11/23/2014,11/17/2014,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,11/23/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/17/2014,11/17/2014,11/17/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,11/17/2014,11/17/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/18/2014,11/18/2014,11/17/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,11/18/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/19/2014,11/19/2014,11/17/2014,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/20/2014,11/20/2014,11/17/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/21/2014,11/21/2014,11/17/2014,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/22/2014,11/22/2014,11/17/2014,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,11/22/2014,11/17/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/23/2014,11/23/2014,11/17/2014,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,11/23/2014,11/17/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,11/21/2014,11/21/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,11/17/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,11/18/2014,11/18/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,11/19/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,11/20/2014,11/20/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,11/20/2014,11/17/2014,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,11/21/2014,11/21/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,11/21/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,11/22/2014,11/22/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,11/23/2014,11/23/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44218 SAWDSEESF14D,11/21/2014,11/21/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,11/17/2014,11/17/2014,11/17/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,11/17/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,11/18/2014,11/18/2014,11/17/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,11/20/2014,11/20/2014,11/17/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,11/20/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,11/21/2014,11/21/2014,11/17/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,11/22/2014,11/22/2014,11/17/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,11/22/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,11/23/2014,11/23/2014,11/17/2014,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,11/25/2014,11/23/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,11/23/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,11/19/2014,11/19/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/21/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,11/17/2014,11/17/2014,11/17/2014,21,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/17/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,11/18/2014,11/18/2014,11/17/2014,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/18/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,11/19/2014,11/19/2014,11/17/2014,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/19/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,11/20/2014,11/20/2014,11/17/2014,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/20/2014,11/17/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,11/21/2014,11/21/2014,11/17/2014,16,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/21/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,11/22/2014,11/22/2014,11/17/2014,17,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/22/2014,11/17/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,11/23/2014,11/23/2014,11/17/2014,21,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/23/2014,11/17/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/20/2014,11/20/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45797 DSEESF14G,11/17/2014,11/17/2014,11/17/2014,27,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/17/2014,11/17/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/18/2014,11/18/2014,11/17/2014,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/18/2014,11/17/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/19/2014,11/19/2014,11/17/2014,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/19/2014,11/17/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/20/2014,11/20/2014,11/17/2014,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/20/2014,11/17/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/21/2014,11/21/2014,11/17/2014,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/21/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/22/2014,11/22/2014,11/17/2014,22,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/22/2014,11/17/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/23/2014,11/23/2014,11/17/2014,26,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/23/2014,11/17/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/20/2014,11/20/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,11/17/2014,11/17/2014,11/17/2014,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/17/2014,11/17/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/18/2014,11/18/2014,11/17/2014,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/18/2014,11/17/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/19/2014,11/19/2014,11/17/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/22/2014,11/19/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/20/2014,11/20/2014,11/17/2014,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/21/2014,11/21/2014,11/17/2014,19,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/21/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/22/2014,11/22/2014,11/17/2014,24,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/22/2014,11/17/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/23/2014,11/23/2014,11/17/2014,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/23/2014,11/17/2014,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,11/17/2014,11/17/2014,11/17/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,11/17/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,11/19/2014,11/19/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,11/20/2014,11/20/2014,11/17/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,11/21/2014,11/21/2014,11/17/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,11/21/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,11/22/2014,11/22/2014,11/17/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,11/22/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,11/23/2014,11/23/2014,11/17/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/20/2014,11/20/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45800 DSEESF14J,11/21/2014,11/21/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45800 DSEESF14J,11/17/2014,11/17/2014,11/17/2014,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/18/2014,11/18/2014,11/17/2014,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,11/18/2014,11/17/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/19/2014,11/19/2014,11/17/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,11/19/2014,11/17/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/20/2014,11/20/2014,11/17/2014,20,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/21/2014,11/21/2014,11/17/2014,17,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,11/21/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/22/2014,11/22/2014,11/17/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,11/22/2014,11/17/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/23/2014,11/23/2014,11/17/2014,54,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,11/23/2014,11/17/2014,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM11920 SAWWEBST,,11/17/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/17/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/18/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/19/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/20/2014,11/17/2014,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/21/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/22/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM132 1800BOWFLEX_CAT,,11/19/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM132 1800BOWFLEX_CAT,,11/20/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,11/18/2014,11/17/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM23584 degcfootlinkbf,,11/23/2014,11/17/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM25756 DEGSAWBFG,,11/17/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM25756 DEGSAWBFG,,11/23/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,11/17/2014,11/17/2014,11/17/2014,48,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/17/2014,11/17/2014,43,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/18/2014,11/18/2014,11/17/2014,35,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/19/2014,11/18/2014,11/17/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/24/2014,11/18/2014,11/17/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/18/2014,11/17/2014,30,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/19/2014,11/19/2014,11/17/2014,32,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/19/2014,11/17/2014,30,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/20/2014,11/20/2014,11/17/2014,43,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/20/2014,11/17/2014,32,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/21/2014,11/21/2014,11/17/2014,37,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/21/2014,11/17/2014,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/22/2014,11/22/2014,11/17/2014,44,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/22/2014,11/17/2014,49,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/23/2014,11/23/2014,11/17/2014,63,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/24/2014,11/23/2014,11/17/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/25/2014,11/23/2014,11/17/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/23/2014,11/17/2014,60,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,11/17/2014,11/17/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/17/2014,11/17/2014,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/18/2014,11/18/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/18/2014,11/17/2014,10,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/19/2014,11/19/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/19/2014,11/17/2014,8,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/20/2014,11/17/2014,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/21/2014,11/17/2014,6,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/22/2014,11/22/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/22/2014,11/17/2014,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/23/2014,11/23/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/23/2014,11/17/2014,9,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/20/2014,11/20/2014,11/17/2014,2,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,11/20/2014,11/17/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,11/21/2014,11/21/2014,11/17/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,11/22/2014,11/22/2014,11/17/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44433 dege1sitemx,11/17/2014,11/17/2014,11/17/2014,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/17/2014,11/17/2014,22,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/18/2014,11/18/2014,11/17/2014,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/18/2014,11/17/2014,21,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/19/2014,11/19/2014,11/17/2014,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/19/2014,11/17/2014,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/20/2014,11/20/2014,11/17/2014,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/20/2014,11/17/2014,21,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/21/2014,11/21/2014,11/17/2014,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/21/2014,11/17/2014,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/22/2014,11/22/2014,11/17/2014,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/22/2014,11/17/2014,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/23/2014,11/23/2014,11/17/2014,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/23/2014,11/17/2014,37,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/17/2014,11/17/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/17/2014,11/17/2014,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/18/2014,11/18/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/18/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/19/2014,11/19/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/19/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/20/2014,11/20/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/20/2014,11/17/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/21/2014,11/21/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/21/2014,11/17/2014,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/22/2014,11/22/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/22/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/23/2014,11/23/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/23/2014,11/17/2014,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,11/20/2014,11/20/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM6025 SAWWEBTC,,11/21/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44487 dodlviedl1,11/17/2014,11/17/2014,11/17/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,11/18/2014,11/18/2014,11/17/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,11/19/2014,11/19/2014,11/17/2014,3,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,,11/19/2014,11/17/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,11/20/2014,11/20/2014,11/17/2014,4,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,,11/20/2014,11/17/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,11/21/2014,11/21/2014,11/17/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,,11/21/2014,11/17/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,11/22/2014,11/22/2014,11/17/2014,3,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,,11/22/2014,11/17/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,11/23/2014,11/23/2014,11/17/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,11/17/2014,11/17/2014,11/17/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,11/17/2014,11/17/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,11/18/2014,11/18/2014,11/17/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,11/18/2014,11/17/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,11/19/2014,11/19/2014,11/17/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,11/19/2014,11/17/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,11/20/2014,11/20/2014,11/17/2014,4,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,11/20/2014,11/17/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,11/21/2014,11/21/2014,11/17/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,11/22/2014,11/22/2014,11/17/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,11/22/2014,11/17/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,11/23/2014,11/23/2014,11/17/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,11/23/2014,11/17/2014,7,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,11/17/2014,11/17/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,11/18/2014,11/17/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,11/19/2014,11/17/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,11/20/2014,11/20/2014,11/17/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,11/21/2014,11/21/2014,11/17/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,11/22/2014,11/17/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,11/23/2014,11/23/2014,11/17/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,11/23/2014,11/17/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45737 SAWDODNETE,11/17/2014,11/17/2014,11/17/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45737 SAWDODNETE,11/20/2014,11/20/2014,11/17/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45900 SAWDODADCE,,11/17/2014,11/17/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45909 DODADCEDL2,,11/23/2014,11/17/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/17/2014,11/17/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,11/18/2014,11/18/2014,11/17/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/18/2014,11/17/2014,1,Online Display,Web
