Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/3/2015,8/3/2015,22,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/4/2015,8/4/2015,8/3/2015,16,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/21/2015,8/4/2015,8/3/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/4/2015,8/3/2015,33,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/5/2015,8/5/2015,8/3/2015,14,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/5/2015,8/3/2015,29,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/6/2015,8/6/2015,8/3/2015,16,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/6/2015,8/3/2015,28,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/7/2015,8/7/2015,8/3/2015,19,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/7/2015,8/3/2015,24,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/8/2015,8/8/2015,8/3/2015,19,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/8/2015,8/3/2015,45,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/9/2015,8/9/2015,8/3/2015,36,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/22/2015,8/9/2015,8/3/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/9/2015,8/3/2015,50,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,8/3/2015,8/3/2015,8/3/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,8/3/2015,8/3/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,8/4/2015,8/3/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,8/5/2015,8/3/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,8/7/2015,8/3/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,8/8/2015,8/8/2015,8/3/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,8/8/2015,8/3/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,8/9/2015,8/9/2015,8/3/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,8/9/2015,8/3/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,8/3/2015,8/3/2015,8/3/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,8/3/2015,8/3/2015,8,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,8/6/2015,8/3/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,8/7/2015,8/3/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,8/4/2015,8/3/2015,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,8/5/2015,8/3/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,8/6/2015,8/3/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,8/7/2015,8/7/2015,8/3/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,8/7/2015,8/3/2015,4,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,8/8/2015,8/3/2015,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,8/9/2015,8/3/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,8/6/2015,8/3/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,8/3/2015,8/3/2015,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,8/3/2015,8/3/2015,8/3/2015,2,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,8/3/2015,8/3/2015,5,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,8/4/2015,8/4/2015,8/3/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,8/5/2015,8/5/2015,8/3/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,8/5/2015,8/3/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,8/6/2015,8/6/2015,8/3/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,8/8/2015,8/8/2015,8/3/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,8/9/2015,8/9/2015,8/3/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,8/9/2015,8/3/2015,2,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,8/6/2015,8/6/2015,8/3/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,8/8/2015,8/3/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,8/9/2015,8/3/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,8/3/2015,8/3/2015,8/3/2015,3,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,8/3/2015,8/3/2015,3,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,8/4/2015,8/4/2015,8/3/2015,10,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,8/15/2015,8/4/2015,8/3/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,8/4/2015,8/3/2015,2,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,8/5/2015,8/5/2015,8/3/2015,6,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,8/5/2015,8/3/2015,4,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,8/6/2015,8/6/2015,8/3/2015,4,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,8/6/2015,8/3/2015,2,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,8/7/2015,8/7/2015,8/3/2015,9,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,8/7/2015,8/3/2015,3,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,8/8/2015,8/8/2015,8/3/2015,8,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,8/8/2015,8/3/2015,4,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,8/9/2015,8/9/2015,8/3/2015,6,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,8/9/2015,8/3/2015,5,Online Social,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,8/4/2015,8/4/2015,8/3/2015,1,Online Video,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,,8/4/2015,8/3/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,8/6/2015,8/6/2015,8/3/2015,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,8/3/2015,8/3/2015,8/3/2015,7,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,8/4/2015,8/4/2015,8/3/2015,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,8/4/2015,8/3/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,8/6/2015,8/6/2015,8/3/2015,5,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,8/6/2015,8/3/2015,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,8/7/2015,8/7/2015,8/3/2015,5,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,8/8/2015,8/8/2015,8/3/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,8/9/2015,8/9/2015,8/3/2015,6,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,8/9/2015,8/3/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,8/5/2015,8/5/2015,8/3/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47238 SAWDOVTME,,8/3/2015,8/3/2015,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM47238 SAWDOVTME,,8/5/2015,8/3/2015,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM47248 DOVTMEVL1,8/3/2015,8/3/2015,8/3/2015,11,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,8/3/2015,8/3/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,8/4/2015,8/4/2015,8/3/2015,9,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,8/24/2015,8/4/2015,8/3/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,8/4/2015,8/3/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,8/5/2015,8/5/2015,8/3/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,8/5/2015,8/3/2015,7,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,8/6/2015,8/6/2015,8/3/2015,8,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,8/6/2015,8/3/2015,7,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,8/7/2015,8/7/2015,8/3/2015,11,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,8/7/2015,8/3/2015,7,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,8/8/2015,8/8/2015,8/3/2015,10,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,8/8/2015,8/3/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,8/9/2015,8/9/2015,8/3/2015,21,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,8/9/2015,8/3/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,8/3/2015,8/3/2015,8/3/2015,13,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,8/3/2015,8/3/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,8/4/2015,8/4/2015,8/3/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,8/5/2015,8/5/2015,8/3/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,8/6/2015,8/6/2015,8/3/2015,10,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,8/6/2015,8/3/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,8/7/2015,8/7/2015,8/3/2015,8,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,8/8/2015,8/8/2015,8/3/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,8/8/2015,8/3/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,8/9/2015,8/9/2015,8/3/2015,9,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,8/9/2015,8/3/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,8/4/2015,8/4/2015,8/3/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,8/5/2015,8/5/2015,8/3/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,8/7/2015,8/7/2015,8/3/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47694 P0715PLAYBOYALEX,8/4/2015,8/4/2015,8/3/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47830 P0915MENSFITALEX,8/4/2015,8/4/2015,8/3/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47830 P0915MENSFITALEX,8/9/2015,8/9/2015,8/3/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,8/9/2015,8/9/2015,8/3/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,8/4/2015,8/4/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,8/6/2015,8/6/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46339 M63*P60*NOTSTTIC,8/5/2015,8/5/2015,8/3/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46343 M67*P60*NOTSTTIC,8/7/2015,8/7/2015,8/3/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,8/3/2015,8/3/2015,8/3/2015,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,8/7/2015,8/7/2015,8/3/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,8/8/2015,8/8/2015,8/3/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,8/9/2015,8/9/2015,8/3/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,8/3/2015,8/3/2015,8/3/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,8/5/2015,8/5/2015,8/3/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,8/7/2015,8/7/2015,8/3/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,8/5/2015,8/5/2015,8/3/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,8/3/2015,8/3/2015,8/3/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,8/4/2015,8/4/2015,8/3/2015,7,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,8/5/2015,8/5/2015,8/3/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,8/6/2015,8/6/2015,8/3/2015,7,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,8/7/2015,8/7/2015,8/3/2015,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,8/8/2015,8/8/2015,8/3/2015,6,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,8/9/2015,8/9/2015,8/3/2015,8,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46703 TRAVN60*NYMAXTIC,8/6/2015,8/6/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,8/5/2015,8/5/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,8/9/2015,8/9/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47092 NBA*N120BFMAXTIC,8/8/2015,8/8/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,8/3/2015,8/3/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,8/4/2015,8/4/2015,8/3/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,8/5/2015,8/5/2015,8/3/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,,8/5/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,8/7/2015,8/7/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,8/3/2015,8/3/2015,8/3/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,8/17/2015,8/3/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,8/4/2015,8/4/2015,8/3/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,8/5/2015,8/5/2015,8/3/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,8/6/2015,8/6/2015,8/3/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,8/7/2015,8/7/2015,8/3/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,8/8/2015,8/8/2015,8/3/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,8/9/2015,8/9/2015,8/3/2015,20,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,8/25/2015,8/9/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,8/9/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,8/9/2015,8/9/2015,8/3/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,8/3/2015,8/3/2015,8/3/2015,1,Short Form,Call Center Internal
