Bowflex Max Trainer,CAM44520 dosbiegl1mx,,10/26/2015,10/26/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,10/27/2015,10/27/2015,10/26/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,10/27/2015,10/26/2015,5,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,10/27/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,10/28/2015,10/28/2015,10/26/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,10/26/2015,10/26/2015,10/26/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,,10/26/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,10/26/2015,10/26/2015,10/26/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,10/26/2015,10/26/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,10/26/2015,10/26/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,10/27/2015,10/26/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,10/26/2015,10/26/2015,10/26/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,10/26/2015,10/26/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,10/27/2015,10/27/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,10/26/2015,10/26/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,10/27/2015,10/26/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,10/28/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,10/27/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,10/26/2015,10/26/2015,10/26/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,10/26/2015,10/26/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,10/27/2015,10/27/2015,10/26/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,10/27/2015,10/26/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,10/26/2015,10/26/2015,10/26/2015,15,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,10/27/2015,10/26/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,10/26/2015,10/26/2015,12,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,10/27/2015,10/27/2015,10/26/2015,20,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,10/27/2015,10/26/2015,12,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,10/28/2015,10/28/2015,10/26/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,10/28/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,10/26/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,10/27/2015,10/26/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,10/26/2015,10/26/2015,2,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,10/26/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,10/27/2015,10/27/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,10/27/2015,10/26/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,10/27/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,10/26/2015,10/26/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,10/26/2015,10/26/2015,10/26/2015,7,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,10/27/2015,10/27/2015,10/26/2015,6,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,10/27/2015,10/26/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,10/26/2015,10/26/2015,10/26/2015,5,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,10/27/2015,10/27/2015,10/26/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,10/28/2015,10/28/2015,10/26/2015,1,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,10/26/2015,10/26/2015,1,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,10/27/2015,10/26/2015,2,Online Search,Web
Bowflex Body,CAM46372 DOSBIZGL1BD,,10/27/2015,10/26/2015,1,Online Search,Web
Bowflex Body,CAM46533 DOSG2ZSL7,,10/26/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,10/26/2015,10/26/2015,10/26/2015,9,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,10/26/2015,10/26/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,10/27/2015,10/27/2015,10/26/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,10/27/2015,10/26/2015,6,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,10/27/2015,10/26/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,10/26/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,10/27/2015,10/27/2015,10/26/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,10/27/2015,10/26/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,10/26/2015,10/26/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,10/26/2015,10/26/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,10/27/2015,10/27/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,10/27/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,10/26/2015,10/26/2015,10/26/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,10/26/2015,10/26/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,10/27/2015,10/27/2015,10/26/2015,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,10/26/2015,10/26/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,10/26/2015,10/26/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,10/27/2015,10/26/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,10/26/2015,10/26/2015,10/26/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/26/2015,10/26/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,10/27/2015,10/27/2015,10/26/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/27/2015,10/26/2015,5,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,10/26/2015,10/26/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,10/27/2015,10/26/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,10/28/2015,10/26/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/26/2015,10/26/2015,10/26/2015,21,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/26/2015,10/26/2015,32,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/26/2015,10/26/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/27/2015,10/27/2015,10/26/2015,26,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/27/2015,10/26/2015,31,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/28/2015,10/28/2015,10/26/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/28/2015,10/26/2015,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/28/2015,10/26/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,10/26/2015,10/26/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,10/26/2015,10/26/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,10/27/2015,10/27/2015,10/26/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,10/27/2015,10/26/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/26/2015,10/26/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,10/27/2015,10/27/2015,10/26/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/27/2015,10/26/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,10/27/2015,10/26/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/26/2015,10/26/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/27/2015,10/26/2015,4,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,10/27/2015,10/26/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,10/27/2015,10/27/2015,10/26/2015,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45897 DOXFBTRESPONSE,,10/27/2015,10/26/2015,1,Online Social,Web
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,10/27/2015,10/27/2015,10/26/2015,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45914 DOXFBGRESPONSE,,10/27/2015,10/26/2015,1,Online Social,Call Center Internal
Treadclimber,CAM47171 DOXFBTGL1,,10/27/2015,10/26/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,10/26/2015,10/26/2015,10/26/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,,10/26/2015,10/26/2015,1,Online Social,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,,10/26/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/26/2015,10/26/2015,10/26/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/27/2015,10/27/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,10/27/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/28/2015,10/28/2015,10/26/2015,3,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,10/26/2015,10/26/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/26/2015,10/26/2015,10/26/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/26/2015,10/26/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/27/2015,10/27/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/27/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/28/2015,10/28/2015,10/26/2015,2,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,10/26/2015,10/26/2015,10/26/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,10/27/2015,10/27/2015,10/26/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,10/26/2015,10/26/2015,10/26/2015,1,Other - Agency,Shoptext
Treadclimber,CAM37543 P1112WEWATC20B,10/26/2015,10/26/2015,10/26/2015,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/27/2015,10/27/2015,10/26/2015,4,Print,Third Party Call Center - West
Treadclimber,CAM45095 P0514WWATCHTC20C,10/26/2015,10/26/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM45869 P0115WEWATPURP,10/27/2015,10/27/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM47355 P0415WEWATTC20B,10/27/2015,10/27/2015,10/26/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM47898 P0915WEWATPDXRED,10/26/2015,10/26/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM48064 P1115ALLYOUCOLBDY,10/26/2015,10/26/2015,10/26/2015,2,Print,Call Center Internal
Treadclimber,CAM48064 P1115ALLYOUCOLBDY,10/27/2015,10/27/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM48107 P11151STWMNTC20B,,10/27/2015,10/26/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48175 P1015USWKLYCTINA,10/26/2015,10/26/2015,10/26/2015,1,Print,Call Center Internal
Bowflex Home Gyms,CAM10518 VH1*N60*XFACT***,,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM10818 PAX*N30*MQUAL***,,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45163 CMGGP60*GRT2HWST,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46631 UPTVN120ALONYTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46721 LMN*N60*WLKNYTIC,10/26/2015,10/26/2015,10/26/2015,12,Short Form,Call Center Internal
Treadclimber,CAM46721 LMN*N60*WLKNYTIC,,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46721 LMN*N60*WLKNYTIC,10/27/2015,10/27/2015,10/26/2015,13,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,10/26/2015,10/26/2015,10/26/2015,4,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47091 VH1CN120BFMAXTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,10/27/2015,10/27/2015,10/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,10/26/2015,10/26/2015,10/26/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,10/27/2015,10/27/2015,10/26/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,10/27/2015,10/27/2015,10/26/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,10/27/2015,10/27/2015,10/26/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/26/2015,10/26/2015,10/26/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/26/2015,10/26/2015,10/26/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47345 FOXNN120ALOBYTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47346 METVN120ALOBYTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47346 METVN120ALOBYTIC,10/27/2015,10/27/2015,10/26/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47346 METVN120ALOBYTIC,,10/26/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,10/26/2015,10/26/2015,10/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,10/27/2015,10/27/2015,10/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47366 CHLRN180HAMF*TIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,,10/26/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47386 WNATN120HAMBYTIC,,10/26/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,10/26/2015,10/26/2015,10/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47657 NT05P60*ALOHATIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47658 NT06P60*ALOHATIC,10/26/2015,10/26/2015,10/26/2015,3,Short Form,Third Party Call Center - West
Treadclimber,CAM47658 NT06P60*ALOHATIC,10/27/2015,10/27/2015,10/26/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47659 NT07P60*ALOHATIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47663 NT18P60*ALOHATIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,10/26/2015,10/26/2015,10/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,10/26/2015,10/26/2015,10/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47839 TESCN120ALOBYTIC,10/26/2015,10/26/2015,10/26/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,10/26/2015,10/26/2015,10/26/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,10/27/2015,10/27/2015,10/26/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47950 DISNN60*HAMF*TIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48174 DLFEN180ALOHATIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48261 HMM*N120KMV**TIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48261 HMM*N120KMV**TIC,,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48262 ION*N120KMV**TIC,10/27/2015,10/27/2015,10/26/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48263 INSPN120KMV**TIC,10/27/2015,10/27/2015,10/26/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48263 INSPN120KMV**TIC,,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48264 FOXNN120KMV**TIC,10/28/2015,10/28/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48266 QUBON120KMV**TIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48268 GAMEN120KMV**TIC,10/27/2015,10/27/2015,10/26/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48269 CZNYN120KMV**TIC,10/26/2015,10/26/2015,10/26/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48269 CZNYN120KMV**TIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48269 CZNYN120KMV**TIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48281 DCADN120KMV**TIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48282 TESCN120KMV**TIC,10/26/2015,10/26/2015,10/26/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48283 BABYN120KMV**TIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48293 DESTN120KMV**TIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,10/26/2015,10/26/2015,10/26/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48295 SUNDN120JACKDTIC,,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,10/26/2015,10/26/2015,10/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,10/26/2015,10/26/2015,10/26/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48303 WNATN120JACKDTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,10/27/2015,10/27/2015,10/26/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,,10/27/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48308 RS**N120JACKDTIC,10/27/2015,10/27/2015,10/26/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48309 PUREN180JACKDTIC,10/27/2015,10/27/2015,10/26/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48310 VEL*N180JACKDTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48310 VEL*N180JACKDTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48317 CHLRN180JACKDTIC,10/27/2015,10/27/2015,10/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48319 DISNN60*JACKDTIC,10/26/2015,10/26/2015,10/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48319 DISNN60*JACKDTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48320 NFLNN60*JACKDTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48365 CLOON180ALOHATIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48366 NFLNN60*HAMF*TIC,,10/27/2015,10/26/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/26/2015,10/26/2015,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,10/26/2015,10/26/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/27/2015,10/26/2015,13,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,10/27/2015,10/26/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/27/2015,10/26/2015,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/26/2015,10/26/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40825 1800TREADCLIMBER,,10/27/2015,10/26/2015,1,Un-Sourced,Call Center Internal
