Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/13/2015,7/16/2015,2,2948.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/13/2015,7/16/2015,7,9793.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/13/2015,7/16/2015,2,2698.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/13/2015,7/16/2015,18,23803.90
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Call Center Internal,7/13/2015,7/16/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,7/13/2015,7/16/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47193 VEL*N120HAMBYTIC,Call Center Internal,7/13/2015,7/16/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/13/2015,7/16/2015,2,3098.00
Bowflex Max Trainer,Short Form,CAM47291 DISMN60*HAMF*TIC,Call Center Internal,7/13/2015,7/16/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Third Party Call Center - Evolve,7/13/2015,7/16/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,7/13/2015,7/16/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/13/2015,7/16/2015,3,4747.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,7/13/2015,7/16/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/13/2015,7/16/2015,11,15089.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,7/13/2015,7/16/2015,8,10142.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,7/13/2015,7/16/2015,5,7644.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/13/2015,7/16/2015,9,12691.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,7/13/2015,7/16/2015,4,6396.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,7/13/2015,7/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/13/2015,7/16/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/13/2015,7/16/2015,12,18688.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,7/13/2015,7/16/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,7/13/2015,7/16/2015,1,1499.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,7/13/2015,7/16/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/13/2015,7/16/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/13/2015,7/16/2015,2,2598.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/13/2015,7/16/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/13/2015,7/16/2015,4,5796.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,7/13/2015,7/16/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/13/2015,7/16/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/13/2015,7/17/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/13/2015,7/17/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/13/2015,7/17/2015,8,10542.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/13/2015,7/17/2015,5,6070.95
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,7/13/2015,7/17/2015,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/13/2015,7/17/2015,8,12591.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,7/13/2015,7/17/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/13/2015,7/17/2015,2,2698.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/13/2015,7/17/2015,14,20195.73
Bowflex Max Trainer,Short Form,CAM47196 ESQ*N120HAMBYTIC,Call Center Internal,7/13/2015,7/17/2015,2,3198.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,7/13/2015,7/17/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47386 WNATN120HAMBYTIC,Call Center Internal,7/13/2015,7/17/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47809 SAWDODFBKE,Call Center Internal,7/13/2015,7/17/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,7/13/2015,7/17/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/13/2015,7/17/2015,3,4497.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/13/2015,7/17/2015,3,4797.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,7/13/2015,7/17/2015,24,10857.15
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,7/13/2015,7/17/2015,6,9944.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/13/2015,7/17/2015,10,14790.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,7/13/2015,7/17/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/13/2015,7/17/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,7/13/2015,7/17/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/13/2015,7/17/2015,13,17187.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,7/13/2015,7/17/2015,1,1012.73
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,7/13/2015,7/17/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/13/2015,7/17/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/13/2015,7/17/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/13/2015,7/17/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/13/2015,7/17/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,7/13/2015,7/17/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/13/2015,7/17/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,7/13/2015,7/17/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47847 DODFBKEDL2,Web,7/13/2015,7/17/2015,2,2648.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,7/13/2015,7/18/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/13/2015,7/18/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/13/2015,7/18/2015,3,4797.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/13/2015,7/18/2015,3,4197.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/13/2015,7/18/2015,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/13/2015,7/18/2015,2,2698.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/13/2015,7/18/2015,4,5496.00
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,7/13/2015,7/18/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47193 VEL*N120HAMBYTIC,Call Center Internal,7/13/2015,7/18/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,7/13/2015,7/18/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM47191 DTVSN60*HAMF*TIC,Third Party Call Center - Evolve,7/13/2015,7/18/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/13/2015,7/18/2015,2,2111.73
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,7/13/2015,7/18/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/13/2015,7/18/2015,10,15490.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,7/13/2015,7/18/2015,7,9806.73
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,7/13/2015,7/18/2015,5,7995.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/13/2015,7/18/2015,9,12391.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,7/13/2015,7/18/2015,4,5896.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/13/2015,7/18/2015,7,9643.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,7/13/2015,7/18/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,7/13/2015,7/18/2015,2,2098.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,7/13/2015,7/18/2015,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,7/13/2015,7/18/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/13/2015,7/18/2015,4,6396.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,7/13/2015,7/18/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,7/13/2015,7/18/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/13/2015,7/18/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/13/2015,7/19/2015,3,4347.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/13/2015,7/19/2015,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/13/2015,7/19/2015,7,8393.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/13/2015,7/19/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/13/2015,7/19/2015,7,11013.00
Bowflex Max Trainer,Short Form,CAM47193 VEL*N120HAMBYTIC,Call Center Internal,7/13/2015,7/19/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47393 PIVTN180HAMF*TIC,Call Center Internal,7/13/2015,7/19/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/13/2015,7/19/2015,2,3248.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,7/13/2015,7/19/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/13/2015,7/19/2015,10,12896.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,7/13/2015,7/19/2015,13,15548.90
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,7/13/2015,7/19/2015,6,9244.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/13/2015,7/19/2015,15,23185.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,7/13/2015,7/19/2015,7,8618.95
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,7/13/2015,7/19/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/13/2015,7/19/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,7/13/2015,7/19/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/13/2015,7/19/2015,11,15039.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,7/13/2015,7/19/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,7/13/2015,7/19/2015,4,5896.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,7/13/2015,7/19/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/13/2015,7/19/2015,3,4697.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,7/13/2015,7/19/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/13/2015,7/19/2015,2,2998.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/13/2015,7/19/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/13/2015,7/19/2015,5,6995.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,7/13/2015,7/19/2015,5,7495.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,7/13/2015,7/19/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/13/2015,7/19/2015,4,6396.00
Bowflex Max Trainer,Online Display,CAM47847 DODFBKEDL2,Web,7/13/2015,7/19/2015,1,999.00
Bowflex Max Trainer,Online Display,CAM47854 DODYBTEDL2,Web,7/13/2015,7/19/2015,2,2098.00
Bowflex Max Trainer,Online Social,CAM47932 DOXFBEBFJ15,Web,7/13/2015,7/19/2015,1,1749.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,7/13/2015,7/19/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/20/2015,7/20/2015,1,1599.00
