Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Call Center Internal,4/13/2015,4/19/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,4/13/2015,4/19/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47290 DIY*N60*HAMF*TIC,Call Center Internal,4/13/2015,4/19/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/13/2015,4/19/2015,7,10592.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,4/13/2015,4/19/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/13/2015,4/19/2015,3,4447.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/13/2015,4/19/2015,19,29081.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/13/2015,4/19/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/13/2015,4/19/2015,14,21086.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/13/2015,4/19/2015,2,2498.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/13/2015,4/19/2015,17,25783.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,4/13/2015,4/19/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/13/2015,4/19/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/13/2015,4/19/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/13/2015,4/19/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,4/13/2015,4/19/2015,3,4797.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/13/2015,4/19/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM46538 DODADCEDL5,Web,4/13/2015,4/19/2015,1,1598.99
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/13/2015,4/19/2015,2,3098.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/13/2015,4/19/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/20/2015,4/20/2015,2,3618.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/20/2015,4/20/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/20/2015,4/20/2015,3,4197.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/20/2015,4/20/2015,7,10193.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,4/20/2015,4/20/2015,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/20/2015,4/20/2015,6,8494.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/20/2015,4/20/2015,13,18837.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,4/20/2015,4/20/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/20/2015,4/20/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/20/2015,4/20/2015,5,7395.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/20/2015,4/20/2015,21,30919.10
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/20/2015,4/20/2015,6,6920.87
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/20/2015,4/20/2015,14,20076.01
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/20/2015,4/20/2015,7,9993.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/20/2015,4/20/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,4/20/2015,4/20/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM46538 DODADCEDL5,Web,4/20/2015,4/20/2015,4,5296.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/20/2015,4/20/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/20/2015,4/20/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/20/2015,4/20/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/20/2015,4/21/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/20/2015,4/21/2015,7,10093.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/20/2015,4/21/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,4/20/2015,4/21/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/20/2015,4/21/2015,6,8993.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/20/2015,4/21/2015,3,4047.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/20/2015,4/21/2015,3,3797.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,4/20/2015,4/21/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47092 NBA*N120BFMAXTIC,Call Center Internal,4/20/2015,4/21/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47097 WNATN120BFMAXTIC,Call Center Internal,4/20/2015,4/21/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/20/2015,4/21/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/20/2015,4/21/2015,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/20/2015,4/21/2015,7,9093.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/20/2015,4/21/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/20/2015,4/21/2015,4,5396.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/20/2015,4/21/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/20/2015,4/21/2015,6,8294.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/20/2015,4/21/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/20/2015,4/21/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/20/2015,4/21/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/20/2015,4/21/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/20/2015,4/21/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,4/20/2015,4/22/2015,1,1658.04
