Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/6/2015,4/7/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/6/2015,4/8/2015,4,5796.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/6/2015,4/8/2015,4,5696.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/6/2015,4/8/2015,2,2398.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/6/2015,4/8/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/6/2015,4/8/2015,9,13291.00
Bowflex Max Trainer,Short Form,CAM45599 IFC*N120BFMAXTIC,Call Center Internal,4/6/2015,4/8/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,4/6/2015,4/8/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,4/6/2015,4/8/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,4/6/2015,4/8/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/6/2015,4/8/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,4/6/2015,4/8/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/6/2015,4/8/2015,2,3348.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/6/2015,4/8/2015,10,14390.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/6/2015,4/8/2015,4,4596.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/6/2015,4/8/2015,4,5846.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/6/2015,4/8/2015,3,4697.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,4/6/2015,4/8/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/6/2015,4/8/2015,9,11216.95
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/6/2015,4/8/2015,5,7395.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/6/2015,4/8/2015,1,1748.99
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/6/2015,4/8/2015,1,1749.00
Bowflex Max Trainer,Online Display,CAM46538 DODADCEDL5,Web,4/6/2015,4/8/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/6/2015,4/8/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/6/2015,4/8/2015,5,7395.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/6/2015,4/9/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/6/2015,4/9/2015,3,4597.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/6/2015,4/9/2015,7,8393.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/6/2015,4/9/2015,5,7295.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/6/2015,4/9/2015,7,10843.00
Bowflex Max Trainer,Short Form,CAM47193 VEL*N120HAMBYTIC,Call Center Internal,4/6/2015,4/9/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47284 ODORN120HAMBYTIC,Call Center Internal,4/6/2015,4/9/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/6/2015,4/9/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,4/6/2015,4/9/2015,2,3248.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/6/2015,4/9/2015,3,4197.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/6/2015,4/9/2015,8,12791.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/6/2015,4/9/2015,4,6446.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/6/2015,4/9/2015,5,8194.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,4/6/2015,4/9/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/6/2015,4/9/2015,5,6795.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,4/6/2015,4/9/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/6/2015,4/9/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/6/2015,4/9/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/6/2015,4/9/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,4/6/2015,4/9/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM46538 DODADCEDL5,Web,4/6/2015,4/9/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/6/2015,4/10/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/6/2015,4/10/2015,3,3697.00
Bowflex Max Trainer,Short Form,CAM44491 VEL*N120BFMAXTIC,Call Center Internal,4/6/2015,4/10/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,4/6/2015,4/10/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM44498 SUNDN120BFMAXTIC,Call Center Internal,4/6/2015,4/10/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/6/2015,4/10/2015,5,7795.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/6/2015,4/10/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/6/2015,4/10/2015,3,4547.00
Bowflex Max Trainer,Short Form,CAM45491 ESQ*N120BFMAXTIC,Call Center Internal,4/6/2015,4/10/2015,1,2019.00
Bowflex Max Trainer,Short Form,CAM47191 DTVSN60*HAMF*TIC,Call Center Internal,4/6/2015,4/10/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,4/6/2015,4/10/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,4/6/2015,4/10/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/6/2015,4/10/2015,2,3248.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/6/2015,4/10/2015,3,5097.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/6/2015,4/10/2015,7,10992.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/6/2015,4/10/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/6/2015,4/10/2015,9,11640.99
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,4/6/2015,4/10/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/6/2015,4/10/2015,9,13391.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,4/6/2015,4/10/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/6/2015,4/10/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/6/2015,4/10/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/6/2015,4/10/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/6/2015,4/11/2015,2,3048.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/6/2015,4/11/2015,6,8694.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,4/6/2015,4/11/2015,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/6/2015,4/11/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/6/2015,4/11/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/6/2015,4/11/2015,4,5396.00
Bowflex Max Trainer,Short Form,CAM47288 IDISN60*NOTSTTIC,Call Center Internal,4/6/2015,4/11/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47369 FYI*N180BFMAXTIC,Call Center Internal,4/6/2015,4/11/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,4/6/2015,4/11/2015,1,1598.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/6/2015,4/11/2015,3,4597.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,4/6/2015,4/11/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,4/6/2015,4/11/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/6/2015,4/11/2015,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/6/2015,4/11/2015,7,10993.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/6/2015,4/11/2015,7,10843.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/6/2015,4/11/2015,11,15588.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/6/2015,4/11/2015,2,3348.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/6/2015,4/11/2015,8,10755.73
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,4/6/2015,4/11/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/6/2015,4/11/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/6/2015,4/11/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,4/6/2015,4/11/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/6/2015,4/11/2015,3,4247.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/6/2015,4/11/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/6/2015,4/11/2015,2,2698.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/6/2015,4/11/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/6/2015,4/12/2015,3,4097.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/6/2015,4/12/2015,4,5796.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/6/2015,4/12/2015,2,2198.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/6/2015,4/12/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,4/6/2015,4/12/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/6/2015,4/12/2015,4,5396.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/6/2015,4/12/2015,14,19635.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/6/2015,4/12/2015,5,7645.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/6/2015,4/12/2015,4,5296.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/6/2015,4/12/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/6/2015,4/12/2015,19,25381.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,4/6/2015,4/12/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/6/2015,4/12/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/6/2015,4/12/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,4/6/2015,4/12/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/6/2015,4/12/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,4/6/2015,4/12/2015,4,4521.94
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/6/2015,4/12/2015,4,6195.99
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/6/2015,4/12/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,4/6/2015,4/12/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/6/2015,4/12/2015,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43991 SAWWEBTC_BMT,Call Center Internal,4/13/2015,4/13/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/13/2015,4/13/2015,1,.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/13/2015,4/13/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/13/2015,4/13/2015,6,8294.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/13/2015,4/13/2015,8,11842.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/13/2015,4/13/2015,10,13939.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,4/13/2015,4/13/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,4/13/2015,4/13/2015,2,2098.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/13/2015,4/13/2015,3,3697.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,4/13/2015,4/13/2015,2,1523.95
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/13/2015,4/13/2015,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/13/2015,4/13/2015,14,19386.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/13/2015,4/13/2015,5,7695.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/13/2015,4/13/2015,8,11242.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,4/13/2015,4/13/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/13/2015,4/13/2015,14,20135.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/13/2015,4/13/2015,5,5304.02
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,4/13/2015,4/13/2015,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/13/2015,4/13/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/13/2015,4/13/2015,3,4697.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43991 SAWWEBTC_BMT,Call Center Internal,4/13/2015,4/14/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/13/2015,4/14/2015,3,4197.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/13/2015,4/14/2015,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/13/2015,4/14/2015,3,4097.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/13/2015,4/14/2015,3,4497.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/13/2015,4/14/2015,9,10167.95
Bowflex Max Trainer,Short Form,CAM45600 HIS2N180BFMAXTIC,Call Center Internal,4/13/2015,4/14/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47188 USA*L60*HAMF*TIC,Call Center Internal,4/13/2015,4/14/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,4/13/2015,4/14/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,4/13/2015,4/14/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,4/13/2015,4/14/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/13/2015,4/14/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,4/13/2015,4/14/2015,1,1848.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,4/13/2015,4/14/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/13/2015,4/14/2015,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/13/2015,4/14/2015,5,7395.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/13/2015,4/14/2015,3,4447.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/13/2015,4/14/2015,2,2848.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/13/2015,4/14/2015,2,2698.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/13/2015,4/14/2015,8,11517.95
Bowflex Max Trainer,Online Video,CAM44987 dovg2evl2,Web,4/13/2015,4/14/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/13/2015,4/14/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/13/2015,4/14/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/13/2015,4/14/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/13/2015,4/14/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/13/2015,4/14/2015,1,1599.00
