Product Interest,Market Channel,Ad ID,Origin,Order Week Monday,Order Date,# of Kits,Value (Product + Shipping)
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/20/2014,10/24/2014,2,5018.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/20/2014,10/24/2014,6,10473.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/20/2014,10/24/2014,3,7037.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,10/20/2014,10/24/2014,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/20/2014,10/24/2014,1,3498.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/20/2014,10/24/2014,1,2019.00
Treadclimber,Print,CAM34918 P0311WOMDYAPRIL,Call Center Internal,10/20/2014,10/24/2014,1,873.99
Treadclimber,Short Form,- None -,Call Center Internal,10/20/2014,10/24/2014,1,1279.20
Treadclimber,Short Form,CAM1 ****N5MNBWAP5***_TRC,Call Center Internal,10/20/2014,10/24/2014,2,3518.00
Treadclimber,Short Form,CAM44944 HIS2N180GRT2HTIC,Call Center Internal,10/20/2014,10/24/2014,1,2999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/20/2014,10/24/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM44379 ION*L60*GRT2HTIC,Call Center Internal,10/20/2014,10/25/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,10/20/2014,10/25/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM45601 VEL*N180BFMAXTIC,Call Center Internal,10/20/2014,10/25/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM45639 HALMN120WALKATIC,Call Center Internal,10/20/2014,10/25/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM45805 DRTMN60*NOTSTTIC,Call Center Internal,10/20/2014,10/25/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/20/2014,10/25/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM35498 webdupeaccount,Third Party Call Center - Evolve,10/20/2014,10/25/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/20/2014,10/25/2014,5,8764.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/20/2014,10/25/2014,1,2019.00
Treadclimber,Online,CAM35155 P0611SHAPE5500,Call Center Internal,10/20/2014,10/25/2014,1,1759.20
Treadclimber,Online,CAM44215 SAWDSEESF14A,Call Center Internal,10/20/2014,10/25/2014,1,2999.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/20/2014,10/25/2014,3,6216.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/20/2014,10/25/2014,2,5517.99
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,10/20/2014,10/25/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/20/2014,10/25/2014,4,7255.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/20/2014,10/25/2014,4,9215.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/20/2014,10/25/2014,1,2999.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/20/2014,10/25/2014,2,3018.00
Treadclimber,Short Form,CAM45673 LMN*L60*WALKATIC,Call Center Internal,10/20/2014,10/25/2014,1,2019.00
Treadclimber,Short Form,CAM45955 IONLN180WALKATIC,Call Center Internal,10/20/2014,10/25/2014,1,2019.00
Treadclimber,Un-Sourced,CAM30896 SAWICAOSGCT,Call Center Internal,10/20/2014,10/25/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/20/2014,10/25/2014,2,4038.00
Treadclimber,Un-Sourced,CAM45862 MYSTC120WALKAKST,Call Center Internal,10/20/2014,10/25/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Web,10/20/2014,10/26/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/20/2014,10/26/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM45802 DSETSF14A,Web,10/20/2014,10/26/2014,1,2019.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,10/20/2014,10/26/2014,2,3918.00
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,10/20/2014,10/26/2014,1,1049.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/20/2014,10/26/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM38479 SAWDODNETT,Call Center Internal,10/20/2014,10/26/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM41203 PCCTIS0002,Call Center Internal,10/20/2014,10/26/2014,1,1759.20
Treadclimber,Electronic - UnSourced,CAM45643 FOXNN120WALKATIC,Call Center Internal,10/20/2014,10/26/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/20/2014,10/26/2014,8,15442.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/20/2014,10/26/2014,4,9215.99
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,10/20/2014,10/26/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/20/2014,10/26/2014,1,2999.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/20/2014,10/26/2014,2,4038.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/20/2014,10/26/2014,6,16334.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/20/2014,10/26/2014,5,12055.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/20/2014,10/26/2014,1,2999.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/20/2014,10/26/2014,2,4197.99
Treadclimber,Short Form,CAM1 ****N5MNBWAP5***_TRC,Call Center Internal,10/20/2014,10/26/2014,1,2019.00
Treadclimber,Short Form,CAM38952 OVATN120FLFINTIC,Call Center Internal,10/20/2014,10/26/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/20/2014,10/26/2014,2,4098.00
Treadclimber,Un-Sourced,CAM44699 PCTCIK0022,Call Center Internal,10/20/2014,10/26/2014,1,2019.00
Treadclimber,Un-Sourced,CAM45673 LMN*L60*WALKATIC,Call Center Internal,10/20/2014,10/26/2014,1,2019.00
Treadclimber,Electronic - Short Form,- None -,Call Center Internal,10/27/2014,10/27/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,10/27/2014,10/27/2014,2,2148.95
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,10/27/2014,10/27/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36435 dsetsf11h,Web,10/27/2014,10/27/2014,1,999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/27/2014,10/27/2014,1,2999.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,10/27/2014,10/27/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/27/2014,10/27/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,10/27/2014,10/27/2014,2,4048.00
Treadclimber,Electronic - UnSourced,CAM44372 HISTL60*GRT2HTIC,Call Center Internal,10/27/2014,10/27/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM45345 SUNDN120GENTSTIC,Call Center Internal,10/27/2014,10/27/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM45866 PUREN180WALKATIC,Call Center Internal,10/27/2014,10/27/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,10/27/2014,10/27/2014,1,999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/27/2014,10/27/2014,3,6477.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/27/2014,10/27/2014,4,9215.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/27/2014,10/27/2014,2,5018.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,10/27/2014,10/27/2014,2,4218.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/27/2014,10/27/2014,4,9056.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,10/27/2014,10/27/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/27/2014,10/27/2014,2,4038.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/27/2014,10/27/2014,5,11075.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/27/2014,10/27/2014,5,11075.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/27/2014,10/27/2014,1,2999.00
Treadclimber,Print,CAM45872 P1114AARPCOLL,Call Center Internal,10/27/2014,10/27/2014,1,2019.00
Treadclimber,Short Form,- None -,Call Center Internal,10/27/2014,10/27/2014,1,1499.00
Treadclimber,Short Form,CAM44709 HALHN60*JYBOWTIC,Call Center Internal,10/27/2014,10/27/2014,1,2019.00
Treadclimber,Short Form,CAM44975 INSPN180GRT2HTIC,Call Center Internal,10/27/2014,10/27/2014,1,2019.00
Treadclimber,Un-Sourced,CAM33953 SAWDOFG2C,Call Center Internal,10/27/2014,10/27/2014,1,2019.00
Treadclimber,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,10/27/2014,10/27/2014,1,2019.00
Treadclimber,Un-Sourced,CAM35963 SAWDOFMSNY,Call Center Internal,10/27/2014,10/27/2014,1,2019.00
Treadclimber,Un-Sourced,CAM43712 PCBMIK0001,Call Center Internal,10/27/2014,10/27/2014,1,2999.00
Treadclimber,Un-Sourced,CAM44408 SAWBMEM0009,Call Center Internal,10/27/2014,10/27/2014,1,2364.99
Treadclimber,Un-Sourced,CAM44699 PCTCIK0022,Call Center Internal,10/27/2014,10/27/2014,1,2019.00
Treadclimber,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,10/27/2014,10/27/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM44236 SAWMAX,Call Center Internal,10/27/2014,10/28/2014,1,1198.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,10/27/2014,10/28/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/27/2014,10/28/2014,2,5998.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,10/27/2014,10/28/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/27/2014,10/28/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM28288 001STRESPONSE,Call Center Internal,10/27/2014,10/28/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM30796 SAWDOSG2G,Call Center Internal,10/27/2014,10/28/2014,1,999.00
Treadclimber,Electronic - UnSourced,CAM44405 SPKEN120BFMAXTIC,Call Center Internal,10/27/2014,10/28/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,10/27/2014,10/28/2014,1,1499.00
Treadclimber,Electronic - UnSourced,CAM46056 DDETTCIS4059,Call Center Internal,10/27/2014,10/28/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/27/2014,10/28/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Third Party Call Center - Evolve,10/27/2014,10/28/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,10/27/2014,10/28/2014,1,1999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/27/2014,10/28/2014,2,4038.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/27/2014,10/28/2014,2,5998.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/27/2014,10/28/2014,2,4038.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,10/27/2014,10/28/2014,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/27/2014,10/28/2014,6,14074.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/27/2014,10/28/2014,6,12074.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/27/2014,10/28/2014,1,2019.00
Treadclimber,Online Shopping,- None -,Call Center Internal,10/27/2014,10/28/2014,1,1049.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/27/2014,10/28/2014,1,1198.99
Treadclimber,Short Form,CAM1 ****N5MNBWAP5***_TRC,Call Center Internal,10/27/2014,10/28/2014,6,10433.98
Treadclimber,Short Form,CAM38406 SAWDPETPRINT12F,Call Center Internal,10/27/2014,10/28/2014,1,1599.00
Treadclimber,Un-Sourced,CAM38489 SAWDEGXUPC,Call Center Internal,10/27/2014,10/28/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/27/2014,10/28/2014,3,7337.00
Treadclimber,Un-Sourced,CAM45641 INSPN120WALKATIC,Call Center Internal,10/27/2014,10/28/2014,1,2999.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,10/27/2014,10/29/2014,1,1499.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,10/27/2014,10/29/2014,1,2019.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,10/27/2014,10/29/2014,1,1499.00
Treadclimber,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,10/27/2014,10/29/2014,1,999.00
Treadclimber,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,10/27/2014,10/29/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM36104 SAWSF11E,Call Center Internal,10/27/2014,10/29/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM44488 INSPN120BFMAXTIC,Call Center Internal,10/27/2014,10/29/2014,1,1599.00
Treadclimber,Electronic - UnSourced,CAM45675 DTVAL60*WALKATIC,Call Center Internal,10/27/2014,10/29/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/27/2014,10/29/2014,4,7215.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/27/2014,10/29/2014,1,999.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,10/27/2014,10/29/2014,1,2999.00
Treadclimber,Online,CAM44405 SPKEN120BFMAXTIC,Call Center Internal,10/27/2014,10/29/2014,1,2019.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/27/2014,10/29/2014,2,4038.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/27/2014,10/29/2014,2,3918.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/27/2014,10/29/2014,7,16952.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/27/2014,10/29/2014,2,3217.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/27/2014,10/29/2014,2,5517.99
Treadclimber,Short Form,CAM45653 METVN120WALKATIC,Call Center Internal,10/27/2014,10/29/2014,1,2019.00
Treadclimber,Short Form,CAM45675 DTVAL60*WALKATIC,Call Center Internal,10/27/2014,10/29/2014,1,2019.00
Treadclimber,Un-Sourced,- None -,Call Center Internal,10/27/2014,10/29/2014,1,2999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/27/2014,10/29/2014,1,2999.00
Treadclimber,Un-Sourced,CAM44699 PCTCIK0022,Call Center Internal,10/27/2014,10/29/2014,1,2199.00
Treadclimber,Un-Sourced,CAM44700 PCTCPC0183,Call Center Internal,10/27/2014,10/29/2014,1,2019.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,10/27/2014,10/30/2014,3,5117.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,10/27/2014,10/30/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/27/2014,10/30/2014,2,5018.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,10/27/2014,10/30/2014,3,4757.99
Treadclimber,Electronic - UnSourced,CAM10045 SAWYAHSPTC,Call Center Internal,10/27/2014,10/30/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/27/2014,10/30/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM43712 PCBMIK0001,Call Center Internal,10/27/2014,10/30/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/27/2014,10/30/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM44348 UPTVN120JNYNYTIC,Call Center Internal,10/27/2014,10/30/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,10/27/2014,10/30/2014,3,6996.99
Treadclimber,Electronic - UnSourced,CAM45350 METVN120GRT2HTIC,Call Center Internal,10/27/2014,10/30/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/27/2014,10/30/2014,3,7037.00
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,10/27/2014,10/30/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/27/2014,10/30/2014,2,4038.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/27/2014,10/30/2014,3,7037.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/27/2014,10/30/2014,2,3998.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,10/27/2014,10/30/2014,2,3798.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,10/27/2014,10/30/2014,1,2019.00
Treadclimber,Online Display,CAM33857 SAWDODMAGTDL,Third Party Call Center - Evolve,10/27/2014,10/30/2014,1,2999.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,10/27/2014,10/30/2014,2,3217.99
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,10/27/2014,10/30/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/27/2014,10/30/2014,1,2019.00
Treadclimber,Online Search,CAM39708 GAMEN120FLFINTIC,Call Center Internal,10/27/2014,10/30/2014,1,2019.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/27/2014,10/30/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/27/2014,10/30/2014,5,13035.00
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,10/27/2014,10/30/2014,1,1198.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/27/2014,10/30/2014,3,7037.00
Treadclimber,Short Form,CAM34853 SAWTCIM0003,Call Center Internal,10/27/2014,10/30/2014,1,2999.00
Treadclimber,Short Form,CAM38192 LIFENINFPEAK1EUR,Call Center Internal,10/27/2014,10/30/2014,1,2019.00
Treadclimber,Short Form,CAM44700 PCTCPC0183,Call Center Internal,10/27/2014,10/30/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/27/2014,10/30/2014,1,700.99
Treadclimber,Un-Sourced,CAM44468 TNT*N60*GRT2HTIC,Call Center Internal,10/27/2014,10/30/2014,1,2498.99
Treadclimber,Un-Sourced,CAM45602 SUNDN180BFMAXTIC,Call Center Internal,10/27/2014,10/30/2014,1,2199.00
Treadclimber,Electronic - Short Form,CAM45545 IONLN180GRT2HTIC,Call Center Internal,10/27/2014,10/31/2014,1,2019.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,10/27/2014,10/31/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/27/2014,10/31/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM36605 SAWSF12A,Call Center Internal,10/27/2014,10/31/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM38952 OVATN120FLFINTIC,Call Center Internal,10/27/2014,10/31/2014,1,2799.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,10/27/2014,10/31/2014,2,2197.99
Treadclimber,Electronic - UnSourced,CAM44405 SPKEN120BFMAXTIC,Call Center Internal,10/27/2014,10/31/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,10/27/2014,10/31/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/27/2014,10/31/2014,2,5998.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Third Party Call Center - Evolve,10/27/2014,10/31/2014,2,5018.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/27/2014,10/31/2014,7,16432.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/27/2014,10/31/2014,2,3918.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/27/2014,10/31/2014,2,6298.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Third Party Call Center - Evolve,10/27/2014,10/31/2014,1,2019.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,10/27/2014,10/31/2014,1,1198.99
Treadclimber,Online Display,CAM45517 DODADCTDL1,Web,10/27/2014,10/31/2014,1,2999.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/27/2014,10/31/2014,2,5018.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,10/27/2014,10/31/2014,1,2999.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/27/2014,10/31/2014,2,4038.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/27/2014,10/31/2014,3,7037.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/27/2014,10/31/2014,4,8535.99
Treadclimber,Print,CAM34918 P0311WOMDYAPRIL,Call Center Internal,10/27/2014,10/31/2014,1,599.00
Treadclimber,Short Form,CAM40805 1800BOWFLEXCS,Call Center Internal,10/27/2014,10/31/2014,1,1499.00
Treadclimber,Short Form,CAM44379 ION*L60*GRT2HTIC,Call Center Internal,10/27/2014,10/31/2014,2,4498.00
Treadclimber,Un-Sourced,- None -,Call Center Internal,10/27/2014,10/31/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,10/27/2014,10/31/2014,2,5998.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/27/2014,10/31/2014,2,5018.00
Treadclimber,Un-Sourced,CAM44379 ION*L60*GRT2HTIC,Call Center Internal,10/27/2014,10/31/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/27/2014,11/1/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,10/27/2014,11/1/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/27/2014,11/1/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/27/2014,11/1/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/27/2014,11/1/2014,4,7255.99
Treadclimber,Online,CAM40805 1800BOWFLEXCS,Call Center Internal,10/27/2014,11/1/2014,1,2019.00
Treadclimber,Online,CAM43778 SAWTCEM0415,Call Center Internal,10/27/2014,11/1/2014,1,2019.00
Treadclimber,Online,CAM45350 METVN120GRT2HTIC,Call Center Internal,10/27/2014,11/1/2014,1,999.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/27/2014,11/1/2014,1,999.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,10/27/2014,11/1/2014,1,1198.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,10/27/2014,11/1/2014,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/27/2014,11/1/2014,6,16413.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/27/2014,11/1/2014,3,8997.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/27/2014,11/1/2014,1,1198.99
Treadclimber,Online Shopping,CAM32125 dofnexttfeed1,Web,10/27/2014,11/1/2014,1,2999.00
Treadclimber,Short Form,CAM34853 SAWTCIM0003,Call Center Internal,10/27/2014,11/1/2014,1,2019.00
Treadclimber,Short Form,CAM45350 METVN120GRT2HTIC,Call Center Internal,10/27/2014,11/1/2014,1,1198.99
Treadclimber,Short Form,CAM45638 UPTVN120WALKATIC,Call Center Internal,10/27/2014,11/1/2014,1,2019.00
