47633213,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47633312,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47633412,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100334 BFX XTREME 2SE HOME GYM,1,1768.99
47633412,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47633512,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,108.99
47634212,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47634212,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47634212,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47634212,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47634513,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47634513,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47634513,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100300 BFX SelectTech Stand,0,139.00
47634513,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100340 BFX 4.1 Bench,0,199.00
47634513,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47634613,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47634713,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47634813,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47634913,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/6/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47634914,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100358 BFX MAX TRAINER M3,1,1099.00
47635114,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47635114,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47635114,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47635214,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1449.00
47635314,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47635314,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47635315,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47635315,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47635514,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47635614,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47635614,Bowflex Max Trainer,Treadclimber,Short Form,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47635816,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47635816,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47635816,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47635916,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47635916,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47636017,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47636117,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/4/2017,9/6/2017,100358 BFX MAX TRAINER M3,1,999.00
47636117,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/4/2017,9/6/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47636118,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100457 BFX TC200 TREADCLIMBER,1,2399.00
47636218,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,9/4/2017,9/6/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47636218,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,9/4/2017,9/6/2017,100340 BFX 4.1 Bench,0,139.30
47636218,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,9/4/2017,9/6/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47636218,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,9/4/2017,9/6/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
47636218,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,9/4/2017,9/6/2017,95146 BFX 310# Rod Upgrade,0,99.00
47636319,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100358 BFX MAX TRAINER M3,1,999.00
47636319,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47636319,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47636320,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47636320,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47636320,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100406 BFX SELECTTECH 560 STAND,0,149.00
47636320,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100340 BFX 4.1 Bench,0,199.00
47636320,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,251.00
47636320,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
47636320,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,198.00
47636320,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47636321,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100358 BFX MAX TRAINER M3,1,999.00
47636519,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47636521,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100358 BFX MAX TRAINER M3,1,999.00
47636621,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47636821,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47636821,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47636822,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47636822,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47636822,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47636921,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47637023,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47637123,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47637223,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100551 Bowflex HVT,1,1699.00
47637424,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/6/2017,100358 BFX MAX TRAINER M3,1,999.00
47637424,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/6/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47637424,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47637425,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47637425,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47637426,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47637525,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47637525,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47637526,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47637526,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47637626,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47637626,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47637626,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47637726,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,002-4640 Complete Yoga & Pilate Workout,0,70.00
47637726,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47637827,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47637827,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47637827,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47637827,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47637827,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100340 BFX 4.1 Bench,0,199.00
47637926,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47638026,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47638026,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47638028,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100551 Bowflex HVT,1,1699.00
47638226,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47638326,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47638326,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47638327,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100358 BFX MAX TRAINER M3,1,999.00
47638327,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47638427,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47638427,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47638727,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47638728,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47638728,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47638728,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/4/2017,9/6/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47638728,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/4/2017,9/6/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47638729,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100358 BFX MAX TRAINER M3,1,999.00
47638929,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47639029,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47639029,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47639229,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47639229,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47639329,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47639329,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47639329,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47639429,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47639429,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100340 BFX 4.1 Bench,0,139.30
47639429,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47639529,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100358 BFX MAX TRAINER M3,1,999.00
47639630,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47639731,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47639731,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47639832,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47639832,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47640032,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47640032,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47640132,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,Third Party Call Center - Evolve,9/4/2017,9/6/2017,100358 BFX MAX TRAINER M3,1,999.00
47640232,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100358 BFX MAX TRAINER M3,1,999.00
47640233,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100551 Bowflex HVT,1,1699.00
47640233,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,8012884 BFX Dual Mat,0,99.00
47640233,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47640234,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100506 BFX BXE216 Elliptical,0,2048.00
47640332,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
47640332,Bowflex Max Trainer,Treadclimber,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47640332,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47640433,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100551 Bowflex HVT,1,1699.00
47640534,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47640633,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47640633,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
