46620369,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,8/7/2017,8/7/2017,100551 Bowflex HVT,1,1799.00
46620375,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46620477,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46620577,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46620680,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46620881,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100501 BFX BXT116 Treadmill,0,1598.00
46620882,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1999.00
46620882,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46620983,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46620983,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
46620983,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100340 BFX 4.1 Bench,0,139.30
46620983,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46621085,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1539.30
46621085,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46621086,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46621187,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
46622100,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46622100,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100340 BFX 4.1 Bench,0,139.30
46622100,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46622307,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46622307,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1999.00
46622307,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46622307,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46622408,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46622408,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,95146 BFX 310# Rod Upgrade,0,.00
46622408,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
46622508,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1999.00
46622508,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46622508,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46622614,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46622715,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46622715,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46622820,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,10071 Rod Pack  410# upgrade,0,109.99
46622926,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46623133,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/7/2017,710000 BFX 1090 Dumbbell Kit,1,599.00
46623237,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51622 LMN*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,2099.00
46623237,Bowflex Max Trainer,Treadclimber,Short Form,CAM51622 LMN*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46623343,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/7/2017,8/7/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,.00
46623345,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46623345,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,2099.00
46623751,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
46623751,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
46623756,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,2099.00
46623756,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46623756,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46623757,Treadclimber,Bowflex Max Trainer,Print,CAM48363 P12151STWMNCSYFW,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1539.30
46623757,Treadclimber,Bowflex Max Trainer,Print,CAM48363 P12151STWMNCSYFW,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46623757,Treadclimber,Bowflex Max Trainer,Print,CAM48363 P12151STWMNCSYFW,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46623758,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100551 Bowflex HVT,1,1799.00
46623765,Treadclimber,Bowflex Max Trainer,Print,CAM48363 P12151STWMNCSYFW,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1999.00
46623765,Treadclimber,Treadclimber,Print,CAM48363 P12151STWMNCSYFW,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46623766,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1749.00
46623966,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,160000 BFX Revolution,1,2799.00
46623966,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46623966,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100507 BFX BXT216 Treadmill,0,1799.00
46623966,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46623966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46623966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
46623966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46623966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
46623966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100340 BFX 4.1 Bench,0,139.30
46623966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100406 BFX SELECTTECH 560 STAND,0,149.00
46623966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100300 BFX SelectTech Stand,0,94.30
46623966,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100243 BFX BodyTower,0,399.00
46623966,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
46623966,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,001-7476 Revolution Accessory Rack,0,199.00
46623966,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,001-3661 Tricep Rope,0,34.99
46623966,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,001-3660 E-Z Curl Bar,0,39.99
46623966,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,8012884 BFX Dual Mat,0,99.00
46624066,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46624066,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46624169,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1999.00
46624169,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46624169,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46624169,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/7/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46624174,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,.00
46624276,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46624478,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100551 Bowflex HVT,1,1799.00
46625184,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46625184,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46625184,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46625685,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46625685,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46625885,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46625885,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46625985,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46625985,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46626085,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100507 BFX BXT216 Treadmill,0,1799.00
46626085,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,8012884 BFX Dual Mat,0,.00
46626085,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46626087,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46626089,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46626190,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
46626190,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46626290,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100507 BFX BXT216 Treadmill,0,1799.00
46626290,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46626290,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100469 BFX Max Trainer M7,1,2099.00
46626290,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46626290,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,10293 TRC Machine Mat,0,.00
46626290,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46626592,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/6/2017,100551 Bowflex HVT,1,1799.00
46626991,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100358 BFX MAX TRAINER M3,1,1099.00
46627091,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,160000 BFX Revolution,1,2799.00
46627091,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46627292,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1999.00
46627292,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46627292,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46627393,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
46627393,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46627393,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46627593,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,2111.04
46627694,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46627694,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,99.00
46627694,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46627695,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100507 BFX BXT216 Treadmill,0,1799.00
46627695,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46627695,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,004-5563 Men's Weighted Vest,0,49.99
46627695,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100300 BFX SelectTech Stand,0,158.99
46627795,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1551.03
46628196,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100507 BFX BXT216 Treadmill,0,1799.00
46628296,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,95146 BFX 310# Rod Upgrade,0,109.99
46628296,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,001-3661 Tricep Rope,0,44.98
46628496,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,2111.04
46628497,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100507 BFX BXT216 Treadmill,0,2048.00
46628497,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46628598,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1551.03
46628599,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100131 BFX 552 Dumbbell Kit,1,279.00
46628699,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
46628699,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46628800,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,2111.04
46628901,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,2099.00
46628901,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46628901,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46628901,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46629002,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
46629004,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46629004,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
