Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/21/2016,11/25/2016,17,19094.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,11/21/2016,11/25/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/21/2016,11/25/2016,43,63602.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,Web,11/21/2016,11/25/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/21/2016,11/25/2016,1,1098.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45731 DOSBIESL6,Web,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/21/2016,11/25/2016,5,6752.81
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/21/2016,11/25/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/21/2016,11/25/2016,7,11909.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/21/2016,11/25/2016,4,5855.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,11/21/2016,11/25/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45799 DSEESF14I,Web,11/21/2016,11/25/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/21/2016,11/25/2016,8,15638.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/21/2016,11/25/2016,3,5634.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/21/2016,11/25/2016,27,41777.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/21/2016,11/25/2016,4,7781.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,11/21/2016,11/25/2016,1,2947.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,11/21/2016,11/25/2016,3,5025.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/21/2016,11/25/2016,33,49942.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47251 DODCTOEDL2,Web,11/21/2016,11/25/2016,2,847.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,11/21/2016,11/25/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM47254 DODCTOTDL1,Web,11/21/2016,11/25/2016,2,4156.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/21/2016,11/25/2016,9,16606.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,11/21/2016,11/25/2016,1,1399.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM47260 DODCTOGDL1,Web,11/21/2016,11/25/2016,1,1558.00
Bowflex Home Gyms,Treadclimber,Online Display,CAM47260 DODCTOGDL1,Web,11/21/2016,11/25/2016,0,.00
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM47359 DEGCORDSTAT,Web,11/21/2016,11/25/2016,1,1698.00
Treadclimber,Treadclimber,Online Social,CAM48188 DOXFBTSCODE005,Web,11/21/2016,11/25/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,11/21/2016,11/25/2016,8,12649.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Web,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,11/21/2016,11/25/2016,13,20783.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,11/21/2016,11/25/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48203 DOXFBESCODE003,Web,11/21/2016,11/25/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48214 DOXFBGSCODE002,Web,11/21/2016,11/25/2016,1,2257.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM48214 DOXFBGSCODE002,Web,11/21/2016,11/25/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,11/21/2016,11/25/2016,10,16700.99
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,11/21/2016,11/25/2016,2,5346.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,11/21/2016,11/25/2016,13,22880.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,11/21/2016,11/25/2016,4,8113.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,11/21/2016,11/25/2016,2,2398.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49569 DODMEDIAIQEDL1,Web,11/21/2016,11/25/2016,0,.00
Treadclimber,Treadclimber,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/21/2016,11/25/2016,3,6293.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50007 DOXFBTBFCM16,Web,11/21/2016,11/25/2016,2,3457.00
Treadclimber,Treadclimber,Online Social,CAM50007 DOXFBTBFCM16,Web,11/21/2016,11/25/2016,1,2648.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/21/2016,11/25/2016,35,56489.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50189 DOXFBEBFCM16,Web,11/21/2016,11/25/2016,3,4197.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50189 DOXFBEBFCM16,Web,11/21/2016,11/25/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,11/21/2016,11/26/2016,0,74.95
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,11/21/2016,11/26/2016,2,2798.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,11/21/2016,11/26/2016,0,.00
Bowflex Home Gyms,Treadclimber,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/21/2016,11/26/2016,1,1513.99
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/21/2016,11/26/2016,1,2098.00
Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/21/2016,11/26/2016,0,.00
Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/21/2016,11/26/2016,0,95.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/21/2016,11/26/2016,3,5214.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/21/2016,11/26/2016,2,4188.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/21/2016,11/26/2016,9,14549.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/21/2016,11/26/2016,1,2785.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/21/2016,11/26/2016,2,1176.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/21/2016,11/26/2016,4,7998.96
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Call Center Internal,11/21/2016,11/26/2016,1,2947.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,11/21/2016,11/26/2016,1,548.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/21/2016,11/26/2016,2,3912.99
Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM34432 SAWDODCOG,Call Center Internal,11/21/2016,11/26/2016,1,1119.30
Treadclimber,Treadclimber,Short Form,CAM35518 DRTFS60*STWMN***,Call Center Internal,11/21/2016,11/26/2016,1,1762.99
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Call Center Internal,11/21/2016,11/26/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/21/2016,11/26/2016,2,1446.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/21/2016,11/26/2016,1,1399.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/21/2016,11/26/2016,2,3815.00
Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/21/2016,11/26/2016,1,3098.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/21/2016,11/26/2016,0,.00
Treadclimber,Bowflex Max Trainer,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/21/2016,11/26/2016,1,1399.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/21/2016,11/26/2016,10,20352.94
Treadclimber,Bowflex Home Gyms,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/21/2016,11/26/2016,0,138.60
Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/21/2016,11/26/2016,1,1539.30
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/21/2016,11/26/2016,4,6508.27
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/21/2016,11/26/2016,2,3656.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/21/2016,11/26/2016,1,1413.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/21/2016,11/26/2016,12,18590.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/21/2016,11/26/2016,1,488.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/21/2016,11/26/2016,0,198.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/21/2016,11/26/2016,4,6232.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/21/2016,11/26/2016,1,897.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/21/2016,11/26/2016,1,2413.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,11/21/2016,11/26/2016,2,2626.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Call Center Internal,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/21/2016,11/26/2016,2,3298.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/21/2016,11/26/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/21/2016,11/26/2016,8,11388.60
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/21/2016,11/26/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/21/2016,11/26/2016,34,53929.78
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,11/21/2016,11/26/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,11/21/2016,11/26/2016,1,1119.30
Bowflex Max Trainer,Treadclimber,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,11/21/2016,11/26/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,11/21/2016,11/26/2016,1,2098.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45900 SAWDODADCE,Call Center Internal,11/21/2016,11/26/2016,1,1698.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Call Center Internal,11/21/2016,11/26/2016,1,1499.00
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/21/2016,11/26/2016,2,4146.83
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/21/2016,11/26/2016,1,1098.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/21/2016,11/26/2016,4,6732.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/21/2016,11/26/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48266 QUBON120KMV**TIC,Call Center Internal,11/21/2016,11/26/2016,1,1558.00
Treadclimber,Treadclimber,Short Form,CAM48266 QUBON120KMV**TIC,Call Center Internal,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,11/21/2016,11/26/2016,2,2716.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,11/21/2016,11/26/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,11/21/2016,11/26/2016,2,2917.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,11/21/2016,11/26/2016,5,11365.95
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/26/2016,10,15382.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/26/2016,1,349.00
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/26/2016,0,17.90
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/26/2016,2,3247.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49568 SAWDODMEDIAIQE,Call Center Internal,11/21/2016,11/26/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49568 SAWDODMEDIAIQE,Call Center Internal,11/21/2016,11/26/2016,1,1499.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,11/21/2016,11/26/2016,0,99.00
Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,11/21/2016,11/26/2016,1,3098.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/21/2016,11/26/2016,0,399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/21/2016,11/26/2016,1,1399.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/21/2016,11/26/2016,2,3161.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,11/21/2016,11/26/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49743 SPKEN120MX100TIC,Call Center Internal,11/21/2016,11/26/2016,2,2957.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49743 SPKEN120MX100TIC,Call Center Internal,11/21/2016,11/26/2016,1,1662.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49744 IFC*N120MX100TIC,Call Center Internal,11/21/2016,11/26/2016,2,3815.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49744 IFC*N120MX100TIC,Call Center Internal,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49746 RELZN120MX100TIC,Call Center Internal,11/21/2016,11/26/2016,1,1513.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49747 JUSTN120MX100TIC,Call Center Internal,11/21/2016,11/26/2016,1,1098.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49747 JUSTN120MX100TIC,Call Center Internal,11/21/2016,11/26/2016,0,249.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49748 GRITN120MX100TIC,Call Center Internal,11/21/2016,11/26/2016,3,4764.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49748 GRITN120MX100TIC,Call Center Internal,11/21/2016,11/26/2016,0,24.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49772 DISAN60*MX100TIC,Call Center Internal,11/21/2016,11/26/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49772 DISAN60*MX100TIC,Call Center Internal,11/21/2016,11/26/2016,0,.00
Treadclimber,Bowflex Home Gyms,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/21/2016,11/26/2016,0,24.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/21/2016,11/26/2016,4,7603.99
Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/21/2016,11/26/2016,1,846.99
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/21/2016,11/26/2016,5,10463.96
Treadclimber,Treadclimber,Short Form,CAM49914 GAMEN120DANCETIC,Call Center Internal,11/21/2016,11/26/2016,1,1499.00
Treadclimber,Treadclimber,Short Form,CAM49917 GET*N120DANCETIC,Call Center Internal,11/21/2016,11/26/2016,1,1698.00
Treadclimber,Treadclimber,Short Form,CAM49923 LMN*N60*DANCETIC,Call Center Internal,11/21/2016,11/26/2016,1,1748.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49929 BRVON60*DANCETIC,Call Center Internal,11/21/2016,11/26/2016,2,3997.00
Treadclimber,Treadclimber,Short Form,CAM49929 BRVON60*DANCETIC,Call Center Internal,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49935 TVGDN120MX100TIC,Call Center Internal,11/21/2016,11/26/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49935 TVGDN120MX100TIC,Call Center Internal,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Call Center Internal,11/21/2016,11/26/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Call Center Internal,11/21/2016,11/26/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,11/21/2016,11/26/2016,1,1662.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/21/2016,11/26/2016,2,2798.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,11/21/2016,11/26/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,11/21/2016,11/26/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Third Party Call Center - Evolve,11/21/2016,11/26/2016,1,2961.99
Treadclimber,Treadclimber,Short Form,CAM49932 HALLN60*DANCETIC,Third Party Call Center - Evolve,11/21/2016,11/26/2016,1,2861.99
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM16426 DSETDIR,Web,11/21/2016,11/26/2016,2,3497.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/21/2016,11/26/2016,5,10194.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/26/2016,11,17356.84
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/26/2016,76,125452.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/26/2016,2,5797.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/26/2016,8,3881.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/26/2016,15,31352.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30750 dosg2dsl2,Web,11/21/2016,11/26/2016,1,549.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/21/2016,11/26/2016,1,1399.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/26/2016,0,89.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/26/2016,6,9258.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/26/2016,50,78633.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/26/2016,6,3293.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/26/2016,13,25829.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/21/2016,11/26/2016,2,3167.99
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,Web,11/21/2016,11/26/2016,1,1899.00
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32062 dofg2gfeed1,Web,11/21/2016,11/26/2016,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/21/2016,11/26/2016,2,4147.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/21/2016,11/26/2016,2,3298.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/21/2016,11/26/2016,5,8594.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/21/2016,11/26/2016,11,18535.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM36885 dosbitsl2,Web,11/21/2016,11/26/2016,2,3798.00
Treadclimber,Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/21/2016,11/26/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/21/2016,11/26/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/21/2016,11/26/2016,1,349.00
Treadclimber,Bowflex Catalog,Online Search,CAM37440 dosg2tsl21,Web,11/21/2016,11/26/2016,0,40.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/21/2016,11/26/2016,3,4356.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/21/2016,11/26/2016,18,35116.00
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/21/2016,11/26/2016,2,3898.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/21/2016,11/26/2016,11,20135.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM38447 dodrftdl1,Web,11/21/2016,11/26/2016,1,1399.00
Treadclimber,Treadclimber,Online Display,CAM38447 dodrftdl1,Web,11/21/2016,11/26/2016,0,.00
