49009699,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49009699,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49009700,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100358 BFX MAX TRAINER M3,1,1049.00
49009900,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100738 BFX HVT Plus Tablet,1,1999.00
49009900,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49009900,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49010200,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/23/2017,10/28/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,322.70
49010200,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/23/2017,10/28/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49010200,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/23/2017,10/28/2017,100340 BFX 4.1 Bench,0,139.30
49010200,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/23/2017,10/28/2017,002-4640 Complete Yoga & Pilate Workout,0,70.00
49010200,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/23/2017,10/28/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
49010201,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51524 BLAZN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49010201,Bowflex Max Trainer,Treadclimber,Short Form,CAM51524 BLAZN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,99.00
49010202,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Internal,Call Center Internal,10/23/2017,10/28/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
49010202,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Internal,Call Center Internal,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,99.00
49010202,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Internal,Call Center Internal,10/23/2017,10/28/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
49010202,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Internal,Call Center Internal,10/23/2017,10/28/2017,100457-PS3 TC200 Protection Plan - 3 Years (90 Days),0,199.00
49010203,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52134 CHLRN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100358 BFX MAX TRAINER M3,1,1049.00
49010203,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52134 CHLRN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
49010508,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49010508,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49010508,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49010608,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49010710,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49010910,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51617 LWELN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49010910,Bowflex Max Trainer,Treadclimber,Short Form,CAM51617 LWELN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49010910,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51617 LWELN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49010910,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51617 LWELN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
49010910,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51617 LWELN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100406 BFX SELECTTECH 560 STAND,0,149.00
49010912,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49010912,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49010913,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49011011,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/23/2017,10/28/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
49011012,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49011013,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49011113,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51524 BLAZN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49011113,Bowflex Max Trainer,Treadclimber,Short Form,CAM51524 BLAZN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49011113,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51524 BLAZN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49011113,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51524 BLAZN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49011115,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49011115,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,99.00
49011115,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49011315,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49011315,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49011415,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49011415,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49011415,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100340 BFX 4.1 Bench,0,139.30
49011616,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/28/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1599.00
49011616,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,99.00
49011617,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49011618,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49011817,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/28/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49011817,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/28/2017,100340 BFX 4.1 Bench,0,139.30
49011817,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/28/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49011818,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49011818,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49011918,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49011918,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49011918,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49011919,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49011919,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49011920,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49011920,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49011920,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49012120,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1749.00
49012120,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49012220,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49012220,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49012320,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49012320,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49012420,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49012520,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49012521,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49012521,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,95146 BFX 310# Rod Upgrade,0,.00
49012521,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100340 BFX 4.1 Bench,0,199.00
49012521,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
49012521,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,001-3661 Tricep Rope,0,34.99
49012821,Bowflex Brand,Bowflex HVT,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100738 BFX HVT Plus Tablet,1,1999.00
49012821,Bowflex Brand,Bowflex HVT,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100738-PS5 HVT+ Protection Plan - 5 years (90 days),0,179.00
49013023,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49013023,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49013123,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,10/23/2017,10/28/2017,100358 BFX MAX TRAINER M3,1,1049.00
49013123,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,10/23/2017,10/28/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49013123,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,10/23/2017,10/28/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
49013127,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49013127,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,10/23/2017,10/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49013427,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/28/2017,100507 BFX BXT216 Treadmill,0,1799.00
49013428,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49013428,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49013428,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49013628,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51518 SPMCN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49013628,Bowflex Max Trainer,Treadclimber,Short Form,CAM51518 SPMCN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49013628,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51518 SPMCN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49013629,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49013629,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49013629,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49013629,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49013729,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49013729,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49013929,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52251 CHLRN60*BRINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49013929,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52251 CHLRN60*BRINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49014134,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49014134,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49014534,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49014535,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1899.00
49014535,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49014735,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100358 BFX MAX TRAINER M3,1,1049.00
49014735,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49014836,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49014936,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100358 BFX MAX TRAINER M3,1,1099.00
49014936,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49015036,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49015136,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100469 BFX Max Trainer M7,1,1999.00
49015136,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49015136,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,.00
49015136,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49015236,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100738 BFX HVT Plus Tablet,1,1999.00
49015236,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
49015237,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100358 BFX MAX TRAINER M3,1,1049.00
49015336,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49015336,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,99.00
49015336,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49015737,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/28/2017,100501 BFX BXT116 Treadmill,0,1598.00
49016037,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,10/23/2017,10/28/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
49016037,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,10/23/2017,10/28/2017,10293 TRC Machine Mat,0,99.00
49016037,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,10/23/2017,10/28/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
49016138,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100359 BFX MAX TRAINER M5,1,1499.00
49016238,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100340 BFX 4.1 Bench,0,199.00
49016238,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49016238,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
49016238,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/28/2017,100300 BFX SelectTech Stand,0,139.00
49016338,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100551 Bowflex HVT,1,1599.00
49016338,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/28/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
