Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/9/2015,11/11/2015,2,2618.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,11/9/2015,11/11/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,11/9/2015,11/11/2015,1,1188.60
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/9/2015,11/11/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/9/2015,11/11/2015,3,4747.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/9/2015,11/11/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/9/2015,11/11/2015,13,19945.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/9/2015,11/11/2015,18,26572.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/9/2015,11/11/2015,9,13010.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/9/2015,11/11/2015,13,19727.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/9/2015,11/11/2015,5,5995.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/9/2015,11/11/2015,2,1717.95
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,11/9/2015,11/11/2015,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/9/2015,11/11/2015,22,29296.91
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/9/2015,11/11/2015,4,6495.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/9/2015,11/11/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/9/2015,11/11/2015,5,6495.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/9/2015,11/11/2015,3,3197.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/9/2015,11/11/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,11/9/2015,11/11/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/9/2015,11/11/2015,6,7513.95
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/9/2015,11/11/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/9/2015,11/11/2015,11,14908.95
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/9/2015,11/11/2015,9,1952.70
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,11/9/2015,11/11/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/9/2015,11/11/2015,7,3169.84
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/9/2015,11/11/2015,4,2182.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/9/2015,11/11/2015,3,1186.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/9/2015,11/11/2015,1,986.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/9/2015,11/11/2015,5,12657.25
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/9/2015,11/11/2015,4,9108.95
Treadclimber,Short Form,CAM47839 TESCN120ALOBYTIC,Call Center Internal,11/9/2015,11/11/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/9/2015,11/11/2015,4,11125.96
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/9/2015,11/11/2015,3,8050.97
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/9/2015,11/11/2015,4,11546.36
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/9/2015,11/11/2015,3,6057.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/9/2015,11/11/2015,1,2999.00
Treadclimber,Online Display,CAM33860 dodmagtdrt1,Web,11/9/2015,11/11/2015,1,2019.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/9/2015,11/11/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/9/2015,11/11/2015,2,4038.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/9/2015,11/11/2015,4,8087.48
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/9/2015,11/11/2015,1,2999.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/9/2015,11/11/2015,5,4545.59
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/9/2015,11/11/2015,1,2019.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/9/2015,11/11/2015,1,2019.00
Treadclimber,Online Display,CAM45518 DODADCTDL2,Web,11/9/2015,11/11/2015,1,2019.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/9/2015,11/11/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/9/2015,11/11/2015,2,4038.00
Treadclimber,Electronic - Short Form,CAM47441 DSETSF15B,Web,11/9/2015,11/11/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/9/2015,11/12/2015,5,150.51
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,11/9/2015,11/12/2015,10,341.90
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/9/2015,11/12/2015,4,179.70
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/9/2015,11/12/2015,11,299.25
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,11/9/2015,11/12/2015,2,74.90
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/9/2015,11/12/2015,4,637.85
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,11/9/2015,11/12/2015,14,9667.55
Bowflex Catalog,Catalog,CAM27881 BowflexHome,Call Center Internal,11/9/2015,11/12/2015,1,2213.99
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,11/9/2015,11/12/2015,1,2213.99
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,11/9/2015,11/12/2015,1,1019.00
Bowflex Catalog,Electronic - Short Form,CAM34735 BFCMOBILE,Call Center Internal,11/9/2015,11/12/2015,0,99.69
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,11/9/2015,11/12/2015,1,886.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/9/2015,11/12/2015,1,693.90
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/9/2015,11/12/2015,1,2298.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/9/2015,11/12/2015,1,760.89
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,11/9/2015,11/12/2015,0,219.98
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,11/9/2015,11/12/2015,1,1108.99
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,11/9/2015,11/12/2015,0,139.00
Bowflex Catalog,Catalog,CAM48492 DCBHOMEHOL15,Web,11/9/2015,11/12/2015,17,16399.79
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/9/2015,11/12/2015,1,1598.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/9/2015,11/12/2015,7,13248.08
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/9/2015,11/12/2015,0,11.03
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/9/2015,11/12/2015,0,11.51
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/9/2015,11/12/2015,0,44.07
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/9/2015,11/12/2015,1,349.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/9/2015,11/12/2015,1,2998.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/9/2015,11/12/2015,0,23.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/9/2015,11/12/2015,5,8130.90
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/9/2015,11/12/2015,1,1768.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/9/2015,11/12/2015,1,1399.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/9/2015,11/12/2015,0,109.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/9/2015,11/12/2015,0,128.98
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/9/2015,11/12/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/9/2015,11/12/2015,8,11836.48
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/9/2015,11/12/2015,10,14149.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/9/2015,11/12/2015,8,10840.29
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,11/9/2015,11/12/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/9/2015,11/12/2015,3,3896.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/9/2015,11/12/2015,21,31141.89
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/9/2015,11/12/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM48251 SAWDODMAGE,Call Center Internal,11/9/2015,11/12/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/9/2015,11/12/2015,1,1098.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/9/2015,11/12/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/9/2015,11/12/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/9/2015,11/12/2015,4,4861.94
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/9/2015,11/12/2015,16,22753.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/9/2015,11/12/2015,10,14778.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/9/2015,11/12/2015,15,22172.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/9/2015,11/12/2015,8,10192.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/9/2015,11/12/2015,6,8493.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/9/2015,11/12/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/9/2015,11/12/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/9/2015,11/12/2015,9,12766.90
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/9/2015,11/12/2015,1,1598.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/9/2015,11/12/2015,3,4697.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/9/2015,11/12/2015,2,3248.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/9/2015,11/12/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/9/2015,11/12/2015,2,2848.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/9/2015,11/12/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/9/2015,11/12/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/9/2015,11/12/2015,3,4847.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/9/2015,11/12/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/9/2015,11/12/2015,1,488.00
Bowflex Selecttech Dumbbells,Other - Agency,CAM21150 SELECTTECHINFO,Call Center Internal,11/9/2015,11/12/2015,1,1099.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Call Center Internal,11/9/2015,11/12/2015,1,688.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/9/2015,11/12/2015,1,887.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/9/2015,11/12/2015,4,3534.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/9/2015,11/12/2015,3,1386.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/9/2015,11/12/2015,5,2183.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,11/9/2015,11/12/2015,2,678.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/9/2015,11/12/2015,8,11016.04
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/9/2015,11/12/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/9/2015,11/12/2015,0,58.07
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Call Center Internal,11/9/2015,11/12/2015,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/9/2015,11/12/2015,4,8094.98
Treadclimber,Short Form,CAM48174 DLFEN180ALOHATIC,Call Center Internal,11/9/2015,11/12/2015,1,349.00
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,11/9/2015,11/12/2015,1,1698.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/9/2015,11/12/2015,2,4056.98
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/9/2015,11/12/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/9/2015,11/12/2015,5,12055.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/9/2015,11/12/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/9/2015,11/12/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/9/2015,11/12/2015,1,2999.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/9/2015,11/12/2015,1,2019.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/9/2015,11/12/2015,1,2019.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/9/2015,11/12/2015,1,2999.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/9/2015,11/12/2015,1,2037.98
Treadclimber,Electronic - Short Form,CAM47441 DSETSF15B,Web,11/9/2015,11/12/2015,1,2037.98
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/9/2015,11/13/2015,4,144.70
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/9/2015,11/13/2015,10,284.15
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/9/2015,11/13/2015,4,134.70
Bowflex Body,Online Search,CAM46533 DOSG2ZSL7,Web,11/9/2015,11/13/2015,5,134.70
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/9/2015,11/13/2015,14,12053.90
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,11/9/2015,11/13/2015,11,7371.32
Bowflex Catalog,Catalog,CAM27881 BowflexHome,Call Center Internal,11/9/2015,11/13/2015,1,2019.00
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/9/2015,11/13/2015,1,24.90
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/9/2015,11/13/2015,0,216.98
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,11/9/2015,11/13/2015,0,178.95
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,11/9/2015,11/13/2015,1,999.00
Bowflex Catalog,Catalog,CAM48492 DCBHOMEHOL15,Web,11/9/2015,11/13/2015,13,5277.88
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,11/9/2015,11/13/2015,1,1099.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/9/2015,11/13/2015,0,24.33
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/9/2015,11/13/2015,4,5764.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/9/2015,11/13/2015,1,1399.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,11/9/2015,11/13/2015,2,2290.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/9/2015,11/13/2015,0,58.57
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/9/2015,11/13/2015,1,1572.95
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/9/2015,11/13/2015,1,1719.07
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/9/2015,11/13/2015,1,2699.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/9/2015,11/13/2015,0,210.08
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/9/2015,11/13/2015,1,1671.96
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,11/9/2015,11/13/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/9/2015,11/13/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/9/2015,11/13/2015,10,14618.29
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/9/2015,11/13/2015,2,2618.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/9/2015,11/13/2015,6,8093.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/9/2015,11/13/2015,3,4316.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/9/2015,11/13/2015,13,20328.98
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,11/9/2015,11/13/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,11/9/2015,11/13/2015,1,1598.00
Bowflex Max Trainer,Print,CAM46876 P0215GAMEINFMAXM,Call Center Internal,11/9/2015,11/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,11/9/2015,11/13/2015,1,1857.99
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/9/2015,11/13/2015,7,1633.70
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/9/2015,11/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/9/2015,11/13/2015,8,12162.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/9/2015,11/13/2015,9,14041.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/9/2015,11/13/2015,8,12291.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/9/2015,11/13/2015,6,8394.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/9/2015,11/13/2015,6,9094.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/9/2015,11/13/2015,6,7964.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/9/2015,11/13/2015,2,3070.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/9/2015,11/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/9/2015,11/13/2015,1,1607.99
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,11/9/2015,11/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/9/2015,11/13/2015,3,2051.94
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/9/2015,11/13/2015,5,8145.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/9/2015,11/13/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/9/2015,11/13/2015,2,3347.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/9/2015,11/13/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/9/2015,11/13/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/9/2015,11/13/2015,4,5196.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,11/9/2015,11/13/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/9/2015,11/13/2015,1,498.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/9/2015,11/13/2015,2,2536.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,11/9/2015,11/13/2015,1,1499.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/9/2015,11/13/2015,1,930.63
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,11/9/2015,11/13/2015,1,549.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/9/2015,11/13/2015,1,299.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/9/2015,11/13/2015,5,3201.96
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/9/2015,11/13/2015,3,1765.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/9/2015,11/13/2015,2,698.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/9/2015,11/13/2015,1,687.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,11/9/2015,11/13/2015,0,228.99
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/9/2015,11/13/2015,1,488.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,11/9/2015,11/13/2015,1,507.99
Treadclimber,Online,CAM10374 SAWMSTC,Call Center Internal,11/9/2015,11/13/2015,1,1099.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,11/9/2015,11/13/2015,1,2013.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/9/2015,11/13/2015,4,7995.98
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/9/2015,11/13/2015,2,4038.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/9/2015,11/13/2015,0,55.65
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Call Center Internal,11/9/2015,11/13/2015,1,2078.98
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/9/2015,11/13/2015,4,8602.94
Treadclimber,Short Form,CAM46721 LMN*N60*WLKNYTIC,Call Center Internal,11/9/2015,11/13/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/9/2015,11/13/2015,3,7849.96
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/9/2015,11/13/2015,2,4056.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/9/2015,11/13/2015,4,12015.98
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/9/2015,11/13/2015,2,5018.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/9/2015,11/13/2015,3,7037.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/9/2015,11/13/2015,1,2019.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/9/2015,11/13/2015,1,2999.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/9/2015,11/13/2015,1,2999.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/9/2015,11/13/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/9/2015,11/14/2015,4,114.20
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/9/2015,11/14/2015,2,44.85
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,11/9/2015,11/14/2015,4,164.70
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/9/2015,11/14/2015,2,44.80
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/9/2015,11/14/2015,7,7321.04
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,11/9/2015,11/14/2015,2,3339.90
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,11/9/2015,11/14/2015,1,2798.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,11/9/2015,11/14/2015,1,1619.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/9/2015,11/14/2015,0,109.99
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/9/2015,11/14/2015,1,937.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/9/2015,11/14/2015,0,217.32
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,11/9/2015,11/14/2015,1,999.00
Bowflex Catalog,Catalog,CAM48492 DCBHOMEHOL15,Web,11/9/2015,11/14/2015,6,3491.65
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/9/2015,11/14/2015,1,2377.20
