Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,2/15/2016,2/19/2016,1,2062.64
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/15/2016,2/19/2016,2,3357.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/15/2016,2/19/2016,9,12959.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Call Center Internal,2/15/2016,2/19/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/15/2016,2/19/2016,4,6222.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Call Center Internal,2/15/2016,2/19/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/15/2016,2/19/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM48245 DOSG2ESL10,Call Center Internal,2/15/2016,2/19/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/15/2016,2/19/2016,1,1782.04
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/15/2016,2/19/2016,3,4397.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/15/2016,2/19/2016,1,1698.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/15/2016,2/19/2016,6,3587.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,2/15/2016,2/19/2016,1,688.00
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,2/15/2016,2/19/2016,1,1478.08
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/15/2016,2/19/2016,11,25514.96
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/15/2016,2/19/2016,2,4347.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/15/2016,2/19/2016,0,52.96
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/15/2016,2/19/2016,1,2067.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/15/2016,2/19/2016,8,14642.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/15/2016,2/19/2016,17,25269.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/15/2016,2/19/2016,18,28589.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/15/2016,2/19/2016,4,5296.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,2/15/2016,2/19/2016,1,1758.00
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,2/15/2016,2/19/2016,1,549.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/15/2016,2/19/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/15/2016,2/19/2016,5,7604.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/15/2016,2/19/2016,3,3856.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/15/2016,2/19/2016,1,1599.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,2/15/2016,2/19/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/15/2016,2/19/2016,3,4247.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/15/2016,2/19/2016,1,1698.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,2/15/2016,2/19/2016,0,38.98
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,2/15/2016,2/19/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,2/15/2016,2/19/2016,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/15/2016,2/19/2016,5,8561.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/15/2016,2/19/2016,1,2049.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/15/2016,2/19/2016,2,122.83
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,2/15/2016,2/19/2016,0,30.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/15/2016,2/19/2016,13,19764.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/15/2016,2/19/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/15/2016,2/19/2016,3,5154.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/15/2016,2/19/2016,11,15757.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/15/2016,2/19/2016,0,44.99
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/15/2016,2/19/2016,3,4856.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Call Center Internal,2/15/2016,2/19/2016,1,2298.84
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,2/15/2016,2/19/2016,1,1599.00
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,2/15/2016,2/19/2016,1,2298.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/15/2016,2/19/2016,2,3248.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/15/2016,2/19/2016,6,9143.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/15/2016,2/19/2016,2,3348.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/15/2016,2/19/2016,1,488.00
Bowflex Max Trainer,Print,CAM45883 P1214MSCLFITMITCH,Call Center Internal,2/15/2016,2/19/2016,0,.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,2/15/2016,2/19/2016,1,1119.30
Treadclimber,Short Form,CAM47416 DFAMN120ALOBYTIC,Call Center Internal,2/15/2016,2/19/2016,1,1208.00
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,2/15/2016,2/19/2016,1,1208.00
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/15/2016,2/19/2016,1,1049.00
Treadclimber,Short Form,CAM48499 SPKEN120HKINGTIC,Call Center Internal,2/15/2016,2/19/2016,1,2067.98
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,2/15/2016,2/19/2016,2,3911.99
Bowflex Max Trainer,Short Form,CAM48523 NBA*N120JACKDTIC,Call Center Internal,2/15/2016,2/19/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,2/15/2016,2/19/2016,2,3897.84
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,2/15/2016,2/19/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,2/15/2016,2/19/2016,1,1837.10
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,2/15/2016,2/19/2016,2,2148.00
Bowflex Max Trainer,Short Form,CAM48794 CI**N5MNHAMFSTIC,Call Center Internal,2/15/2016,2/19/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/15/2016,2/19/2016,7,9811.30
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/15/2016,2/19/2016,0,60.57
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/15/2016,2/19/2016,3,1808.28
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/15/2016,2/19/2016,5,13151.09
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,2/15/2016,2/19/2016,0,86.75
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/15/2016,2/19/2016,10,14867.29
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/15/2016,2/20/2016,6,2245.80
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,2/15/2016,2/20/2016,2,3197.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/15/2016,2/20/2016,2,3108.39
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/15/2016,2/20/2016,1,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/15/2016,2/20/2016,5,7254.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,2/15/2016,2/20/2016,3,4246.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,2/15/2016,2/20/2016,1,1758.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/15/2016,2/20/2016,4,5755.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/15/2016,2/20/2016,1,1599.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/15/2016,2/20/2016,1,2067.98
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/15/2016,2/20/2016,11,18553.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/15/2016,2/20/2016,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/15/2016,2/20/2016,3,6227.72
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/15/2016,2/20/2016,2,5074.37
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/15/2016,2/20/2016,2,1237.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/15/2016,2/20/2016,2,5414.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/15/2016,2/20/2016,2,3431.08
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/15/2016,2/20/2016,1,907.98
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/15/2016,2/20/2016,20,30404.94
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/15/2016,2/20/2016,22,37421.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,2/15/2016,2/20/2016,1,2316.98
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/15/2016,2/20/2016,1,2389.09
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/15/2016,2/20/2016,5,7153.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,2/15/2016,2/20/2016,2,1098.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/15/2016,2/20/2016,7,10192.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/15/2016,2/20/2016,1,2049.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,2/15/2016,2/20/2016,3,1605.99
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,2/15/2016,2/20/2016,1,1049.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,2/15/2016,2/20/2016,0,412.99
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/15/2016,2/20/2016,2,4347.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,2/15/2016,2/20/2016,1,2298.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/15/2016,2/20/2016,1,1539.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/15/2016,2/20/2016,15,24135.93
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/15/2016,2/20/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Call Center Internal,2/15/2016,2/20/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,2/15/2016,2/20/2016,1,1188.60
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/15/2016,2/20/2016,4,8008.27
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/15/2016,2/20/2016,1,2049.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/15/2016,2/20/2016,0,435.96
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/15/2016,2/20/2016,2,1464.99
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,2/15/2016,2/20/2016,1,528.97
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,2/15/2016,2/20/2016,1,748.00
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,2/15/2016,2/20/2016,0,229.98
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/15/2016,2/20/2016,2,5315.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/15/2016,2/20/2016,2,4098.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,2/15/2016,2/20/2016,1,748.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/15/2016,2/20/2016,2,1036.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/15/2016,2/20/2016,1,1579.09
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/15/2016,2/20/2016,1,2298.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/15/2016,2/20/2016,1,2049.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,2/15/2016,2/20/2016,1,2298.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/15/2016,2/20/2016,20,31815.95
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/15/2016,2/20/2016,13,21761.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/15/2016,2/20/2016,20,34332.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/15/2016,2/20/2016,5,8204.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/15/2016,2/20/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,2/15/2016,2/20/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/15/2016,2/20/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/15/2016,2/20/2016,7,9811.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/15/2016,2/20/2016,3,4346.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/15/2016,2/20/2016,5,7604.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/15/2016,2/20/2016,4,5455.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/15/2016,2/20/2016,2,3957.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,2/15/2016,2/20/2016,2,59.85
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,2/15/2016,2/20/2016,1,1599.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/15/2016,2/20/2016,1,2049.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/15/2016,2/20/2016,2,3798.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/15/2016,2/20/2016,10,15908.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/15/2016,2/20/2016,2,2648.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/15/2016,2/20/2016,2,2048.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/15/2016,2/20/2016,11,15905.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/15/2016,2/20/2016,0,44.99
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/15/2016,2/20/2016,1,1049.00
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,2/15/2016,2/20/2016,1,549.00
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,2/15/2016,2/20/2016,1,2049.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/15/2016,2/20/2016,8,12319.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/15/2016,2/20/2016,4,5296.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/15/2016,2/20/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,2/15/2016,2/20/2016,1,1848.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/15/2016,2/20/2016,1,1116.97
Treadclimber,Print,CAM48526 P0116WEWATBOOKC,Call Center Internal,2/15/2016,2/20/2016,1,2067.98
Bowflex Max Trainer,Print,CAM48954 P0316GAMEIMPAB,Call Center Internal,2/15/2016,2/20/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,2/15/2016,2/20/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,2/15/2016,2/20/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48778 DTVSN60*J14FSTIC,Third Party Call Center - Evolve,2/15/2016,2/20/2016,1,1449.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/15/2016,2/20/2016,3,5363.60
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/15/2016,2/20/2016,2,5147.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/15/2016,2/20/2016,2,5498.00
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,2/15/2016,2/20/2016,1,2963.08
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/15/2016,2/20/2016,5,7753.00
Treadclimber,Electronic - Print,CAM36797 dpetprint12a,Web,2/15/2016,2/21/2016,1,2199.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,2/15/2016,2/21/2016,2,6126.98
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/15/2016,2/21/2016,1,297.44
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,2/15/2016,2/21/2016,2,2068.90
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,2/15/2016,2/21/2016,1,3248.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/15/2016,2/21/2016,3,6147.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/15/2016,2/21/2016,8,12401.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,2/15/2016,2/21/2016,1,1258.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,2/15/2016,2/21/2016,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,2/15/2016,2/21/2016,2,3606.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/15/2016,2/21/2016,4,5596.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/15/2016,2/21/2016,1,2049.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/15/2016,2/21/2016,3,6499.59
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,2/15/2016,2/21/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/15/2016,2/21/2016,16,24042.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/15/2016,2/21/2016,5,12661.98
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,2/15/2016,2/21/2016,1,999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/15/2016,2/21/2016,6,15243.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/15/2016,2/21/2016,1,594.93
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/15/2016,2/21/2016,5,2921.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/15/2016,2/21/2016,2,4173.92
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/15/2016,2/21/2016,3,6398.19
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/15/2016,2/21/2016,0,384.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/15/2016,2/21/2016,2,1335.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/15/2016,2/21/2016,49,76893.93
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/15/2016,2/21/2016,24,35268.90
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/15/2016,2/21/2016,4,8229.97
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/15/2016,2/21/2016,5,5500.89
Bowflex Max Trainer,Online Display,CAM44487 dodlviedl1,Web,2/15/2016,2/21/2016,1,1758.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,2/15/2016,2/21/2016,3,4247.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/15/2016,2/21/2016,22,33948.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/15/2016,2/21/2016,1,2406.99
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,2/15/2016,2/21/2016,0,99.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/15/2016,2/21/2016,1,1779.08
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/15/2016,2/21/2016,1,2067.98
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/15/2016,2/21/2016,9,15007.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/15/2016,2/21/2016,9,15968.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/15/2016,2/21/2016,2,2087.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/15/2016,2/21/2016,3,3255.92
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/15/2016,2/21/2016,2,746.95
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/15/2016,2/21/2016,7,4834.96
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/15/2016,2/21/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,2/15/2016,2/21/2016,1,507.99
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,2/15/2016,2/21/2016,0,16.98
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/15/2016,2/21/2016,6,14425.97
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/15/2016,2/21/2016,4,9972.96
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,2/15/2016,2/21/2016,0,49.98
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/15/2016,2/21/2016,3,1785.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/15/2016,2/21/2016,2,223.75
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/15/2016,2/21/2016,3,6165.98
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,2/15/2016,2/21/2016,1,2298.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/15/2016,2/21/2016,22,33996.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/15/2016,2/21/2016,30,43548.95
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/15/2016,2/21/2016,40,66204.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/15/2016,2/21/2016,9,12900.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/15/2016,2/21/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,2/15/2016,2/21/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/15/2016,2/21/2016,3,5165.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/15/2016,2/21/2016,14,23129.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/15/2016,2/21/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/15/2016,2/21/2016,5,8058.99
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/15/2016,2/21/2016,1,3248.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/15/2016,2/21/2016,4,6714.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/15/2016,2/21/2016,4,8196.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,2/15/2016,2/21/2016,3,4247.00
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,2/15/2016,2/21/2016,0,38.98
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,2/15/2016,2/21/2016,1,2358.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,2/15/2016,2/21/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/15/2016,2/21/2016,3,5714.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/15/2016,2/21/2016,2,5055.39
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/15/2016,2/21/2016,1,1738.74
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,2/15/2016,2/21/2016,0,133.97
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/15/2016,2/21/2016,25,34061.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/15/2016,2/21/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/15/2016,2/21/2016,6,7903.95
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,2/15/2016,2/21/2016,1,2049.00
