Treadclimber,Short Form,CAM48369 GET*N120ALOBYTIC,Call Center Internal,11/9/2015,11/15/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/9/2015,11/15/2015,1,2037.98
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/9/2015,11/15/2015,2,2062.88
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/9/2015,11/15/2015,2,5032.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/9/2015,11/15/2015,5,11252.41
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/9/2015,11/15/2015,3,7145.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/9/2015,11/15/2015,3,7536.99
Treadclimber,Electronic - Print,CAM36924 dpetprint12c,Web,11/9/2015,11/15/2015,1,2199.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/9/2015,11/15/2015,4,10065.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/9/2015,11/15/2015,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/9/2015,11/15/2015,3,7037.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/9/2015,11/15/2015,2,5038.98
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/9/2015,11/15/2015,2,4038.00
Bowflex Body,Un-Sourced,CAM46083 1800BOWFLEXBODY,Call Center Internal,11/16/2015,11/16/2015,3,76.86
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/16/2015,11/16/2015,4,119.84
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/16/2015,11/16/2015,2,33.40
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,11/16/2015,11/16/2015,1,24.90
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/16/2015,11/16/2015,7,129.65
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,11/16/2015,11/16/2015,4,144.65
Bowflex Body,Online Display,CAM47246 DODCTOZDL1,Web,11/16/2015,11/16/2015,1,19.95
Bowflex Catalog,Electronic - UnSourced,CAM1153 DEGSAWBFG_BFC,Call Center Internal,11/16/2015,11/16/2015,2,1717.95
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/16/2015,11/16/2015,11,16167.92
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,11/16/2015,11/16/2015,0,49.24
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/16/2015,11/16/2015,1,1696.93
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/16/2015,11/16/2015,1,1179.35
Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Call Center Internal,11/16/2015,11/16/2015,1,2213.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/16/2015,11/16/2015,2,3636.98
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/16/2015,11/16/2015,6,7730.19
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/16/2015,11/16/2015,1,1333.99
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/16/2015,11/16/2015,0,121.27
Bowflex Home Gyms,Electronic - Short Form,CAM4210 SAWWEBBF_BFX,Call Center Internal,11/16/2015,11/16/2015,0,109.99
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/16/2015,11/16/2015,1,1735.56
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/16/2015,11/16/2015,0,14.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/16/2015,11/16/2015,2,4213.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/16/2015,11/16/2015,3,3925.96
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/16/2015,11/16/2015,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/16/2015,11/16/2015,3,6143.95
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/16/2015,11/16/2015,1,1596.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/16/2015,11/16/2015,3,3946.60
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/16/2015,11/16/2015,4,5895.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/16/2015,11/16/2015,2,2498.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/16/2015,11/16/2015,8,12211.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/16/2015,11/16/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/16/2015,11/16/2015,7,10310.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/16/2015,11/16/2015,4,6167.99
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/16/2015,11/16/2015,25,36681.30
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,11/16/2015,11/16/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,11/16/2015,11/16/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47093 RELZL120BFMAXTIC,Call Center Internal,11/16/2015,11/16/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,11/16/2015,11/16/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/16/2015,11/16/2015,3,3797.00
Bowflex Max Trainer,Short Form,CAM48316 SUNDN180JACKDTIC,Call Center Internal,11/16/2015,11/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/16/2015,11/16/2015,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/16/2015,11/16/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,11/16/2015,11/16/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,11/16/2015,11/16/2015,17,23382.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/16/2015,11/16/2015,3,3116.95
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/16/2015,11/16/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/16/2015,11/16/2015,8,11212.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/16/2015,11/16/2015,22,33705.04
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/16/2015,11/16/2015,11,16239.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/16/2015,11/16/2015,22,34406.97
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/16/2015,11/16/2015,6,8272.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/16/2015,11/16/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/16/2015,11/16/2015,16,23640.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/16/2015,11/16/2015,5,8445.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/16/2015,11/16/2015,4,6546.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/16/2015,11/16/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/16/2015,11/16/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/16/2015,11/16/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,11/16/2015,11/16/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/16/2015,11/16/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/16/2015,11/16/2015,3,4597.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/16/2015,11/16/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/16/2015,11/16/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/16/2015,11/16/2015,4,4896.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,11/16/2015,11/16/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/16/2015,11/16/2015,3,5470.54
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/16/2015,11/16/2015,2,2048.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/16/2015,11/16/2015,2,1236.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,11/16/2015,11/16/2015,2,1101.01
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/16/2015,11/16/2015,4,2713.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/16/2015,11/16/2015,2,698.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/16/2015,11/16/2015,2,1077.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/16/2015,11/16/2015,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/16/2015,11/16/2015,2,837.00
Bowflex Selecttech Dumbbells,Electronic - Print,CAM44190 dpiedstpc0015,Web,11/16/2015,11/16/2015,2,598.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,11/16/2015,11/16/2015,1,887.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/16/2015,11/16/2015,4,8313.95
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/16/2015,11/16/2015,2,3657.07
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/16/2015,11/16/2015,4,9284.96
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/16/2015,11/16/2015,0,24.85
Treadclimber,Short Form,CAM48260 UPTVN120KMV**TIC,Call Center Internal,11/16/2015,11/16/2015,1,2037.98
Treadclimber,Short Form,CAM48263 INSPN120KMV**TIC,Call Center Internal,11/16/2015,11/16/2015,1,3013.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/16/2015,11/16/2015,3,6517.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/16/2015,11/16/2015,4,7162.92
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/16/2015,11/16/2015,6,12200.35
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/16/2015,11/16/2015,7,15413.73
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/16/2015,11/16/2015,3,169.64
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/16/2015,11/16/2015,2,4038.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/16/2015,11/16/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/16/2015,11/16/2015,4,7423.96
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/16/2015,11/16/2015,1,2019.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/16/2015,11/16/2015,3,8997.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/16/2015,11/16/2015,5,10113.87
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/16/2015,11/16/2015,3,7051.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/16/2015,11/16/2015,2,4038.00
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,11/16/2015,11/16/2015,1,2019.00
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,11/16/2015,11/16/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/16/2015,11/17/2015,1,24.90
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,11/16/2015,11/17/2015,6,249.40
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/16/2015,11/17/2015,1,59.95
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,11/16/2015,11/17/2015,3,99.75
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/16/2015,11/17/2015,10,289.45
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,11/16/2015,11/17/2015,5,214.50
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/16/2015,11/17/2015,10,1754.64
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,11/16/2015,11/17/2015,1,1599.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/16/2015,11/17/2015,2,107.70
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/16/2015,11/17/2015,2,2083.95
Bowflex Home Gyms,Electronic - UnSourced,CAM1154 DEGSAWBFG_BFX,Call Center Internal,11/16/2015,11/17/2015,2,2922.98
Bowflex Home Gyms,Print,CAM22665 BOWFLEXLEAD,Call Center Internal,11/16/2015,11/17/2015,1,59.95
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/16/2015,11/17/2015,0,601.41
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/16/2015,11/17/2015,8,12795.59
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/16/2015,11/17/2015,0,391.72
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/16/2015,11/17/2015,1,1404.06
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/16/2015,11/17/2015,0,55.45
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/16/2015,11/17/2015,1,362.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/16/2015,11/17/2015,3,3340.96
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/16/2015,11/17/2015,4,7182.94
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/16/2015,11/17/2015,1,3096.95
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/16/2015,11/17/2015,1,3096.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/16/2015,11/17/2015,1,777.99
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,11/16/2015,11/17/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/16/2015,11/17/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/16/2015,11/17/2015,3,4895.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/16/2015,11/17/2015,11,14995.59
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/16/2015,11/17/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/16/2015,11/17/2015,9,9187.80
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,11/16/2015,11/17/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/16/2015,11/17/2015,2,2598.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/16/2015,11/17/2015,21,26009.34
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Call Center Internal,11/16/2015,11/17/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,11/16/2015,11/17/2015,1,1598.00
Bowflex Max Trainer,Print,CAM46895 P0315SHAPEJODIE,Call Center Internal,11/16/2015,11/17/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/16/2015,11/17/2015,2,3198.00
Bowflex Max Trainer,Short Form,CAM47291 DISMN60*HAMF*TIC,Call Center Internal,11/16/2015,11/17/2015,1,1698.00
Bowflex Max Trainer,Short Form,CAM48428 WGN*N120HAMBYTIC,Call Center Internal,11/16/2015,11/17/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/16/2015,11/17/2015,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,11/16/2015,11/17/2015,28,40400.88
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/16/2015,11/17/2015,3,4197.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/16/2015,11/17/2015,9,11408.98
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/16/2015,11/17/2015,17,23183.87
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/16/2015,11/17/2015,5,6523.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/16/2015,11/17/2015,13,19904.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/16/2015,11/17/2015,6,7143.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/16/2015,11/17/2015,15,20258.90
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/16/2015,11/17/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/16/2015,11/17/2015,4,6753.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/16/2015,11/17/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/16/2015,11/17/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/16/2015,11/17/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/16/2015,11/17/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/16/2015,11/17/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/16/2015,11/17/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/16/2015,11/17/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/16/2015,11/17/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/16/2015,11/17/2015,2,2098.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,11/16/2015,11/17/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/16/2015,11/17/2015,6,7544.00
Bowflex Revolution,Electronic - UnSourced,CAM130 1800BOWFLEX_BTQ,Call Center Internal,11/16/2015,11/17/2015,1,2798.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/16/2015,11/17/2015,1,577.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/16/2015,11/17/2015,0,20.97
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,11/16/2015,11/17/2015,0,66.16
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/16/2015,11/17/2015,1,507.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/16/2015,11/17/2015,6,4686.99
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,11/16/2015,11/17/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/16/2015,11/17/2015,1,777.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/16/2015,11/17/2015,2,1297.00
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,11/16/2015,11/17/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,11/16/2015,11/17/2015,0,208.99
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/16/2015,11/17/2015,2,1375.99
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,11/16/2015,11/17/2015,1,3013.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/16/2015,11/17/2015,1,2013.99
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/16/2015,11/17/2015,1,2013.99
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/16/2015,11/17/2015,0,185.04
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/16/2015,11/17/2015,11,8571.94
Treadclimber,Short Form,CAM46964 INSPN180ALOHATIC,Call Center Internal,11/16/2015,11/17/2015,1,2019.00
Treadclimber,Short Form,CAM47346 METVN120ALOBYTIC,Call Center Internal,11/16/2015,11/17/2015,1,2019.00
Treadclimber,Short Form,CAM47643 OWN*N5MNFIVE*TIC,Call Center Internal,11/16/2015,11/17/2015,1,2019.00
Treadclimber,Short Form,CAM48262 ION*N120KMV**TIC,Call Center Internal,11/16/2015,11/17/2015,1,2037.98
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/16/2015,11/17/2015,4,9112.94
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/16/2015,11/17/2015,5,13364.28
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,11/16/2015,11/17/2015,2,3013.95
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/16/2015,11/17/2015,5,11096.25
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/16/2015,11/17/2015,1,2999.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/16/2015,11/17/2015,1,3028.98
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/16/2015,11/17/2015,2,4038.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/16/2015,11/17/2015,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/16/2015,11/17/2015,4,11130.99
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/16/2015,11/17/2015,1,2999.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/16/2015,11/18/2015,2,64.80
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/16/2015,11/18/2015,6,119.40
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/16/2015,11/18/2015,2,44.80
Bowflex Body,Online Search,CAM47403 DOSG2ZSL11,Web,11/16/2015,11/18/2015,1,29.90
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/16/2015,11/18/2015,7,214.60
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/16/2015,11/18/2015,4,2221.89
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/16/2015,11/18/2015,0,38.98
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/16/2015,11/18/2015,1,1925.30
Bowflex Catalog,Online Search,CAM44503 dosg2csl9,Web,11/16/2015,11/18/2015,4,104.80
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/16/2015,11/18/2015,1,1835.39
Bowflex Home Gyms,Short Form,CAM2710 INTELEMEDIACA_BFX,Call Center Internal,11/16/2015,11/18/2015,1,1698.00
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/16/2015,11/18/2015,1,1499.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/16/2015,11/18/2015,16,22564.28
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/16/2015,11/18/2015,0,83.79
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/16/2015,11/18/2015,2,1996.59
Bowflex Home Gyms,Electronic - Short Form,CAM4210 SAWWEBBF_BFX,Call Center Internal,11/16/2015,11/18/2015,1,1299.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/16/2015,11/18/2015,1,1404.97
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/16/2015,11/18/2015,2,3124.95
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/16/2015,11/18/2015,4,6274.98
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,11/16/2015,11/18/2015,1,2798.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/16/2015,11/18/2015,0,176.93
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,11/16/2015,11/18/2015,1,1497.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/16/2015,11/18/2015,2,2618.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/16/2015,11/18/2015,8,12063.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/16/2015,11/18/2015,18,26314.85
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,11/16/2015,11/18/2015,1,1848.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/16/2015,11/18/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/16/2015,11/18/2015,9,12419.90
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/16/2015,11/18/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/16/2015,11/18/2015,20,29380.48
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,11/16/2015,11/18/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/16/2015,11/18/2015,1,999.00
