41841139,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,2/6/2017,2/7/2017,0,139.30
41841139,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,2/6/2017,2/7/2017,0,104.30
41841240,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41841240,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41841241,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,2/6/2017,2/7/2017,0,158.99
41841247,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,1,1399.00
41841247,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,0,.00
41841350,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1399.00
41841350,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41841757,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1407.12
41842066,Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANYETIC,Call Center Internal,2/6/2017,2/7/2017,1,1499.00
41842066,Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANYETIC,Call Center Internal,2/6/2017,2/7/2017,0,249.00
41842066,Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANYETIC,Call Center Internal,2/6/2017,2/7/2017,0,.00
41842067,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/6/2017,2/7/2017,1,1499.00
41842067,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/6/2017,2/7/2017,0,.00
41842249,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1899.00
41842249,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,199.00
41842249,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41842274,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/6/2017,2/7/2017,1,1499.00
41842274,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/6/2017,2/7/2017,0,.00
41842276,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/6/2017,2/7/2017,1,549.00
41842281,Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41842281,Bowflex Home Gyms,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/7/2017,0,.00
41842392,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41842392,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1399.00
41842603,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41842603,Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/6/2017,2/7/2017,0,.00
41842603,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41842931,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,2/6/2017,2/7/2017,1,549.00
41842931,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,2/6/2017,2/7/2017,0,139.00
41843034,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/6/2017,2/7/2017,1,999.00
41843034,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/6/2017,2/7/2017,0,.00
41843278,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41843278,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/6/2017,2/7/2017,0,.00
41843278,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41843403,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,999.00
41843403,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41843403,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,159.00
41843693,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,1,1499.00
41843693,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,.00
41843796,Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,2/6/2017,2/7/2017,1,2399.00
41843796,Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,2/6/2017,2/7/2017,0,.00
41843796,Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,2/6/2017,2/7/2017,0,249.00
41843996,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,1399.00
41843996,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,119.00
41843996,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,.00
41843997,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,1,999.00
41843997,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,.00
41844118,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/6/2017,2/7/2017,0,11.22
41844122,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41844122,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,.00
41844122,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41844122,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41844126,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41844126,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41844129,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,499.00
41844236,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,1,1899.00
41844236,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,0,139.00
41844236,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,0,.00
41844336,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,1,2349.00
41844336,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,0,159.00
41844955,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,1,1899.00
41844955,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,199.00
41844955,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,.00
41844955,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,159.00
41845058,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1539.30
41845061,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1899.00
41845061,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41845364,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,1,1899.00
41845364,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,.00
41845966,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/6/2017,2/7/2017,1,1399.00
41845966,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/6/2017,2/7/2017,0,159.00
41845966,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,2/6/2017,2/7/2017,0,.00
41846071,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41846071,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,2/6/2017,2/7/2017,0,.00
41846175,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41846175,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,0,.00
41846176,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/6/2017,2/7/2017,0,63.87
41846186,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1399.00
41846186,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41846206,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/6/2017,2/7/2017,1,999.00
41846206,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/6/2017,2/7/2017,0,69.00
41846206,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,2/6/2017,2/7/2017,0,.00
41846286,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,1,1899.00
41846286,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,.00
41846286,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41846389,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,999.00
41846389,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41846490,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41846502,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,549.00
41846504,Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,2/6/2017,2/7/2017,1,1899.00
41846504,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/6/2017,2/7/2017,0,.00
41846505,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,1,1899.00
41846505,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,0,.00
41846505,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,0,159.00
41846607,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1899.00
41846607,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,139.00
41846607,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41846607,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,159.00
41846706,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/6/2017,2/7/2017,1,1899.00
41846706,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/6/2017,2/7/2017,0,199.00
41846706,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41846706,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/6/2017,2/7/2017,0,.00
41846936,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,2/6/2017,2/7/2017,0,11.22
41847559,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1899.00
41847559,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41847662,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1399.00
41847662,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41847662,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,159.00
41847763,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1399.00
41847763,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41847969,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/6/2017,2/7/2017,1,.00
41847969,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/6/2017,2/7/2017,0,.00
41847977,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41847977,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,.00
41847977,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,119.00
41847978,Bowflex Brand,Nautilus,Online Search,CAM49688 SAWDOSBI,Call Center Internal,2/6/2017,2/7/2017,0,12.98
41847979,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1399.00
41847979,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41847979,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,349.00
41847979,Bowflex Max Trainer,Bowflex UpperCut,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,14.95
41848080,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,2/6/2017,2/7/2017,1,999.00
41848080,Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,2/6/2017,2/7/2017,0,.00
41848080,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,2/6/2017,2/7/2017,0,159.00
41848186,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41848295,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,355.40
41848295,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,139.30
41848295,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,104.30
41848396,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,1,999.00
41848396,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,.00
41848399,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,1899.00
41848399,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,199.00
41848399,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,.00
41848497,Treadclimber,Bowflex Max Trainer,Short Form,CAM48293 DESTN120KMV**TIC,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41848497,Treadclimber,Treadclimber,Short Form,CAM48293 DESTN120KMV**TIC,Call Center Internal,2/6/2017,2/7/2017,0,.00
41848497,Treadclimber,Bowflex Max Trainer,Short Form,CAM48293 DESTN120KMV**TIC,Call Center Internal,2/6/2017,2/7/2017,0,119.00
41848497,Treadclimber,Bowflex Max Trainer,Short Form,CAM48293 DESTN120KMV**TIC,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41848807,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41848807,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,.00
41848807,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41848807,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,119.00
41848910,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41848910,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41848910,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41848920,Bowflex Max Trainer,Treadclimber,Online Social,CAM45857 DOXFBESUCCESS,Call Center Internal,2/6/2017,2/7/2017,1,2321.00
41848920,Bowflex Max Trainer,Treadclimber,Online Social,CAM45857 DOXFBESUCCESS,Call Center Internal,2/6/2017,2/7/2017,0,.00
41849022,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,2/6/2017,2/7/2017,1,1399.00
41849022,Bowflex Max Trainer,Treadclimber,Online Display,CAM49569 DODMEDIAIQEDL1,Web,2/6/2017,2/7/2017,0,.00
41849022,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,2/6/2017,2/7/2017,0,159.00
41849122,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,1,1499.00
41849122,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,0,249.00
41849122,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,0,.00
41849122,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,0,149.00
41849423,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,1,1899.00
41849423,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,0,.00
41849432,Bowflex Max Trainer,Treadclimber,Online Social,CAM45857 DOXFBESUCCESS,Call Center Internal,2/6/2017,2/7/2017,0,249.00
41849432,Bowflex Max Trainer,Treadclimber,Online Social,CAM45857 DOXFBESUCCESS,Call Center Internal,2/6/2017,2/7/2017,0,14.99
41849433,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1899.00
41849433,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41849433,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41849443,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1899.00
41849443,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,199.00
41849443,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41849443,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,159.00
41849543,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1899.00
41849543,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41849545,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,2/6/2017,2/7/2017,1,1499.00
41849545,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,2/6/2017,2/7/2017,0,.00
41849546,Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,2/6/2017,2/7/2017,1,999.00
41849546,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Social,CAM47170 DOXFBGL1,Web,2/6/2017,2/7/2017,1,499.00
41849546,Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,2/6/2017,2/7/2017,0,.00
41849643,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41849753,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,2349.00
41849753,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,199.00
41849954,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,2/6/2017,2/7/2017,1,1899.00
41849954,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,2/6/2017,2/7/2017,0,.00
41849954,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,2/6/2017,2/7/2017,0,159.00
41850059,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/6/2017,2/7/2017,1,1399.00
41850059,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,2/6/2017,2/7/2017,0,.00
41850060,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1399.00
41850060,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41850275,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,349.00
41850275,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,139.00
41850485,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1099.00
41850592,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41850608,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,108.99
41850722,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,2/6/2017,2/7/2017,1,999.00
41850722,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,2/6/2017,2/7/2017,0,.00
41850723,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/6/2017,2/7/2017,1,1499.00
41850723,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/6/2017,2/7/2017,0,.00
41850925,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,1399.00
41850925,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,.00
41851143,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
