45116533,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,139.30
45116533,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,104.29
45116733,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,999.00
45116734,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,1,999.00
45116734,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,0,109.00
45116734,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,0,169.00
45116834,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,6/5/2017,6/11/2017,1,249.00
45116934,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51176 MOVSN120MXMEXTIC,Call Center Internal,6/5/2017,6/11/2017,1,1449.00
45116934,Bowflex Max Trainer,Treadclimber,Short Form,CAM51176 MOVSN120MXMEXTIC,Call Center Internal,6/5/2017,6/11/2017,0,99.00
45116934,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51176 MOVSN120MXMEXTIC,Call Center Internal,6/5/2017,6/11/2017,0,129.00
45116936,Bowflex Catalog,Results Elliptical,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/5/2017,6/11/2017,0,1799.00
45116936,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/5/2017,6/11/2017,0,108.99
45116936,Bowflex Catalog,Results Elliptical,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/5/2017,6/11/2017,0,199.00
45116937,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1449.00
45117137,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51176 MOVSN120MXMEXTIC,Call Center Internal,6/5/2017,6/11/2017,0,169.00
45117138,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,1,1449.00
45117138,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,0,99.00
45117139,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,355.40
45117139,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,139.30
45117139,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,104.30
45117440,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1449.00
45117440,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,99.00
45117539,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,1,999.00
45117539,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,0,169.00
45117540,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,1749.00
45117639,Treadclimber,Bowflex Revolution,Online Search,CAM49424 DOSG2T,Call Center Internal,6/5/2017,6/11/2017,1,2599.00
45117639,Treadclimber,Bowflex Revolution,Online Search,CAM49424 DOSG2T,Call Center Internal,6/5/2017,6/11/2017,0,99.00
45117640,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1449.00
45117640,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,299.00
45117640,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,199.00
45117740,Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,6/5/2017,6/11/2017,1,1449.00
45117740,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/5/2017,6/11/2017,0,.00
45117740,Treadclimber,Bowflex Home Gyms,Online Search,CAM49424 DOSG2T,Call Center Internal,6/5/2017,6/11/2017,0,.00
45117740,Treadclimber,Bowflex HVT,Online Search,CAM49424 DOSG2T,Call Center Internal,6/5/2017,6/11/2017,0,.00
45117741,Treadclimber,Results Treadmill,Online Search,CAM49424 DOSG2T,Call Center Internal,6/5/2017,6/11/2017,0,1499.00
45117742,Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM49424 DOSG2T,Call Center Internal,6/5/2017,6/11/2017,1,355.40
45117742,Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM49424 DOSG2T,Call Center Internal,6/5/2017,6/11/2017,0,104.30
45117742,Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM49424 DOSG2T,Call Center Internal,6/5/2017,6/11/2017,0,139.30
45117744,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/5/2017,6/11/2017,1,549.00
45117744,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/5/2017,6/11/2017,0,139.00
45117848,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,6/5/2017,6/11/2017,1,999.00
45117848,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,6/5/2017,6/11/2017,0,79.00
45117849,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,18.98
45118150,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/5/2017,6/11/2017,1,1449.00
45118250,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,1,1449.00
45118250,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,1,299.00
45118252,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,1448.16
45118252,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,0,99.00
45118252,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,299.00
45118252,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,0,169.00
45118351,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1999.00
45118351,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,.00
45118451,Bowflex Home Gyms,Bowflex HVT,Online Display,CAM34631 SAWDODG2G,Call Center Internal,6/5/2017,6/11/2017,1,1799.00
45118452,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/11/2017,1,1199.00
45118452,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/11/2017,0,139.99
45118452,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/11/2017,0,14.99
45118452,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/11/2017,0,39.99
45118452,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/11/2017,0,34.99
45118453,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,1999.00
45118453,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,0,149.00
45118453,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,0,.00
45118653,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,0,49.98
45118753,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,299.00
45119053,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,1599.00
45119454,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1999.00
45119454,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,.00
45119554,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/5/2017,6/11/2017,1,1449.00
45119554,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/5/2017,6/11/2017,0,169.00
45119554,Bowflex Max Trainer,Treadclimber,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/5/2017,6/11/2017,0,99.00
45119655,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,0,109.00
45119656,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,6/5/2017,6/11/2017,1,1799.00
45119656,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,6/5/2017,6/11/2017,0,249.00
45119657,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,1999.00
45119657,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,0,209.00
45119657,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,1799.00
45119657,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,0,179.00
45119657,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,0,.00
45119657,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,0,169.00
45119657,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,0,249.00
45119757,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/5/2017,6/11/2017,1,1449.00
45119757,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/5/2017,6/11/2017,0,169.00
45119857,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/5/2017,6/11/2017,1,355.40
45119857,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/5/2017,6/11/2017,0,139.30
45119857,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/5/2017,6/11/2017,0,104.30
45119957,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1449.00
45120057,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1999.00
45120057,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,.00
45120157,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,549.00
45120357,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,1,999.00
45120558,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,6/5/2017,6/11/2017,1,2599.00
45120558,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,6/5/2017,6/11/2017,0,99.00
45120559,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,1,999.00
45120658,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1449.00
45120658,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,169.00
45120658,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,169.00
45120758,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/5/2017,6/11/2017,0,23.98
45120959,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/5/2017,6/11/2017,1,1999.00
45120959,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,6/5/2017,6/11/2017,0,.00
45121059,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,6/5/2017,6/11/2017,1,1449.00
45121060,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1199.00
45121160,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1449.00
45121260,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,355.40
45121260,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,139.30
45121260,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,104.30
45121361,Treadclimber,Results Treadmill,Online Search,CAM37440 dosg2tsl21,Web,6/5/2017,6/11/2017,0,1598.00
45121361,Treadclimber,Results Treadmill,Online Search,CAM37440 dosg2tsl21,Web,6/5/2017,6/11/2017,0,169.00
45121362,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/5/2017,6/11/2017,1,549.00
45121461,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,999.00
45121561,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,1599.00
45121561,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,0,249.00
45121661,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/5/2017,6/11/2017,1,1449.00
45121661,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/5/2017,6/11/2017,0,169.00
45121663,Treadclimber,Bowflex Selecttech Dumbbells,Print,CAM48360 P0116FAMCIRONSRT,Call Center Internal,6/5/2017,6/11/2017,1,299.00
45121764,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,1999.00
45121764,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,0,.00
45121964,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/11/2017,1,1599.00
45121964,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/11/2017,0,249.00
45121964,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/11/2017,0,14.99
45121964,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/11/2017,0,149.00
45121965,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/11/2017,1,1449.00
45122165,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,6/5/2017,6/11/2017,1,1119.30
45122166,Bowflex Catalog,Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/5/2017,6/11/2017,0,49.99
45122167,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,1999.00
45122167,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,0,.00
45122267,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/5/2017,6/11/2017,1,2599.00
45122367,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,6/5/2017,6/11/2017,1,1999.00
45122367,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,6/5/2017,6/11/2017,0,.00
45122368,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/5/2017,6/11/2017,1,1999.00
45122368,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,6/5/2017,6/11/2017,0,.00
45122467,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/5/2017,6/11/2017,1,999.00
45122567,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,999.00
45122667,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1449.00
45122667,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,169.00
45122667,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,169.00
45122767,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,299.00
45122768,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,299.00
45122867,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/5/2017,6/11/2017,1,1449.00
45122867,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/5/2017,6/11/2017,0,169.00
45122867,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/5/2017,6/11/2017,0,169.00
45122867,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/5/2017,6/11/2017,0,99.00
45123068,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,299.00
45123168,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,999.00
45123168,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,79.00
45123468,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,1449.00
45123669,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/11/2017,1,1449.00
45123769,Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,6/5/2017,6/11/2017,1,1368.30
45123870,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51173 YES*N120MXMEXTIC,Call Center Internal,6/5/2017,6/11/2017,1,999.00
45123871,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1449.00
45123971,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,999.00
45124172,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/5/2017,6/11/2017,1,1799.00
45124172,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/5/2017,6/11/2017,0,99.00
45124173,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/11/2017,1,999.00
45124273,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1449.00
45124273,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,129.00
45124273,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,169.00
45124473,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,1,1449.00
45124473,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,0,129.00
45124473,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,0,169.00
45124673,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1449.00
45124873,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1449.00
45124973,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/5/2017,6/11/2017,1,2599.00
45124974,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,1,355.40
45124974,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,0,104.30
45124974,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,0,139.30
45125376,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,1,1999.00
45125376,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/11/2017,0,.00
45125476,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/5/2017,6/11/2017,1,2599.00
45125476,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/5/2017,6/11/2017,0,99.00
45125476,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/5/2017,6/11/2017,0,39.99
45125477,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/11/2017,1,1749.00
45125577,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/11/2017,1,999.00
45125678,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,1,1999.00
45125678,Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,0,14.95
45125678,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,0,49.99
45125678,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,0,40.00
45125678,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,0,.00
45125678,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,0,169.00
45125678,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,0,149.00
45125680,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/5/2017,6/11/2017,1,1599.00
45125681,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,1,355.40
45125681,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,0,139.30
45125681,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/11/2017,0,104.30
45125683,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/5/2017,6/11/2017,1,1999.00
45125683,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/5/2017,6/11/2017,0,.00
45125783,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,6/5/2017,6/11/2017,0,1799.00
45125883,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/11/2017,1,1449.00
45126185,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/11/2017,1,1449.00
45126285,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/5/2017,6/11/2017,1,1999.00
45126285,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,6/5/2017,6/11/2017,0,.00
