48883782,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48884293,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48884293,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,95146 BFX 310# Rod Upgrade,0,.00
48884293,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
48884293,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,001-3661 Tricep Rope,0,34.99
48884293,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,001-3660 E-Z Curl Bar,0,39.99
48884293,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
48884293,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
48884495,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,999.00
48884502,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48884502,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48884830,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48884830,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48884830,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48884837,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100551 Bowflex HVT,1,1599.00
48884938,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48885049,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48885049,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/24/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48885061,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,2349.00
48885061,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48885061,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48885573,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48885780,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48885986,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51747 DODIMGECOLUFDL1,IMG,Call Center Internal,10/23/2017,10/24/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1499.00
48885986,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51747 DODIMGECOLUFDL1,IMG,Call Center Internal,10/23/2017,10/24/2017,IHA-100721 U of F M5 Assembly,0,169.00
48885986,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51747 DODIMGECOLUFDL1,IMG,Call Center Internal,10/23/2017,10/24/2017,100721-PS5 U of F M5 Protection Plan - 5 years (90 days),0,179.00
48885989,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48885989,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48885989,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48885989,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48885992,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48885992,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48886214,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48886214,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,108.99
48886214,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48886214,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48886315,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48886315,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48886315,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48886415,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48886415,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48886415,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48886417,Bowflex Home Gyms,Bowflex HVT,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100551 Bowflex HVT,1,1599.00
48886728,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100507 BFX BXT216 Treadmill,0,1799.00
48886828,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100507 BFX BXT216 Treadmill,0,1799.00
48886828,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,8012884 BFX Dual Mat,0,99.00
48887033,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
48887135,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,10/23/2017,10/24/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48887135,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,99.00
48887135,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,10/23/2017,10/24/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
48887135,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,10/23/2017,10/24/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
48887135,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,10/23/2017,10/24/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48887242,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/23/2017,10/24/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48887242,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/23/2017,10/24/2017,100300 BFX SelectTech Stand,0,139.00
48887242,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/23/2017,10/24/2017,100340 BFX 4.1 Bench,0,199.00
48887242,Bowflex Brand,Bowflex Catalog,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/23/2017,10/24/2017,004-5545 Bowflex Ab Ball,0,40.00
48887252,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100551 Bowflex HVT,1,1599.00
48887252,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48887352,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/23/2017,10/24/2017,100551 Bowflex HVT,1,.00
48887354,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/23/2017,10/24/2017,IHA-100551 Bowflex HVT Assembly,0,.00
48887780,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48887780,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48887780,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48887780,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48887889,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48887907,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48887907,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48887989,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1539.30
48887989,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,69.30
48887989,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48887990,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/23/2017,10/24/2017,100507 BFX BXT216 Treadmill,0,2048.00
48887991,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48887991,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/23/2017,10/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48888513,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,2001.09
48888616,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48888616,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48888821,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48888821,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48888821,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48889653,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48889653,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,95146 BFX 310# Rod Upgrade,0,.00
48889653,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
48889653,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,001-3660 E-Z Curl Bar,0,39.99
48889656,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48889656,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48889656,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48889863,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48889863,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48890272,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48890593,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48890593,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,99.00
48890694,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1410.00
48890902,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1099.00
48890902,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48891003,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48891110,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48891110,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48891110,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48891110,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48891216,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48891216,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48891216,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100340 BFX 4.1 Bench,0,139.30
48891419,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/24/2017,95146 BFX 310# Rod Upgrade,0,99.00
48891419,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/24/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
48891421,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48891423,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48891423,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48891524,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1099.00
48891524,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48891724,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52254 OXGNN60*BRINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48891724,Bowflex Max Trainer,Treadclimber,Short Form,CAM52254 OXGNN60*BRINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,99.00
48891724,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM52254 OXGNN60*BRINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/24/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48891727,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48891728,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1749.00
48891728,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48891728,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48892032,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,2001.09
48892035,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48892035,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48892035,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48892138,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48892139,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48892139,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/24/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48892451,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48892451,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48892553,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48892759,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100551 Bowflex HVT,1,1599.00
48892860,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48892963,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48893265,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48893265,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
48893266,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48893266,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48893268,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48893468,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/24/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
48893979,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48893979,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
