46825223,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,2099.00
46825223,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,.00
46825324,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1449.00
46825324,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,139.00
46825324,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,169.00
46825424,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/13/2017,1,1449.00
46825524,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/13/2017,1,1749.00
46825524,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/13/2017,0,99.00
46825524,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/13/2017,0,149.00
46825525,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/13/2017,1,1999.00
46825525,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/13/2017,0,.00
46825625,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/13/2017,1,1549.00
46825725,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/13/2017,1,1449.00
46825926,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/13/2017,1,1549.00
46825926,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/13/2017,0,169.00
46826126,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1549.00
46826226,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/13/2017,1,1099.00
46826326,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/13/2017,1,1549.00
46826426,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,549.00
46826426,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,299.00
46826526,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/13/2017,1,355.40
46826526,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/13/2017,0,104.30
46826526,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/13/2017,0,139.30
46826527,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,8/7/2017,8/13/2017,1,2099.00
46826527,Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,8/7/2017,8/13/2017,0,.00
46826727,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/7/2017,8/13/2017,1,1399.00
46826727,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/7/2017,8/13/2017,0,.00
46826727,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/7/2017,8/13/2017,0,139.99
46826727,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/7/2017,8/13/2017,0,14.99
46826728,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/13/2017,1,1549.00
46826728,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/13/2017,0,179.00
46826729,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1999.00
46826729,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,219.00
46826729,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,.00
46826829,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/13/2017,1,1449.00
46826829,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/13/2017,0,99.00
46826829,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/13/2017,0,169.00
46826929,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/13/2017,1,1549.00
46827130,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1799.00
46827130,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,179.00
46827230,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,8/7/2017,8/13/2017,0,1799.00
46827530,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/7/2017,8/13/2017,1,2099.00
46827530,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/7/2017,8/13/2017,0,159.00
46827530,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/7/2017,8/13/2017,0,.00
46827931,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1449.00
46827931,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,179.00
46828331,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1099.00
46828331,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,89.00
46828332,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1799.00
46828431,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/13/2017,1,1449.00
46828431,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/13/2017,0,99.00
46828431,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/13/2017,0,169.00
46828631,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1999.00
46828631,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,.00
46828632,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/13/2017,0,138.99
46828731,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/7/2017,8/13/2017,1,299.00
46828732,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/13/2017,1,1449.00
46828831,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,8/7/2017,8/13/2017,1,1799.00
46829131,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/7/2017,8/13/2017,1,299.00
46829231,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/13/2017,1,549.00
46829632,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/13/2017,1,1549.00
46829931,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/13/2017,1,1549.00
46830031,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/7/2017,8/13/2017,1,1449.00
46830231,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1049.00
46830231,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,169.00
46830532,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/13/2017,1,1999.00
46830532,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/13/2017,0,219.00
46830532,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/13/2017,0,.00
46830533,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1449.00
46830732,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/13/2017,1,1449.00
46830832,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/7/2017,8/13/2017,1,1049.00
46830932,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,109.99
46831132,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1449.00
46831132,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,169.00
46831232,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1449.00
46831432,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/13/2017,0,2048.00
46831632,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1999.00
46831632,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,219.00
46831632,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,.00
46831632,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,169.00
46832032,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/13/2017,1,1549.00
46832032,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/13/2017,0,169.00
46832332,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/13/2017,1,1999.00
46832332,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/13/2017,0,.00
46832332,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/13/2017,0,169.00
46832532,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/13/2017,1,1049.00
46832732,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,108.99
46832732,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,44.98
46832732,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,229.98
46832732,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,3198.99
46832732,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,299.00
46833332,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/13/2017,1,355.40
46833332,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/13/2017,0,104.30
46833332,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/13/2017,0,139.30
46833532,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/13/2017,1,1549.00
46833632,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/13/2017,1,1549.00
46833732,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1999.00
46833732,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,.00
46833832,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,8/7/2017,8/13/2017,1,1799.00
46833832,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,8/7/2017,8/13/2017,0,179.00
46833932,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,8/7/2017,8/13/2017,1,1399.00
46833932,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,8/7/2017,8/13/2017,0,.00
46833932,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,8/7/2017,8/13/2017,0,299.00
46834532,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1449.00
46835532,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/14/2017,8/14/2017,1,355.40
46835532,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/14/2017,8/14/2017,0,139.30
46835532,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/14/2017,8/14/2017,0,104.30
