46268937,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,7/24/2017,7/24/2017,0,199.00
46268937,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,7/24/2017,7/24/2017,0,18.98
46269146,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/24/2017,1,1449.00
46269146,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/24/2017,0,169.00
46269152,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/24/2017,0,.00
46269153,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/24/2017,1,1119.30
46269153,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/24/2017,0,69.30
46269153,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/24/2017,0,169.00
46269264,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,1,355.39
46269264,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,39.00
46269264,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,139.30
46269264,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,104.30
46269463,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/24/2017,1,1449.00
46269663,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/24/2017,1,1049.00
46269866,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/24/2017,7/24/2017,1,355.40
46269866,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/24/2017,7/24/2017,0,69.00
46269866,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/24/2017,7/24/2017,0,104.30
46269866,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/24/2017,7/24/2017,0,139.30
46269869,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/24/2017,7/24/2017,1,1449.00
46269970,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,18.98
46269970,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,108.99
46270172,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51532 TVGDN60*M350STIC,Call Center Internal,7/24/2017,7/24/2017,1,1549.00
46270276,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,1449.00
46270378,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,1,1399.00
46270378,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,.00
46270490,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/24/2017,7/24/2017,1,2549.00
46270490,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/24/2017,7/24/2017,0,299.00
46270693,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/24/2017,1,1449.00
46270693,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/24/2017,0,169.00
46271004,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/24/2017,7/24/2017,0,139.30
46271004,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/24/2017,7/24/2017,1,355.40
46271004,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/24/2017,7/24/2017,0,104.30
46271005,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/24/2017,7/24/2017,1,2549.00
46271005,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/24/2017,7/24/2017,0,199.00
46271005,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/24/2017,7/24/2017,0,14.99
46271118,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,238.99
46271220,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/24/2017,1,1049.00
46271320,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,1449.00
46271637,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,1449.00
46271637,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,99.00
46271940,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,1,299.00
46272046,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/24/2017,0,14.99
46272059,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/24/2017,1,1749.00
46272159,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/24/2017,7/24/2017,1,299.00
46272163,Bowflex Home Gyms,Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,7/24/2017,7/24/2017,0,.00
46272401,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/24/2017,7/24/2017,1,1549.00
46272401,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/24/2017,7/24/2017,0,50.00
46272524,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/24/2017,1,1449.00
46272624,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,1499.00
46272842,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50714 DODG2EDL3,Web,7/24/2017,7/24/2017,1,299.00
46272955,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/24/2017,1,1119.30
46273059,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/24/2017,7/24/2017,1,1449.00
46273059,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/24/2017,7/24/2017,0,169.00
46273160,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,1,1549.00
46273263,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,1399.00
46273263,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,549.00
46273263,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,69.00
46273263,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,199.00
46273263,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,99.00
46273263,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,139.99
46273263,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,.00
46273585,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/24/2017,7/24/2017,1,2099.00
46273585,Bowflex Max Trainer,Treadclimber,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/24/2017,7/24/2017,0,.00
46273585,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/24/2017,7/24/2017,0,169.00
46273585,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/24/2017,7/24/2017,0,149.00
46273586,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,1,1449.00
46273586,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,99.00
46273586,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,169.00
46273588,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,1049.00
46274212,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/24/2017,1,1999.00
46274212,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/24/2017,0,.00
46274312,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,.00
46274947,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,1,2099.00
46274947,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,209.00
46274947,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,.00
46274947,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,169.00
46275355,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/24/2017,1,1449.00
46275357,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,2549.00
46275357,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,99.00
46275564,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,23.98
46275676,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,7/24/2017,7/24/2017,1,355.40
46275676,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,7/24/2017,7/24/2017,0,104.30
46275676,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,7/24/2017,7/24/2017,0,139.30
46275776,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/24/2017,1,2099.00
46275776,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/24/2017,0,.00
46275776,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/24/2017,0,169.00
46275776,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/24/2017,0,99.00
46275777,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/24/2017,1,2799.00
46275777,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/24/2017,0,.00
46275783,Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM34631 SAWDODG2G,Call Center Internal,7/24/2017,7/24/2017,1,1049.00
46275783,Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM34631 SAWDODG2G,Call Center Internal,7/24/2017,7/24/2017,0,79.00
46275783,Bowflex Home Gyms,Treadclimber,Online Display,CAM34631 SAWDODG2G,Call Center Internal,7/24/2017,7/24/2017,0,108.99
46275787,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/24/2017,1,1399.00
46275787,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/24/2017,0,299.00
46275787,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/24/2017,0,.00
46275790,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/24/2017,7/24/2017,1,355.40
46275790,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/24/2017,7/24/2017,0,104.30
46275790,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/24/2017,7/24/2017,0,139.30
46275792,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/24/2017,1,1549.00
46275792,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/24/2017,0,169.00
46276500,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,1,1999.00
46276500,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,.00
46276503,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/24/2017,1,1449.00
46276819,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,1549.00
46276820,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/24/2017,1,2099.00
46276820,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/24/2017,0,149.00
46276820,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/24/2017,0,.00
46277020,Results Treadmill,Results Treadmill,Online Display,CAM50815 DODG2BXTDL2,Web,7/24/2017,7/24/2017,0,2048.00
46277120,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/24/2017,1,1999.00
46277120,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/24/2017,0,.00
46277226,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/24/2017,7/24/2017,1,1999.00
46277226,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/24/2017,7/24/2017,0,.00
46277327,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,1799.00
46277327,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,217.98
46277328,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,1847.00
46277531,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/24/2017,1,1449.00
46277535,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,1,355.40
46277535,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,139.30
46277535,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,104.30
46277635,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,299.00
46278041,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,1449.00
46278142,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,1549.00
46278851,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,549.00
46278851,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,199.00
46278851,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,139.00
46278955,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/24/2017,1,1999.00
46278955,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/24/2017,0,.00
46279057,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/24/2017,0,.00
46279266,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,7/24/2017,7/24/2017,1,1449.00
46279379,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,499.00
46279379,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,228.99
46279379,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,108.99
46279478,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/24/2017,7/24/2017,1,1749.00
46279980,Results Treadmill,Treadclimber,Online Shopping,CAM50816 DOFG2BXTFEED1,Call Center Internal,7/24/2017,7/24/2017,1,1749.00
46279980,Results Treadmill,Treadclimber,Online Shopping,CAM50816 DOFG2BXTFEED1,Call Center Internal,7/24/2017,7/24/2017,0,249.00
46279980,Results Treadmill,Treadclimber,Online Shopping,CAM50816 DOFG2BXTFEED1,Call Center Internal,7/24/2017,7/24/2017,0,99.00
46280307,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/24/2017,0,169.00
46280307,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/24/2017,0,99.00
46280307,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/24/2017,1,1449.00
46280307,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/24/2017,0,169.00
46280525,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Print,CAM48693 DPEEPRINT15D,Call Center Internal,7/24/2017,7/24/2017,1,2248.00
46280525,Bowflex Max Trainer,Treadclimber,Electronic - Print,CAM48693 DPEEPRINT15D,Call Center Internal,7/24/2017,7/24/2017,0,24.99
46280530,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,1,1799.00
46280530,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/24/2017,0,179.00
46280734,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/24/2017,1,2099.00
46280734,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/24/2017,0,.00
46280734,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/24/2017,0,209.00
46280735,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,1,2199.00
46280735,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,209.00
46280735,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,169.00
46280735,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,99.00
46280839,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,1,999.00
46280839,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,49.99
46280840,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/24/2017,7/24/2017,1,1549.00
46281250,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/24/2017,7/24/2017,0,.00
46281567,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,1,2099.00
46281567,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,.00
46281567,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,149.00
46281569,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,1,1799.00
46281573,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,.00
46281575,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,1,249.00
46281681,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,169.00
46281681,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/24/2017,0,59.98
46281884,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,2099.00
46281884,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,299.00
46281884,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,.00
46281884,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,169.00
46281984,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/24/2017,1,2099.00
46281984,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/24/2017,0,209.00
46281984,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/24/2017,0,.00
46282089,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/24/2017,7/24/2017,1,1749.00
46282089,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/24/2017,7/24/2017,0,169.00
46282190,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/24/2017,1,1449.00
46282397,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/24/2017,1,1399.00
46282397,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/24/2017,0,.00
46282397,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/24/2017,0,14.99
46282500,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/24/2017,1,999.00
46282704,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,1,1999.00
46282704,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,.00
46282704,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/24/2017,0,169.00
46282906,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,Web,7/24/2017,7/24/2017,0,1799.00
46283006,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/24/2017,1,1449.00
46283006,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/24/2017,0,169.00
46283006,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/24/2017,0,169.00
46283106,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/24/2017,7/24/2017,1,2099.00
46283106,Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,7/24/2017,7/24/2017,0,.00
46283213,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/24/2017,7/24/2017,1,1449.00
