Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/30/2016,0,424.93
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/30/2016,22,38471.10
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/30/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/30/2016,4,2842.97
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/30/2016,3,7136.29
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,7/25/2016,7/30/2016,1,499.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/30/2016,0,30.97
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/30/2016,0,399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/30/2016,8,14119.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/30/2016,3,1197.00
Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/30/2016,0,18.90
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/30/2016,2,6026.09
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/25/2016,7/30/2016,3,1547.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/25/2016,7/30/2016,1,1399.00
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,7/25/2016,7/30/2016,1,2998.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32062 dofg2gfeed1,Web,7/25/2016,7/30/2016,1,349.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/25/2016,7/30/2016,1,2278.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/25/2016,7/30/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/25/2016,7/30/2016,1,488.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/25/2016,7/30/2016,1,2029.10
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/25/2016,7/30/2016,1,2048.08
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM37743 dosbigsl6,Web,7/25/2016,7/30/2016,1,1758.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/30/2016,3,4406.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/30/2016,2,1277.99
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/30/2016,0,99.00
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM44172 dseesf14a,Web,7/25/2016,7/30/2016,1,2067.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/25/2016,7/30/2016,5,8463.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/25/2016,7/30/2016,13,24623.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/25/2016,7/30/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/25/2016,7/30/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44560 dosg2esl5,Web,7/25/2016,7/30/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/30/2016,12,21266.99
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/30/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/25/2016,7/30/2016,1,2117.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/25/2016,7/30/2016,3,4946.06
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/25/2016,7/30/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/25/2016,7/30/2016,0,.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,7/25/2016,7/30/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/30/2016,3,5706.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/30/2016,1,748.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/25/2016,7/30/2016,1,2007.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/25/2016,7/30/2016,3,4897.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,7/25/2016,7/30/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/25/2016,7/30/2016,1,2148.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,7/25/2016,7/30/2016,1,1498.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/25/2016,7/30/2016,1,1049.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM48207 DOXFBDSCODE001,Web,7/25/2016,7/30/2016,1,2199.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM48207 DOXFBDSCODE001,Web,7/25/2016,7/30/2016,0,.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Social,CAM48218 DOXFBSCODE005,Web,7/25/2016,7/30/2016,1,548.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM48218 DOXFBSCODE005,Web,7/25/2016,7/30/2016,1,3332.09
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/25/2016,7/30/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/25/2016,7/30/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/31/2016,3,4056.30
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/31/2016,1,2312.99
Treadclimber,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/31/2016,0,313.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/25/2016,7/31/2016,1,688.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/25/2016,7/31/2016,1,1498.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/25/2016,7/31/2016,1,1758.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/25/2016,7/31/2016,1,349.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/25/2016,7/31/2016,1,3332.09
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/25/2016,7/31/2016,2,2098.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/25/2016,7/31/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/31/2016,6,9853.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/25/2016,7/31/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Call Center Internal,7/25/2016,7/31/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/25/2016,7/31/2016,6,11809.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/25/2016,7/31/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/31/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/25/2016,7/31/2016,2,3357.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/25/2016,7/31/2016,0,99.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/25/2016,7/31/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/25/2016,7/31/2016,3,4297.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/25/2016,7/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/25/2016,7/31/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/25/2016,7/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49353 PURSN120HAM7*TIC,Call Center Internal,7/25/2016,7/31/2016,1,1599.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,7/25/2016,7/31/2016,1,2199.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/25/2016,7/31/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/31/2016,3,4476.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/31/2016,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49471 AMC*N120J14FSTIC,Call Center Internal,7/25/2016,7/31/2016,1,1599.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM49542 DSETSF16C,Call Center Internal,7/25/2016,7/31/2016,1,2199.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM49542 DSETSF16C,Call Center Internal,7/25/2016,7/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Third Party Call Center - Evolve,7/25/2016,7/31/2016,1,1658.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49349 FOXNN120HAM7*TIC,Third Party Call Center - Evolve,7/25/2016,7/31/2016,1,1749.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49349 FOXNN120HAM7*TIC,Third Party Call Center - Evolve,7/25/2016,7/31/2016,0,108.99
Bowflex Brand,Bowflex Body,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/31/2016,0,11.07
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/31/2016,0,46.27
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/31/2016,5,7609.76
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/31/2016,42,73321.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/31/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/31/2016,7,3581.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/31/2016,3,7560.26
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/25/2016,7/31/2016,2,3217.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,7/25/2016,7/31/2016,1,2508.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/31/2016,0,89.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/31/2016,1,1661.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/31/2016,12,21333.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/31/2016,5,2972.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/31/2016,2,5013.19
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Shopping,CAM32061 dofg2dfeed1,Web,7/25/2016,7/31/2016,0,399.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/25/2016,7/31/2016,1,687.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/25/2016,7/31/2016,1,1906.99
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,7/25/2016,7/31/2016,1,2799.00
Treadclimber,Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,7/25/2016,7/31/2016,1,2969.10
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/25/2016,7/31/2016,5,13449.38
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,7/25/2016,7/31/2016,1,549.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/31/2016,0,133.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/31/2016,3,4797.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/31/2016,2,926.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/25/2016,7/31/2016,5,9004.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/25/2016,7/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/25/2016,7/31/2016,4,4746.00
Bowflex Home Gyms,Bowflex Revolution,Electronic - UnSourced,CAM44596 deggresources,Web,7/25/2016,7/31/2016,1,3098.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/31/2016,20,29473.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/31/2016,0,99.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44948 dofbiefeed1,Web,7/25/2016,7/31/2016,0,16.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/25/2016,7/31/2016,6,10161.21
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,7/25/2016,7/31/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/25/2016,7/31/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/25/2016,7/31/2016,4,6855.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,7/25/2016,7/31/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,7/25/2016,7/31/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/25/2016,7/31/2016,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/31/2016,3,6024.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/25/2016,7/31/2016,1,1049.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,7/25/2016,7/31/2016,0,58.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/25/2016,7/31/2016,4,6655.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47251 DODCTOEDL2,Web,7/25/2016,7/31/2016,1,687.00
Bowflex Max Trainer,Bowflex UpperCut,Online Display,CAM47251 DODCTOEDL2,Web,7/25/2016,7/31/2016,0,14.95
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,7/25/2016,7/31/2016,0,70.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/25/2016,7/31/2016,2,4058.20
Treadclimber,Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,7/25/2016,7/31/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/25/2016,7/31/2016,2,3116.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,7/25/2016,7/31/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/25/2016,7/31/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/25/2016,7/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49249 DODEXLEDL1,Web,7/25/2016,7/31/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49249 DODEXLEDL1,Web,7/25/2016,7/31/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/1/2016,8/1/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/1/2016,8/1/2016,1,2199.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/1/2016,8/1/2016,2,5390.16
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/1/2016,8,14350.30
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/1/2016,0,168.30
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/1/2016,0,47.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/1/2016,2,3798.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/1/2016,2,1436.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/1/2016,1,3083.09
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/1/2016,8/1/2016,2,4077.18
Treadclimber,Bowflex Max Trainer,Online Search,CAM33117 dosg2tmobile,Call Center Internal,8/1/2016,8/1/2016,1,1599.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/1/2016,3,5397.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/1/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/1/2016,4,2442.10
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/1/2016,0,408.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/1/2016,2,2807.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/1/2016,8/1/2016,2,4167.19
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/1/2016,8/1/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/1/2016,8/1/2016,0,23.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/1/2016,8/1/2016,2,2648.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/1/2016,8/1/2016,1,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/1/2016,7,12861.58
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/1/2016,1,688.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/1/2016,0,197.27
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/1/2016,3,6756.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/1/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,8/1/2016,8/1/2016,2,3198.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,8/1/2016,8/1/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/1/2016,8/1/2016,6,8421.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/1/2016,8/1/2016,0,207.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/1/2016,8,10070.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/1/2016,0,108.99
Treadclimber,Bowflex Max Trainer,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/1/2016,8/1/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/1/2016,2,4047.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/1/2016,0,24.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47244 SAWDODCTOD,Call Center Internal,8/1/2016,8/1/2016,1,499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,8/1/2016,8/1/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,8/1/2016,8/1/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/1/2016,8/1/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48967 PALLN5MNHAMFSTIC,Call Center Internal,8/1/2016,8/1/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48967 PALLN5MNHAMFSTIC,Call Center Internal,8/1/2016,8/1/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,8/1/2016,8/1/2016,1,1758.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,8/1/2016,8/1/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49155 HMM*N120J14FSTIC,Call Center Internal,8/1/2016,8/1/2016,1,2358.00
Treadclimber,Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,8/1/2016,8/1/2016,1,2213.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/1/2016,8/1/2016,2,3957.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/1/2016,8/1/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,8/1/2016,8/1/2016,2,3957.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,8/1/2016,8/1/2016,0,.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/1/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/1/2016,0,49.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/1/2016,0,49.98
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/1/2016,8,13812.30
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/1/2016,2,4205.15
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/1/2016,0,251.99
