Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/28/2015,10/4/2015,2,2956.99
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/28/2015,10/4/2015,15,21075.84
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/28/2015,10/4/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,9/28/2015,10/4/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/28/2015,10/4/2015,4,5696.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/28/2015,10/4/2015,13,20987.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/28/2015,10/4/2015,8,11842.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/28/2015,10/4/2015,8,11192.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/28/2015,10/4/2015,3,4347.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,9/28/2015,10/4/2015,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/28/2015,10/4/2015,11,16338.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/28/2015,10/4/2015,3,4947.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,9/28/2015,10/4/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/28/2015,10/4/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/28/2015,10/4/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/28/2015,10/4/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/28/2015,10/4/2015,2,3297.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/28/2015,10/4/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/28/2015,10/4/2015,7,10093.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/28/2015,10/4/2015,7,3242.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/28/2015,10/4/2015,5,2841.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/28/2015,10/4/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,9/28/2015,10/4/2015,0,13.98
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/28/2015,10/4/2015,3,5635.98
Treadclimber,Print,CAM47897 P0915WEWATTC20B,Call Center Internal,9/28/2015,10/4/2015,1,2037.98
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/28/2015,10/4/2015,5,10014.98
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/28/2015,10/4/2015,2,5018.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/28/2015,10/4/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/28/2015,10/4/2015,3,6057.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/28/2015,10/4/2015,0,11.48
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/28/2015,10/4/2015,2,5626.98
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/28/2015,10/4/2015,1,2999.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,9/28/2015,10/4/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/28/2015,10/4/2015,6,16548.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/28/2015,10/4/2015,1,2507.98
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/28/2015,10/4/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/5/2015,10/5/2015,8,378.62
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,10/5/2015,10/5/2015,2,104.80
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/5/2015,10/5/2015,1,29.90
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,10/5/2015,10/5/2015,2,103.92
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/5/2015,10/5/2015,5,6222.98
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,10/5/2015,10/5/2015,0,109.99
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,10/5/2015,10/5/2015,1,2237.97
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,10/5/2015,10/5/2015,0,269.88
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,10/5/2015,10/5/2015,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,10/5/2015,10/5/2015,3,2859.05
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/5/2015,10/5/2015,7,12795.97
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,10/5/2015,10/5/2015,3,4397.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/5/2015,10/5/2015,0,106.52
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,10/5/2015,10/5/2015,0,58.87
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/5/2015,10/5/2015,0,35.96
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/5/2015,10/5/2015,4,5414.94
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,10/5/2015,10/5/2015,0,238.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/5/2015,10/5/2015,2,3185.97
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,10/5/2015,10/5/2015,1,1399.00
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,10/5/2015,10/5/2015,0,397.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,10/5/2015,10/5/2015,2,2317.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,10/5/2015,10/5/2015,0,172.97
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/5/2015,10/5/2015,3,4317.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/5/2015,10/5/2015,13,18985.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/5/2015,10/5/2015,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/5/2015,10/5/2015,5,7084.60
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/5/2015,10/5/2015,3,3696.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/5/2015,10/5/2015,21,31382.99
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/5/2015,10/5/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,10/5/2015,10/5/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48041 RS**L120HAMBYTIC,Call Center Internal,10/5/2015,10/5/2015,1,1698.00
Bowflex Max Trainer,Short Form,CAM48172 TVGDN120HAMBYTIC,Call Center Internal,10/5/2015,10/5/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,10/5/2015,10/5/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/5/2015,10/5/2015,6,8894.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/5/2015,10/5/2015,9,13896.97
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/5/2015,10/5/2015,4,5796.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/5/2015,10/5/2015,9,13540.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/5/2015,10/5/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,10/5/2015,10/5/2015,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/5/2015,10/5/2015,8,10891.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,10/5/2015,10/5/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/5/2015,10/5/2015,4,5895.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,10/5/2015,10/5/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,10/5/2015,10/5/2015,2,2806.99
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/5/2015,10/5/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,10/5/2015,10/5/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,10/5/2015,10/5/2015,2,2797.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,10/5/2015,10/5/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/5/2015,10/5/2015,4,5896.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,10/5/2015,10/5/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,10/5/2015,10/5/2015,2,1097.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,10/5/2015,10/5/2015,2,1107.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,10/5/2015,10/5/2015,1,1698.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,10/5/2015,10/5/2015,1,777.99
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,10/5/2015,10/5/2015,0,198.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/5/2015,10/5/2015,6,3827.96
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/5/2015,10/5/2015,2,1287.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/5/2015,10/5/2015,5,2484.00
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,10/5/2015,10/5/2015,0,158.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,10/5/2015,10/5/2015,1,887.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,10/5/2015,10/5/2015,1,728.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/5/2015,10/5/2015,7,15306.05
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/5/2015,10/5/2015,2,4036.98
Treadclimber,Short Form,CAM34820 SLEUN120LTINS***,Call Center Internal,10/5/2015,10/5/2015,0,38.48
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,10/5/2015,10/5/2015,0,.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/5/2015,10/5/2015,2,4075.96
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,10/5/2015,10/5/2015,1,2037.98
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,10/5/2015,10/5/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/5/2015,10/5/2015,2,5012.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/5/2015,10/5/2015,1,3013.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/5/2015,10/5/2015,1,2019.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/5/2015,10/5/2015,1,2056.96
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/5/2015,10/5/2015,1,2019.00
Treadclimber,Online Display,CAM33860 dodmagtdrt1,Web,10/5/2015,10/5/2015,1,2019.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,10/5/2015,10/5/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/5/2015,10/5/2015,6,16160.38
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/5/2015,10/5/2015,1,2999.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,10/5/2015,10/5/2015,0,37.96
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/5/2015,10/5/2015,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/5/2015,10/5/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/5/2015,10/5/2015,2,5018.00
Treadclimber,Online Search,CAM48240 DOSBITSL18,Web,10/5/2015,10/5/2015,1,2037.98
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/5/2015,10/6/2015,10,402.56
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/5/2015,10/6/2015,2,129.90
Bowflex Catalog,Electronic - UnSourced,CAM1153 DEGSAWBFG_BFC,Call Center Internal,10/5/2015,10/6/2015,1,1831.97
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/5/2015,10/6/2015,4,2759.95
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Call Center Internal,10/5/2015,10/6/2015,1,1499.00
Bowflex Catalog,Electronic - UnSourced,CAM4219 SAWWEBTC_BFC,Call Center Internal,10/5/2015,10/6/2015,1,1999.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,10/5/2015,10/6/2015,0,207.94
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,10/5/2015,10/6/2015,1,1765.98
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,10/5/2015,10/6/2015,1,1708.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,10/5/2015,10/6/2015,1,1827.08
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/5/2015,10/6/2015,4,7848.99
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/5/2015,10/6/2015,4,7585.40
Bowflex Home Gyms,Electronic - UnSourced,CAM4220 SAWWEBTC_BFX,Call Center Internal,10/5/2015,10/6/2015,1,1257.90
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,10/5/2015,10/6/2015,2,1948.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/5/2015,10/6/2015,0,109.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/5/2015,10/6/2015,1,2989.95
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,10/5/2015,10/6/2015,0,35.94
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/5/2015,10/6/2015,1,1511.94
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,10/5/2015,10/6/2015,0,109.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,10/5/2015,10/6/2015,0,236.88
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,10/5/2015,10/6/2015,1,1598.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/5/2015,10/6/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/5/2015,10/6/2015,7,10992.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/5/2015,10/6/2015,6,7894.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/5/2015,10/6/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/5/2015,10/6/2015,3,3297.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/5/2015,10/6/2015,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM45045 SAWDOFPGE,Call Center Internal,10/5/2015,10/6/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/5/2015,10/6/2015,10,15199.99
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/5/2015,10/6/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,10/5/2015,10/6/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,10/5/2015,10/6/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/5/2015,10/6/2015,5,8244.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/5/2015,10/6/2015,7,10699.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/5/2015,10/6/2015,8,11091.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/5/2015,10/6/2015,10,14488.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/5/2015,10/6/2015,4,6880.97
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/5/2015,10/6/2015,12,13505.85
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,10/5/2015,10/6/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,10/5/2015,10/6/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/5/2015,10/6/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/5/2015,10/6/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/5/2015,10/6/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,10/5/2015,10/6/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,10/5/2015,10/6/2015,3,4696.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/5/2015,10/6/2015,1,1857.99
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/5/2015,10/6/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/5/2015,10/6/2015,4,5896.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,10/5/2015,10/6/2015,2,1085.72
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,10/5/2015,10/6/2015,1,1599.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,10/5/2015,10/6/2015,2,1722.95
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,10/5/2015,10/6/2015,1,299.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,10/5/2015,10/6/2015,1,688.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/5/2015,10/6/2015,4,2660.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/5/2015,10/6/2015,2,1465.97
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/5/2015,10/6/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,10/5/2015,10/6/2015,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/5/2015,10/6/2015,3,6037.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/5/2015,10/6/2015,2,4056.98
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,10/5/2015,10/6/2015,0,38.48
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/5/2015,10/6/2015,2,5012.99
Treadclimber,Short Form,CAM46964 INSPN180ALOHATIC,Call Center Internal,10/5/2015,10/6/2015,1,2019.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/5/2015,10/6/2015,3,7561.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/5/2015,10/6/2015,2,5018.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/5/2015,10/6/2015,1,2030.39
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,10/5/2015,10/6/2015,0,18.98
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,10/5/2015,10/6/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/5/2015,10/6/2015,6,14074.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/5/2015,10/6/2015,1,2999.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,10/5/2015,10/6/2015,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/5/2015,10/6/2015,1,2019.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/5/2015,10/6/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/5/2015,10/6/2015,4,9156.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/5/2015,10/7/2015,4,207.84
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/5/2015,10/7/2015,6,328.94
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,10/5/2015,10/7/2015,3,119.88
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/5/2015,10/7/2015,0,98.91
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,10/5/2015,10/7/2015,2,3473.34
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,10/5/2015,10/7/2015,0,38.48
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,10/5/2015,10/7/2015,0,49.99
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,10/5/2015,10/7/2015,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,10/5/2015,10/7/2015,2,3292.53
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/5/2015,10/7/2015,11,17274.97
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/5/2015,10/7/2015,0,.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,10/5/2015,10/7/2015,2,1538.60
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/5/2015,10/7/2015,4,1694.93
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/5/2015,10/7/2015,0,17.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/5/2015,10/7/2015,4,7505.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/5/2015,10/7/2015,0,95.94
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,10/5/2015,10/7/2015,0,62.96
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,10/5/2015,10/7/2015,1,1416.98
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,10/5/2015,10/7/2015,2,4610.97
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,10/5/2015,10/7/2015,0,18.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/5/2015,10/7/2015,6,8342.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/5/2015,10/7/2015,14,23249.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,10/5/2015,10/7/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/5/2015,10/7/2015,3,3896.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/5/2015,10/7/2015,1,1698.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/5/2015,10/7/2015,17,24979.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Call Center Internal,10/5/2015,10/7/2015,1,1598.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,10/5/2015,10/7/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,10/5/2015,10/7/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/5/2015,10/7/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/5/2015,10/7/2015,3,3805.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/5/2015,10/7/2015,6,7744.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/5/2015,10/7/2015,9,13649.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/5/2015,10/7/2015,9,12940.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/5/2015,10/7/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,10/5/2015,10/7/2015,2,83.76
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/5/2015,10/7/2015,9,14148.99
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,10/5/2015,10/7/2015,2,1618.95
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/5/2015,10/7/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,10/5/2015,10/7/2015,1,1626.98
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/5/2015,10/7/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/5/2015,10/7/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,10/5/2015,10/7/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/5/2015,10/7/2015,12,13007.73
