49379079,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49379286,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1999.00
49379286,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49379286,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49379389,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49379389,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,11/6/2017,11/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49379391,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1399.00
49379391,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49379391,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49379801,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49379903,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
49379903,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49379905,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49379905,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100300 BFX SelectTech Stand,0,139.00
49380005,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
49380106,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,.00
49380108,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49380109,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1999.00
49380109,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49380109,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49380208,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49380208,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49380208,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49380211,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1999.00
49380211,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49380211,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49380212,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,108.99
49380411,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100551 Bowflex HVT,1,1499.00
49380411,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
49380512,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100340 BFX 4.1 Bench,0,139.30
49380512,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49380512,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49380611,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49380611,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49380713,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1399.00
49380713,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49380713,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49380713,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49381225,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1119.30
49381225,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49381540,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/7/2017,100551 Bowflex HVT,1,1499.00
49381644,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1899.00
49381644,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49381774,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49381774,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,99.00
49381847,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
49382252,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1399.00
49382252,Bowflex Max Trainer,Treadclimber,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49382252,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49382356,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1999.00
49382356,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49382458,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100358 BFX MAX TRAINER M3,1,999.00
49382660,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49382660,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49382660,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,99.00
49382660,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49382666,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Internal,Call Center Internal,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1999.00
49382666,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Internal,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49382870,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1899.00
49382870,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49382870,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49383074,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52524 USA*N60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49383074,Bowflex Max Trainer,Treadclimber,Short Form,CAM52524 USA*N60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,99.00
49383276,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
49383276,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/7/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49383276,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/7/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
49383278,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1999.00
49383278,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49383589,Bowflex HVT,,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,11/6/2017,11/7/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,.00
49383593,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,10071 Rod Pack  410# upgrade,0,109.99
49383593,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
49383694,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100358 BFX MAX TRAINER M3,1,999.00
49383694,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49383694,Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,004-5563 Men's Weighted Vest,0,40.00
49383799,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49384287,Bowflex HVT,Bowflex HVT,Short Form,CAM52595 NFLNN60*HBFCMTIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,10/30/2017,11/5/2017,100551 Bowflex HVT,1,1699.00
49384287,Bowflex HVT,Bowflex HVT,Short Form,CAM52595 NFLNN60*HBFCMTIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,10/30/2017,11/5/2017,8012884 BFX Dual Mat,0,99.00
49384287,Bowflex HVT,Bowflex HVT,Short Form,CAM52595 NFLNN60*HBFCMTIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,10/30/2017,11/5/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
49384319,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,160000 BFX Revolution,1,2799.00
49384319,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
49384319,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,IHA-160000 Revolution Assembly,0,299.00
49384427,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1999.00
49384427,Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49384528,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1899.00
49384528,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49384535,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1399.00
49384535,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49384535,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49384641,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49384641,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49384644,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49384644,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49384657,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100358 BFX MAX TRAINER M3,1,999.00
49384657,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49384964,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM50744 LEASEPROGRESSIVE,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49385068,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49385472,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49385572,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,11/6/2017,11/7/2017,10071 Rod Pack  410# upgrade,0,109.99
49385682,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1399.00
49385682,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49385685,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49385787,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100358 BFX MAX TRAINER M3,1,999.00
49385787,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49386300,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100300 BFX SelectTech Stand,0,158.99
49386914,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1899.00
49386914,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49386914,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49387014,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1399.00
49387014,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49387321,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,11/6/2017,11/7/2017,100131 BFX 552 Dumbbell Kit,1,.00
49387321,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,11/6/2017,11/7/2017,100300 BFX SelectTech Stand,0,.00
49387524,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49388238,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1999.00
49388238,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49388343,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49388446,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100456 BFX TC100 TREADCLIMBER,1,1399.30
49388446,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
49388446,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
49388446,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/7/2017,93067 LUBE N WALK TREAD LUBE KIT,0,10.49
49388853,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,11/6/2017,11/7/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
49389059,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49389059,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
49389059,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,95146 BFX 310# Rod Upgrade,0,.00
49389159,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,.00
49389160,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,.00
49389472,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1899.00
49389472,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49389572,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,.00
49389673,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
49389673,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49389673,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49389978,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49390178,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Internal,Call Center Internal,11/6/2017,11/7/2017,100359 BFX MAX TRAINER M5,1,1399.00
49390178,Bowflex Max Trainer,Treadclimber,Online Social,CAM45898 DOXFBERESPONSE,Internal,Call Center Internal,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49390178,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Internal,Call Center Internal,11/6/2017,11/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49390282,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,100456 BFX TC100 TREADCLIMBER,1,1449.00
49390282,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/7/2017,10293 TRC Machine Mat,0,.00
49390382,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/7/2017,100469 BFX Max Trainer M7,1,1899.00
