Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,1/4/2016,1/10/2016,2,3348.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/4/2016,1/10/2016,4,4498.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/4/2016,1/10/2016,3,2035.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/4/2016,1/10/2016,1,585.90
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/4/2016,1/10/2016,1,887.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/4/2016,1/10/2016,12,6578.08
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/4/2016,1/10/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/4/2016,1/10/2016,2,897.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/4/2016,1/10/2016,4,2184.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,1/4/2016,1/10/2016,0,199.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/4/2016,1/10/2016,4,982.78
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,1/4/2016,1/10/2016,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/4/2016,1/10/2016,5,11525.38
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/4/2016,1/10/2016,5,10649.37
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,1/4/2016,1/10/2016,1,2078.10
Treadclimber,Short Form,CAM47345 FOXNN120ALOBYTIC,Call Center Internal,1/4/2016,1/10/2016,1,2199.00
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,1/4/2016,1/10/2016,1,1698.00
Treadclimber,Short Form,CAM48484 HALLN60*HKINGTIC,Call Center Internal,1/4/2016,1/10/2016,1,2969.10
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,1/4/2016,1/10/2016,1,2078.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/4/2016,1/10/2016,5,4590.09
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/4/2016,1/10/2016,2,5953.19
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/4/2016,1/10/2016,11,23882.86
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/4/2016,1/10/2016,3,8016.30
Treadclimber,Electronic - Long Form,CAM21687 dletc5min,Web,1/4/2016,1/10/2016,0,22.17
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/4/2016,1/10/2016,10,21750.90
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/4/2016,1/10/2016,2,3958.20
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/4/2016,1/10/2016,2,4948.20
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,1/4/2016,1/10/2016,1,3068.10
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,1/4/2016,1/10/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,1/4/2016,1/10/2016,2,3958.20
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/4/2016,1/10/2016,2,4156.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/4/2016,1/10/2016,11,23963.09
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/4/2016,1/10/2016,3,7026.30
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,1/4/2016,1/10/2016,2,5047.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/4/2016,1/10/2016,2,4948.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/4/2016,1/10/2016,4,9326.29
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/4/2016,1/10/2016,3,5937.30
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,1/4/2016,1/10/2016,1,1979.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/4/2016,1/10/2016,3,8016.30
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,1/4/2016,1/10/2016,1,2078.10
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/11/2016,1/11/2016,1,24.90
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/11/2016,1/11/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/11/2016,1/11/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/11/2016,1/11/2016,2,2698.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/11/2016,1/11/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/11/2016,1/11/2016,1,1698.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/11/2016,1/11/2016,1,1979.10
