43420524,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/3/2017,4/6/2017,0,104.30
43420524,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/3/2017,4/6/2017,0,139.30
43420636,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,1,1848.00
43420636,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,1,421.99
43420837,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,1,1049.00
43420837,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,0,99.00
43420838,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,1,1549.00
43420838,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,0,99.00
43420955,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/3/2017,4/6/2017,1,399.20
43420959,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/3/2017,4/6/2017,1,1649.00
43420959,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/3/2017,4/6/2017,0,199.00
43420959,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/3/2017,4/6/2017,0,249.00
43421060,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/3/2017,4/6/2017,1,299.00
43421167,Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,4/3/2017,4/6/2017,1,2309.30
43421274,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/3/2017,4/6/2017,1,1549.00
43421378,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/6/2017,1,1599.00
43421692,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/3/2017,4/6/2017,1,1049.00
43421999,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,1,1399.00
43421999,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,1,1599.00
43421999,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,0,159.00
43421999,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,0,199.99
43421999,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,0,139.99
43421999,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,0,34.99
43421999,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,0,39.99
43421999,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,0,99.00
43421999,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,0,.00
43421999,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,0,299.00
43421999,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,0,159.00
43422106,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/3/2017,4/6/2017,1,2199.00
43422106,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/3/2017,4/6/2017,0,.00
43422106,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/3/2017,4/6/2017,0,159.00
43422107,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,1,2099.00
43422107,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,0,.00
43422208,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/3/2017,4/6/2017,1,1549.00
43422208,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/3/2017,4/6/2017,0,119.00
43422208,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/3/2017,4/6/2017,0,159.00
43422309,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,1,1599.00
43422309,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,0,159.00
43422310,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/3/2017,4/6/2017,1,355.40
43422310,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/3/2017,4/6/2017,0,139.30
43422310,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/3/2017,4/6/2017,0,104.30
43422521,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/3/2017,4/6/2017,1,1549.00
43422622,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,1,299.00
43422822,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/6/2017,1,2099.00
43422822,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/6/2017,0,199.00
43422822,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/6/2017,0,.00
43422923,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/3/2017,4/6/2017,1,1599.00
43422923,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/3/2017,4/6/2017,0,159.00
43422923,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,4/3/2017,4/6/2017,0,99.00
43422923,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/3/2017,4/6/2017,0,159.00
43422924,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/3/2017,4/6/2017,1,1049.00
43423026,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/6/2017,1,2749.00
43423026,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/6/2017,0,199.00
43423026,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/6/2017,0,249.00
43423028,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/3/2017,4/6/2017,1,1549.00
43423028,Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,4/3/2017,4/6/2017,0,99.00
43423028,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/3/2017,4/6/2017,0,159.00
43423230,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/3/2017,4/6/2017,1,1399.00
43423230,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/3/2017,4/6/2017,0,.00
43423230,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/3/2017,4/6/2017,0,14.99
43423231,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/3/2017,4/6/2017,1,1749.00
43423231,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/3/2017,4/6/2017,0,199.00
43423231,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/3/2017,4/6/2017,0,14.99
43423636,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/6/2017,0,108.99
43423636,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/6/2017,1,299.00
43423636,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/6/2017,1,2348.80
43423636,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/6/2017,0,159.00
43424040,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/3/2017,4/6/2017,1,2199.00
43424040,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/3/2017,4/6/2017,0,.00
43424142,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/3/2017,4/6/2017,1,1749.00
43424143,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,0,108.99
43424144,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/6/2017,1,2099.00
43424144,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/6/2017,0,.00
43424342,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,1,2749.00
43424443,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/6/2017,1,299.00
43424743,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/3/2017,4/6/2017,1,1599.00
43424943,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/3/2017,4/6/2017,1,1049.00
43424943,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/3/2017,4/6/2017,0,99.00
43424943,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/3/2017,4/6/2017,0,159.00
43425044,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/3/2017,4/6/2017,1,1749.00
43425044,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/3/2017,4/6/2017,0,149.00
43425244,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,1,549.00
43425344,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/3/2017,4/6/2017,1,1599.00
43425444,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,1,1549.00
43425944,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/3/2017,4/6/2017,1,549.00
43425945,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,0,49.98
43426044,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,1,355.40
43426044,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,0,139.30
43426044,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,0,104.30
43426144,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,0,158.99
43426244,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,0,18.98
43426344,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/6/2017,1,1099.00
43426544,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/3/2017,4/6/2017,1,1749.00
43427245,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/3/2017,4/6/2017,1,1549.00
43427245,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/3/2017,4/6/2017,0,.00
43427247,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,1,549.00
43427547,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/6/2017,1,1599.00
43427548,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/6/2017,1,549.00
43427647,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/6/2017,1,1549.00
43427648,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/3/2017,4/6/2017,1,1049.00
43427649,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,1,1749.00
43427649,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,0,159.00
43427649,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,0,159.00
43427747,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/6/2017,0,158.99
43427847,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/6/2017,1,1599.00
43427847,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/6/2017,1,299.00
43428047,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/6/2017,1,1049.00
43428047,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/6/2017,0,69.00
43428047,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/6/2017,0,108.99
43428347,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,1,2099.00
43428347,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,0,.00
43428747,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,1,1549.00
43428947,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,1,1749.00
43429247,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/6/2017,1,2099.00
43429247,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/6/2017,0,199.00
43429247,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/6/2017,0,.00
43429347,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/3/2017,4/6/2017,1,2099.00
43429347,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,4/3/2017,4/6/2017,0,.00
43429447,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/3/2017,4/6/2017,1,1599.00
43429547,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/3/2017,4/6/2017,1,2199.00
43429547,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,4/3/2017,4/6/2017,0,.00
43429747,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/6/2017,1,2199.00
43429747,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/6/2017,0,.00
43430048,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/6/2017,1,2099.00
43430048,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/6/2017,0,.00
43430248,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,1,355.40
43430248,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,0,139.30
43430248,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/6/2017,0,104.30
43430547,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/6/2017,1,1549.00
43430647,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/6/2017,1,1549.00
43430747,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,4/3/2017,4/6/2017,1,1549.00
43430747,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,4/3/2017,4/6/2017,0,119.00
43430847,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/3/2017,4/6/2017,1,2099.00
43430847,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,4/3/2017,4/6/2017,0,.00
43431047,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37107 dosbidsl6,Web,4/3/2017,4/6/2017,1,299.00
43431047,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37107 dosbidsl6,Web,4/3/2017,4/6/2017,0,199.00
43431147,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/6/2017,1,1099.00
43431147,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/6/2017,0,69.00
43431147,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/6/2017,0,159.00
43431547,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/3/2017,4/7/2017,1,1049.00
43431847,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/7/2017,1,1599.00
43431847,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/7/2017,0,159.00
43431947,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/3/2017,4/7/2017,1,1599.00
43432147,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/7/2017,1,2099.00
43432147,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/7/2017,0,.00
43432371,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/7/2017,1,299.00
43432797,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/3/2017,4/7/2017,1,1599.00
43432797,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/3/2017,4/7/2017,0,159.00
43433319,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/7/2017,1,1549.00
43433525,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49986 SAWDODAOLE,Call Center Internal,4/3/2017,4/7/2017,1,1119.30
43433546,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/3/2017,4/7/2017,1,1599.00
43433546,Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/3/2017,4/7/2017,0,13.99
43433546,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/3/2017,4/7/2017,0,99.00
43433556,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/3/2017,4/7/2017,1,1727.00
43433556,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/3/2017,4/7/2017,0,.00
43433556,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/3/2017,4/7/2017,0,14.99
43433556,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/3/2017,4/7/2017,0,149.00
43433557,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/7/2017,0,.00
43433769,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/7/2017,0,.00
43434073,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/3/2017,4/7/2017,1,2649.00
43434074,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/7/2017,1,2099.00
43434074,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/7/2017,0,.00
43434176,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/7/2017,1,1549.00
43434176,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/7/2017,0,159.00
43434176,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/7/2017,0,159.00
43434177,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/7/2017,1,1749.00
43434177,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/7/2017,0,14.99
43434277,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/7/2017,1,2799.00
43434277,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/7/2017,0,.00
43434278,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/3/2017,4/7/2017,1,1599.00
43434376,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/7/2017,0,91.61
43434376,Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/7/2017,0,16.28
43434478,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/3/2017,4/7/2017,1,1549.00
43434479,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/7/2017,1,1599.00
43434481,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/3/2017,4/7/2017,1,1049.00
43434587,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/7/2017,1,1549.00
43434588,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,4/3/2017,4/7/2017,1,549.00
43434695,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/7/2017,1,2349.00
43434695,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/7/2017,1,3198.99
43434802,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/7/2017,1,999.00
43434803,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/3/2017,4/7/2017,1,1749.00
43434804,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/3/2017,4/7/2017,1,1049.00
43434906,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/7/2017,1,1046.00
43434906,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/7/2017,0,69.00
43434906,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/7/2017,0,159.00
43435028,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/3/2017,4/7/2017,1,1749.00
43435030,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/7/2017,1,1599.00
43435542,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/3/2017,4/7/2017,1,1449.00
43435542,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/3/2017,4/7/2017,0,159.00
43435649,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/3/2017,4/7/2017,1,549.00
43435750,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/7/2017,1,1099.00
43435751,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/7/2017,1,2199.00
43435751,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/7/2017,0,139.00
