45938274,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
45938274,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,95146 BFX 310# Rod Upgrade,0,.00
45938806,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,7/10/2017,7/11/2017,100358 BFX MAX TRAINER M3,1,999.00
45938817,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/11/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45938817,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/11/2017,100340 BFX 4.1 Bench,0,139.30
45938817,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/11/2017,100406 BFX SELECTTECH 560 STAND,0,104.29
45939026,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/10/2017,7/11/2017,100359 BFX MAX TRAINER M5,1,1549.00
45939026,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/10/2017,7/11/2017,10293 TRC Machine Mat,0,.00
45939026,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/10/2017,7/11/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45939026,Bowflex Brand,Bowflex Catalog,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/10/2017,7/11/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,.00
45939032,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100551 Bowflex HVT,1,1799.00
45939433,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100469 BFX Max Trainer M7,1,2099.00
45939433,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,10293 TRC Machine Mat,0,.00
45939433,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45939534,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/11/2017,100340 BFX 4.1 Bench,0,199.00
45939534,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/11/2017,95146 BFX 310# Rod Upgrade,0,.00
45939534,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/11/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
45939753,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100359 BFX MAX TRAINER M5,1,1549.00
45939753,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45939865,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/11/2017,100359 BFX MAX TRAINER M5,1,1449.00
45939865,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/11/2017,10293 TRC Machine Mat,0,99.00
45939865,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45939865,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/11/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45940104,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/11/2017,100501 BFX BXT116 Treadmill,0,1847.00
45940104,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/11/2017,100501-PS5 BXT 116 Protection Plan - 5 years (90 days),0,169.00
45940110,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,7/10/2017,7/11/2017,100359 BFX MAX TRAINER M5,1,1449.00
45940382,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100358 BFX MAX TRAINER M3,1,1049.00
45940556,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
45940556,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,95146 BFX 310# Rod Upgrade,0,.00
45940861,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100469 BFX Max Trainer M7,1,2099.00
45940861,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,10293 TRC Machine Mat,0,.00
45940962,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45940962,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45940962,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100340 BFX 4.1 Bench,0,139.30
45940962,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,11608 BFX Body Plan Book,0,29.95
45941263,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/11/2017,100359 BFX MAX TRAINER M5,1,1549.00
45941263,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/11/2017,10293 TRC Machine Mat,0,99.00
45941263,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/11/2017,004-5545 Bowflex Ab Ball,0,40.00
45941463,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
45941563,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100358 BFX MAX TRAINER M3,1,1049.00
45941970,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45941970,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100340 BFX 4.1 Bench,0,139.30
45941970,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45942277,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100469 BFX Max Trainer M7,1,2349.00
45942277,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45942277,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45942479,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/11/2017,100469 BFX Max Trainer M7,1,1999.00
45942479,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/11/2017,10293 TRC Machine Mat,0,.00
45942479,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/11/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45942996,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/11/2017,10071 Rod Pack  410# upgrade,0,109.99
45943114,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/10/2017,7/11/2017,100469 BFX Max Trainer M7,1,1539.30
45943114,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/10/2017,7/11/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45943526,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/10/2017,7/11/2017,100551 Bowflex HVT,1,1799.00
45943526,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/10/2017,7/11/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
45943526,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/10/2017,7/11/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
45943526,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/10/2017,7/11/2017,8012884 BFX Dual Mat,0,.00
45943633,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/11/2017,100507 BFX BXT216 Treadmill,0,1619.10
45944249,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51168 CSISN120MXMEXTIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,100551 Bowflex HVT,1,1713.00
45944250,Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,100469 BFX Max Trainer M7,1,2099.00
45944250,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,10293 TRC Machine Mat,0,.00
45944253,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/10/2017,7/11/2017,100359 BFX MAX TRAINER M5,1,1449.00
45944253,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/10/2017,7/11/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45944254,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100469 BFX Max Trainer M7,1,2099.00
45944254,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45944254,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,10293 TRC Machine Mat,0,.00
45944254,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45944363,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100340 BFX 4.1 Bench,0,139.30
45944363,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45944363,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45944970,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/11/2017,100359 BFX MAX TRAINER M5,1,1549.00
45945371,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,7/10/2017,7/11/2017,"8005622 BOX 1, BFX SELECTTECH 560 W/ SENSOR",0,.00
45945882,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM45898 DOXFBERESPONSE,Internal,Call Center Internal,7/10/2017,7/11/2017,710000 BFX 1090 Dumbbell Kit,1,419.30
45945882,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM45898 DOXFBERESPONSE,Internal,Call Center Internal,7/10/2017,7/11/2017,100300 BFX SelectTech Stand,0,97.30
45945883,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100359 BFX MAX TRAINER M5,1,1749.00
45945883,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45946288,Treadclimber,Treadclimber,Online Search,CAM37608 SAWICAOSBCT,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,100456 BFX TC100 TREADCLIMBER,1,1747.00
45946288,Treadclimber,Treadclimber,Online Search,CAM37608 SAWICAOSBCT,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,10293 TRC Machine Mat,0,99.00
45946288,Treadclimber,Treadclimber,Online Search,CAM37608 SAWICAOSBCT,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
45946288,Treadclimber,Treadclimber,Online Search,CAM37608 SAWICAOSBCT,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
45946288,Treadclimber,Treadclimber,Online Search,CAM37608 SAWICAOSBCT,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
45946603,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM37133 QRCODEWDAY1,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,100359 BFX MAX TRAINER M5,1,1449.00
45946603,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM37133 QRCODEWDAY1,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45947025,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/11/2017,100359 BFX MAX TRAINER M5,1,1449.00
45947025,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/11/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45947345,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,10071 Rod Pack  410# upgrade,0,109.99
45947345,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
45948060,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/11/2017,001-3660 E-Z Curl Bar,0,49.98
45948162,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/11/2017,100359 BFX MAX TRAINER M5,1,1549.00
45948371,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/11/2017,100551 Bowflex HVT,1,1799.00
45948371,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/11/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
45948476,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,7/10/2017,7/11/2017,100358 BFX MAX TRAINER M3,1,949.00
45948476,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,7/10/2017,7/11/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45948476,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,7/10/2017,7/11/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
45948482,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,100469 BFX Max Trainer M7,1,2099.00
45948482,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/10/2017,7/11/2017,10293 TRC Machine Mat,0,.00
45948581,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/11/2017,100359 BFX MAX TRAINER M5,1,1449.00
45948581,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/11/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45948584,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/11/2017,100358 BFX MAX TRAINER M3,1,1328.00
45948584,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/11/2017,10293 TRC Machine Mat,0,137.99
45948584,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/11/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45948684,Treadclimber,Bowflex HVT,Electronic - Print,CAM37133 QRCODEWDAY1,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
45949090,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,100551 Bowflex HVT,1,1799.00
45949090,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
45949091,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/10/2017,7/11/2017,100501 BFX BXT116 Treadmill,0,1598.00
45949091,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/10/2017,7/11/2017,100501-PS5 BXT 116 Protection Plan - 5 years (90 days),0,169.00
45949193,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/11/2017,100358 BFX MAX TRAINER M3,1,999.00
45949193,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/11/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,79.00
45949707,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/10/2017,7/11/2017,710000 BFX 1090 Dumbbell Kit,1,419.30
45949707,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/10/2017,7/11/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
45949917,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,100359 BFX MAX TRAINER M5,1,1549.00
45950321,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/11/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45950321,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/11/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
45950424,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/11/2017,100359 BFX MAX TRAINER M5,1,1449.00
45950424,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/11/2017,10293 TRC Machine Mat,0,.00
45950424,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45950424,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/11/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45950425,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/11/2017,100359 BFX MAX TRAINER M5,1,1449.00
45950427,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,100359 BFX MAX TRAINER M5,1,1549.00
45950427,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45950427,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/11/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
