44764969,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,1,1999.00
44764969,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,0,.00
44764970,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/29/2017,5/30/2017,1,1449.00
44765169,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/29/2017,5/30/2017,1,1199.00
44765169,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/29/2017,5/30/2017,0,99.00
44765169,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/29/2017,5/30/2017,0,99.00
44765169,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/29/2017,5/30/2017,0,14.99
44765169,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/29/2017,5/30/2017,0,24.99
44765169,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/29/2017,5/30/2017,0,139.99
44765169,Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/29/2017,5/30/2017,0,13.99
44765169,Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/29/2017,5/30/2017,0,13.99
44765171,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,5/30/2017,1,1449.00
44765171,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,5/30/2017,0,169.00
44765270,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,5/30/2017,1,1999.00
44765270,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,5/30/2017,0,.00
44765270,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,5/30/2017,0,169.00
44765270,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,5/30/2017,0,199.00
44765271,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/29/2017,5/30/2017,1,1599.00
44765271,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/29/2017,5/30/2017,0,99.00
44765271,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/29/2017,5/30/2017,0,199.00
44765271,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/29/2017,5/30/2017,0,.00
44765272,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/29/2017,5/30/2017,1,1999.00
44765272,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,5/29/2017,5/30/2017,0,.00
44765372,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,5/30/2017,1,999.00
44765472,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,1449.00
44765472,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,119.00
44765573,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,1,1999.00
44765573,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,0,.00
44765574,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/29/2017,5/30/2017,1,1449.00
44765673,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,1,1599.00
44765774,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,1799.00
44765973,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,1,1449.00
44765974,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/29/2017,5/30/2017,1,1099.00
44766073,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,1999.00
44766073,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,.00
44766073,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,299.00
44766276,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,1,299.00
44766477,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,1449.00
44766677,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,1,1799.00
44767077,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,5/30/2017,1,1119.30
44767077,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,5/30/2017,0,169.00
44767077,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,5/30/2017,0,159.00
44767078,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/29/2017,5/30/2017,1,1449.00
44767178,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,.00
44767178,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,1999.00
44767479,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/29/2017,5/30/2017,1,1599.00
44767479,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/29/2017,5/30/2017,0,149.00
44767479,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/29/2017,5/30/2017,0,249.00
44767580,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/29/2017,5/30/2017,1,1999.00
44767580,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/29/2017,5/30/2017,0,.00
44767580,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/29/2017,5/30/2017,0,169.00
44767680,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,1,299.00
44767780,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/30/2017,1,1999.00
44767780,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/30/2017,0,139.00
44767780,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/30/2017,0,.00
44767980,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/30/2017,1,999.00
44767980,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/30/2017,0,169.00
44768181,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,1799.00
44768181,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,139.00
44768384,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,1199.00
44768484,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,1449.00
44768584,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/29/2017,5/30/2017,1,1449.00
44768584,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/29/2017,5/30/2017,0,169.00
44768789,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/30/2017,1,999.00
44768789,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/30/2017,0,69.00
44768889,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,999.00
44768889,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,69.00
44768889,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,169.00
44768990,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,13.99
44768990,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,1999.00
44768990,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,.00
44769094,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/30/2017,1,999.00
44769294,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,2599.00
44769294,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,299.00
44769598,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,1999.00
44769598,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,199.00
44769598,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,355.40
44769598,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,104.30
44769598,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,139.30
44769598,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,.00
44769698,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,1449.00
44769798,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,999.00
44769998,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,1,355.40
44769998,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,0,139.30
44769998,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,0,104.30
44770198,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,5/30/2017,1,1999.00
44770198,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,5/30/2017,0,.00
44770298,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/29/2017,5/30/2017,1,1599.00
44770598,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/29/2017,5/30/2017,1,1449.00
44770598,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,5/29/2017,5/30/2017,0,99.00
44771098,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/30/2017,1,1449.00
44771198,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/30/2017,1,1999.00
44771198,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/30/2017,0,.00
44771298,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,1,1799.00
44771398,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,1,355.40
44771398,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,0,139.30
44771398,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,0,104.30
44771698,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,728.99
44771698,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,228.99
44771698,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,158.99
44771699,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/30/2017,1,1449.00
44771798,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,1,1199.00
44771798,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,0,99.00
44771798,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,0,139.99
44772098,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,1,1449.00
44772098,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,0,119.00
44772298,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,5/30/2017,1,1449.00
44772498,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,0,30.98
44772498,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,0,33.98
44772598,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/29/2017,5/30/2017,1,549.00
44772798,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,1449.00
44772798,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,99.00
44773198,Bowflex Brand,Treadclimber,Online Social,CAM50566 DOXFBBSCL001,Web,5/29/2017,5/30/2017,1,1599.00
44773730,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,1,1449.00
44773730,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/30/2017,0,99.00
44774499,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,1,1449.00
44774499,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/30/2017,0,159.00
44774999,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/31/2017,1,549.00
44775199,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/31/2017,1,355.40
44775199,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/31/2017,0,139.30
44775199,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/31/2017,0,104.30
44775599,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,Web,5/29/2017,5/31/2017,1,1999.00
44775699,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/31/2017,1,355.40
44775699,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/31/2017,0,139.30
44775699,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/31/2017,0,104.30
44775799,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/31/2017,1,2349.00
44775899,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,5/29/2017,5/31/2017,0,877.98
44775999,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,5/31/2017,1,1449.00
44776099,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,5/29/2017,5/31/2017,1,999.00
44776099,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,5/29/2017,5/31/2017,0,169.00
44776399,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/31/2017,1,1999.00
44776399,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/31/2017,0,.00
44776499,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/29/2017,5/31/2017,1,1449.00
44776499,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/29/2017,5/31/2017,0,159.00
44776499,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/29/2017,5/31/2017,0,169.00
44776599,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/31/2017,1,1449.00
44776699,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/29/2017,5/31/2017,1,1449.00
44776899,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/29/2017,5/31/2017,1,1449.00
44776899,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/29/2017,5/31/2017,0,169.00
44777311,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/31/2017,1,1999.00
44777311,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/31/2017,0,.00
44777311,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/31/2017,0,169.00
44777411,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/31/2017,0,2048.00
44777411,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/31/2017,0,199.00
44777513,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/31/2017,1,1449.00
44777514,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/31/2017,1,1999.00
44777514,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/31/2017,0,.00
44777715,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/29/2017,5/31/2017,1,2349.00
44777815,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,5/29/2017,5/31/2017,1,249.00
44778015,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,5/31/2017,1,1999.00
44778015,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,5/31/2017,0,.00
44778015,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,5/31/2017,0,169.00
44778116,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/31/2017,1,1449.00
44778420,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/31/2017,1,1999.00
44778420,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/31/2017,0,.00
44778520,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,5/29/2017,5/31/2017,0,1499.00
44778522,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,5/31/2017,1,1999.00
44778522,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,5/31/2017,0,.00
44778522,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,5/31/2017,0,139.00
44778523,Bowflex Max Trainer,Treadclimber,Online Display,CAM50713 DODG2EDL2,Web,5/29/2017,5/31/2017,0,.00
44778523,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50713 DODG2EDL2,Web,5/29/2017,5/31/2017,1,1999.00
44778623,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,5/29/2017,5/31/2017,0,.00
44778623,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,5/29/2017,5/31/2017,1,1999.00
44778925,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/31/2017,1,1449.00
44779125,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/31/2017,0,108.99
44779226,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/31/2017,1,1999.00
44779226,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/31/2017,0,.00
44779226,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,5/31/2017,0,169.00
44779529,Bowflex Brand,Bowflex HVT,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,5/29/2017,5/31/2017,1,1799.00
44779544,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,5/31/2017,1,1999.00
44779544,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,5/31/2017,0,199.00
44779544,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,5/31/2017,0,.00
44779544,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,5/31/2017,0,169.00
44779630,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,5/31/2017,1,1449.00
44779732,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/31/2017,1,1799.00
44779932,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/31/2017,1,1449.00
44780032,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/31/2017,0,18.98
44780132,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/31/2017,1,999.00
44780132,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/31/2017,0,69.00
44780237,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/31/2017,0,139.30
44780237,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/31/2017,0,104.30
44780237,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/31/2017,1,355.39
44780439,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/29/2017,5/31/2017,1,1449.00
44780539,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/29/2017,5/31/2017,1,1449.00
44780641,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/29/2017,5/31/2017,1,1449.00
44780943,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,5/31/2017,1,999.00
44780943,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,5/31/2017,0,169.00
44781045,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,5/31/2017,1,1999.00
44781045,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,5/31/2017,0,.00
44781147,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,5/31/2017,1,1449.00
44781248,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,5/31/2017,1,355.40
