Bowflex Max Trainer,CAM41189 degemax,8/17/2014,8/5/2014,8/4/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,8/5/2014,8/4/2014,21,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,8/6/2014,8/6/2014,8/4/2014,22,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,8/6/2014,8/4/2014,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,8/7/2014,8/7/2014,8/4/2014,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,8/8/2014,8/7/2014,8/4/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,8/7/2014,8/4/2014,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,8/8/2014,8/8/2014,8/4/2014,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,8/8/2014,8/4/2014,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,8/9/2014,8/9/2014,8/4/2014,22,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,8/9/2014,8/4/2014,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,8/10/2014,8/10/2014,8/4/2014,52,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,8/10/2014,8/4/2014,25,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,8/4/2014,8/4/2014,8/4/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/4/2014,8/4/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,8/6/2014,8/6/2014,8/4/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/6/2014,8/4/2014,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,8/7/2014,8/7/2014,8/4/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/7/2014,8/4/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,8/8/2014,8/8/2014,8/4/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/9/2014,8/4/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,8/10/2014,8/10/2014,8/4/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/10/2014,8/4/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44433 dege1sitemx,8/4/2014,8/4/2014,8/4/2014,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/7/2014,8/4/2014,8/4/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/4/2014,8/4/2014,22,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/5/2014,8/5/2014,8/4/2014,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/5/2014,8/4/2014,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/6/2014,8/6/2014,8/4/2014,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/6/2014,8/4/2014,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/7/2014,8/7/2014,8/4/2014,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/7/2014,8/4/2014,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/8/2014,8/8/2014,8/4/2014,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/8/2014,8/4/2014,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/9/2014,8/9/2014,8/4/2014,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/9/2014,8/4/2014,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/10/2014,8/10/2014,8/4/2014,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/10/2014,8/4/2014,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,8/4/2014,8/4/2014,8/4/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,8/5/2014,8/4/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,8/6/2014,8/6/2014,8/4/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,8/7/2014,8/4/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM6025 SAWWEBTC,,8/8/2014,8/4/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM6110 SAWGOOGTC,,8/4/2014,8/4/2014,1,Online,Call Center Internal
Bowflex Max Trainer,CAM44487 dodlviedl1,8/4/2014,8/4/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,8/5/2014,8/5/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,8/7/2014,8/7/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,8/8/2014,8/8/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,8/10/2014,8/10/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,8/4/2014,8/4/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,8/5/2014,8/5/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,8/6/2014,8/6/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,8/6/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,8/7/2014,8/7/2014,8/4/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,8/8/2014,8/8/2014,8/4/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,8/8/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,8/9/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,8/10/2014,8/10/2014,8/4/2014,3,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,8/12/2014,8/10/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,8/10/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,8/7/2014,8/7/2014,8/4/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,,8/7/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,8/8/2014,8/8/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,8/15/2014,8/9/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,,8/9/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,,8/10/2014,8/4/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45040 SAWDODDSTE,8/5/2014,8/5/2014,8/4/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45040 SAWDODDSTE,8/10/2014,8/10/2014,8/4/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45505 DODDSTEDL2,8/4/2014,8/4/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,8/5/2014,8/5/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,8/6/2014,8/6/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,,8/7/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,8/8/2014,8/8/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,8/9/2014,8/9/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,8/4/2014,8/4/2014,8/4/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,8/5/2014,8/5/2014,8/4/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,8/6/2014,8/6/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,8/7/2014,8/7/2014,8/4/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,8/9/2014,8/9/2014,8/4/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,8/10/2014,8/10/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45511 DODOIQEDL1,8/6/2014,8/6/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45512 DODOIQEDL2,,8/6/2014,8/4/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,8/9/2014,8/9/2014,8/4/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,8/10/2014,8/10/2014,8/4/2014,2,Online Display,Web
Bowflex Max Trainer,CAM30793 SAWDOSG2D,,8/8/2014,8/4/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32380 dosmsncsl1,,8/10/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,8/6/2014,8/4/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44027 SAWDOSG2D_BMT,,8/7/2014,8/4/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/4/2014,8/4/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,8/5/2014,8/5/2014,8/4/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/5/2014,8/4/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,8/7/2014,8/7/2014,8/4/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,8/8/2014,8/8/2014,8/4/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/8/2014,8/4/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,8/9/2014,8/9/2014,8/4/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/10/2014,8/4/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/7/2014,8/4/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,8/4/2014,8/4/2014,8/4/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/4/2014,8/4/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,8/5/2014,8/5/2014,8/4/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/5/2014,8/4/2014,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,8/6/2014,8/6/2014,8/4/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/6/2014,8/4/2014,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/8/2014,8/4/2014,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/9/2014,8/4/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,8/10/2014,8/10/2014,8/4/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/10/2014,8/4/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/9/2014,8/4/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,8/4/2014,8/4/2014,8/4/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/4/2014,8/4/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/5/2014,8/5/2014,8/4/2014,19,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/5/2014,8/4/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/6/2014,8/6/2014,8/4/2014,12,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/8/2014,8/6/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/6/2014,8/4/2014,16,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/7/2014,8/7/2014,8/4/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/12/2014,8/7/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/7/2014,8/4/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/8/2014,8/8/2014,8/4/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/8/2014,8/4/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/9/2014,8/9/2014,8/4/2014,10,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/9/2014,8/4/2014,12,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/10/2014,8/10/2014,8/4/2014,17,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/10/2014,8/4/2014,13,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/4/2014,8/4/2014,8/4/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/4/2014,8/4/2014,10,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/5/2014,8/5/2014,8/4/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/5/2014,8/4/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/6/2014,8/6/2014,8/4/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/6/2014,8/4/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/7/2014,8/7/2014,8/4/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/7/2014,8/4/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/8/2014,8/8/2014,8/4/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/8/2014,8/4/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/9/2014,8/9/2014,8/4/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/9/2014,8/4/2014,15,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/10/2014,8/10/2014,8/4/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/10/2014,8/4/2014,10,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/4/2014,8/4/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,8/4/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/5/2014,8/5/2014,8/4/2014,10,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/6/2014,8/6/2014,8/4/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/7/2014,8/6/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/7/2014,8/7/2014,8/4/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,8/7/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/8/2014,8/8/2014,8/4/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/9/2014,8/9/2014,8/4/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/10/2014,8/10/2014,8/4/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/4/2014,8/4/2014,8/4/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/4/2014,8/4/2014,14,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/5/2014,8/5/2014,8/4/2014,33,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/15/2014,8/5/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/5/2014,8/4/2014,25,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/6/2014,8/6/2014,8/4/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/6/2014,8/4/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/7/2014,8/7/2014,8/4/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/7/2014,8/4/2014,15,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/8/2014,8/8/2014,8/4/2014,10,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/8/2014,8/4/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/9/2014,8/9/2014,8/4/2014,20,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/9/2014,8/4/2014,14,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/10/2014,8/10/2014,8/4/2014,30,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/14/2014,8/10/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/10/2014,8/4/2014,25,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,8/4/2014,8/4/2014,8/4/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,8/4/2014,8/4/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,8/5/2014,8/5/2014,8/4/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,8/5/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,8/6/2014,8/6/2014,8/4/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,8/6/2014,8/4/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,8/7/2014,8/7/2014,8/4/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,8/7/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,8/8/2014,8/4/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,8/9/2014,8/9/2014,8/4/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,8/9/2014,8/4/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,8/10/2014,8/10/2014,8/4/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,8/10/2014,8/4/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,8/7/2014,8/7/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,8/9/2014,8/9/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,8/10/2014,8/10/2014,8/4/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,8/4/2014,8/4/2014,8/4/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,8/10/2014,8/10/2014,8/4/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,8/4/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,8/7/2014,8/7/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,8/9/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,8/4/2014,8/4/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,8/5/2014,8/5/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,8/5/2014,8/4/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,8/7/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,8/9/2014,8/4/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,8/10/2014,8/4/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,8/4/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,8/6/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,8/9/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,8/4/2014,8/4/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,8/4/2014,8/4/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,8/5/2014,8/5/2014,8/4/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,8/5/2014,8/4/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,8/6/2014,8/6/2014,8/4/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,8/6/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,8/7/2014,8/7/2014,8/4/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,8/8/2014,8/8/2014,8/4/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,8/8/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,8/9/2014,8/9/2014,8/4/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,8/14/2014,8/9/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,8/9/2014,8/4/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,8/10/2014,8/10/2014,8/4/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,8/15/2014,8/10/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,8/10/2014,8/4/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,8/4/2014,8/4/2014,8/4/2014,5,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,8/4/2014,8/4/2014,5,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,8/5/2014,8/5/2014,8/4/2014,25,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,8/5/2014,8/4/2014,6,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,8/6/2014,8/6/2014,8/4/2014,8,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,8/6/2014,8/4/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,8/7/2014,8/7/2014,8/4/2014,8,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,8/7/2014,8/4/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,8/8/2014,8/8/2014,8/4/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,8/8/2014,8/4/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,8/9/2014,8/9/2014,8/4/2014,10,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,8/9/2014,8/4/2014,7,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,8/10/2014,8/10/2014,8/4/2014,19,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,8/11/2014,8/10/2014,8/4/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,8/10/2014,8/4/2014,10,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,8/8/2014,8/4/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,8/4/2014,8/4/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,8/6/2014,8/4/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,8/7/2014,8/4/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,8/10/2014,8/4/2014,2,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,8/6/2014,8/4/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/4/2014,8/4/2014,8/4/2014,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/5/2014,8/4/2014,8/4/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/4/2014,8/4/2014,11,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/5/2014,8/5/2014,8/4/2014,14,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/8/2014,8/5/2014,8/4/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/5/2014,8/4/2014,10,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/6/2014,8/6/2014,8/4/2014,13,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/6/2014,8/4/2014,9,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/7/2014,8/7/2014,8/4/2014,7,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/7/2014,8/4/2014,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/8/2014,8/8/2014,8/4/2014,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/8/2014,8/4/2014,8,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/9/2014,8/9/2014,8/4/2014,8,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/9/2014,8/4/2014,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/10/2014,8/10/2014,8/4/2014,15,Online Shopping,Web
