Bowflex Max Trainer,CAM45798 DSEESF14H,,12/1/2014,12/1/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/2/2014,12/2/2014,12/1/2014,40,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/13/2014,12/2/2014,12/1/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/2/2014,12/1/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/3/2014,12/3/2014,12/1/2014,24,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/3/2014,12/1/2014,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/4/2014,12/4/2014,12/1/2014,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/4/2014,12/1/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/5/2014,12/5/2014,12/1/2014,19,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/6/2014,12/5/2014,12/1/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/5/2014,12/1/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/6/2014,12/6/2014,12/1/2014,17,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/6/2014,12/1/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/7/2014,12/7/2014,12/1/2014,17,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/7/2014,12/1/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,12/1/2014,12/1/2014,12/1/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,12/3/2014,12/3/2014,12/1/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,12/4/2014,12/4/2014,12/1/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,12/5/2014,12/5/2014,12/1/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,12/6/2014,12/6/2014,12/1/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,12/7/2014,12/7/2014,12/1/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,12/1/2014,12/1/2014,12/1/2014,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,12/1/2014,12/1/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,12/2/2014,12/2/2014,12/1/2014,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,12/9/2014,12/2/2014,12/1/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,12/2/2014,12/1/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,12/3/2014,12/3/2014,12/1/2014,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,12/3/2014,12/1/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,12/4/2014,12/4/2014,12/1/2014,21,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,12/4/2014,12/1/2014,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,12/5/2014,12/5/2014,12/1/2014,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,12/5/2014,12/1/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,12/6/2014,12/6/2014,12/1/2014,22,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,12/6/2014,12/1/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,12/7/2014,12/7/2014,12/1/2014,38,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,12/7/2014,12/1/2014,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM5676 SAWWEBBF,,12/1/2014,12/1/2014,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM5676 SAWWEBBF,,12/6/2014,12/1/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM5676 SAWWEBBF,,12/6/2014,12/1/2014,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM11920 SAWWEBST,,12/1/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,12/1/2014,12/1/2014,11,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,12/3/2014,12/1/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,12/4/2014,12/1/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,12/5/2014,12/1/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,12/6/2014,12/1/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,12/7/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,12/1/2014,12/1/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,12/4/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM23587 degcfootlinktc,,12/3/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM25756 DEGSAWBFG,,12/1/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM25756 DEGSAWBFG,,12/4/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,12/1/2014,12/1/2014,12/1/2014,50,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/2/2014,12/1/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/9/2014,12/1/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/14/2014,12/1/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,12/1/2014,12/1/2014,126,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/2/2014,12/2/2014,12/1/2014,71,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/3/2014,12/2/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/5/2014,12/2/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/6/2014,12/2/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/9/2014,12/2/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/17/2014,12/2/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,12/2/2014,12/1/2014,103,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/3/2014,12/3/2014,12/1/2014,57,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,12/3/2014,12/1/2014,71,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/4/2014,12/4/2014,12/1/2014,50,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/10/2014,12/4/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/1/2015,12/4/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,12/4/2014,12/1/2014,51,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/5/2014,12/5/2014,12/1/2014,40,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/10/2014,12/5/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,12/5/2014,12/1/2014,57,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/6/2014,12/6/2014,12/1/2014,51,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/7/2014,12/6/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/13/2014,12/6/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/18/2014,12/6/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,12/6/2014,12/1/2014,61,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/7/2014,12/7/2014,12/1/2014,51,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/9/2014,12/7/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/10/2014,12/7/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/2/2015,12/7/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,12/7/2014,12/1/2014,76,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,12/1/2014,12/1/2014,12/1/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,12/1/2014,12/1/2014,46,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,12/2/2014,12/2/2014,12/1/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,12/2/2014,12/1/2014,6,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,12/3/2014,12/3/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,12/3/2014,12/1/2014,11,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,12/4/2014,12/1/2014,9,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,12/5/2014,12/1/2014,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,12/6/2014,12/6/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,12/6/2014,12/1/2014,8,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,12/7/2014,12/7/2014,12/1/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,12/7/2014,12/1/2014,10,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,12/1/2014,12/1/2014,12/1/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,12/1/2014,12/1/2014,3,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,12/2/2014,12/2/2014,12/1/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,12/3/2014,12/1/2014,4,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,12/4/2014,12/1/2014,2,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,12/5/2014,12/1/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,12/6/2014,12/1/2014,2,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44433 dege1sitemx,12/1/2014,12/1/2014,12/1/2014,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,12/1/2014,12/1/2014,59,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,12/2/2014,12/2/2014,12/1/2014,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,12/2/2014,12/1/2014,71,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,12/3/2014,12/3/2014,12/1/2014,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,12/4/2014,12/3/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,12/3/2014,12/1/2014,28,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,12/4/2014,12/4/2014,12/1/2014,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,12/5/2014,12/4/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/12/2015,12/4/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,12/4/2014,12/1/2014,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,12/5/2014,12/5/2014,12/1/2014,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,12/5/2014,12/1/2014,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,12/6/2014,12/6/2014,12/1/2014,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,12/6/2014,12/1/2014,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,12/7/2014,12/7/2014,12/1/2014,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,12/7/2014,12/1/2014,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,12/1/2014,12/1/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,12/1/2014,12/1/2014,13,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,12/2/2014,12/1/2014,8,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,12/3/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,12/4/2014,12/4/2014,12/1/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,12/4/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,12/5/2014,12/5/2014,12/1/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,12/5/2014,12/1/2014,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,12/6/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,12/7/2014,12/7/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,12/7/2014,12/1/2014,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,12/1/2014,12/1/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM46423 DEGEQ414BGGMX,12/5/2014,12/5/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM46423 DEGEQ414BGGMX,,12/5/2014,12/1/2014,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM46423 DEGEQ414BGGMX,12/6/2014,12/6/2014,12/1/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM46423 DEGEQ414BGGMX,,12/6/2014,12/1/2014,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM46423 DEGEQ414BGGMX,12/7/2014,12/7/2014,12/1/2014,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM46423 DEGEQ414BGGMX,,12/7/2014,12/1/2014,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM6025 SAWWEBTC,,12/2/2014,12/1/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM10011 WYAHMOT,,12/1/2014,12/1/2014,1,Online,Call Center Internal
Bowflex Max Trainer,CAM14136 SAWMAXIMST,,12/3/2014,12/1/2014,1,Online,Call Center Internal
Bowflex Max Trainer,CAM20698 DOANFLSAWBF,,12/1/2014,12/1/2014,1,Online,Call Center Internal
Bowflex Max Trainer,CAM44220 SAWDODRFE,,12/3/2014,12/1/2014,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44487 dodlviedl1,12/1/2014,12/1/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,,12/2/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,12/3/2014,12/3/2014,12/1/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,,12/3/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,12/6/2014,12/6/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,12/1/2014,12/1/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,12/1/2014,12/1/2014,8,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,12/2/2014,12/2/2014,12/1/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,12/22/2014,12/2/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,12/2/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,12/3/2014,12/3/2014,12/1/2014,4,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,12/3/2014,12/1/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,12/4/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,12/5/2014,12/5/2014,12/1/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,12/5/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,12/6/2014,12/6/2014,12/1/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,12/6/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,12/7/2014,12/7/2014,12/1/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,12/7/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,12/1/2014,12/1/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,12/2/2014,12/2/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,12/2/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,12/3/2014,12/3/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,12/5/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,12/6/2014,12/6/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,12/6/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,12/7/2014,12/7/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45737 SAWDODNETE,12/1/2014,12/1/2014,12/1/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45737 SAWDODNETE,,12/1/2014,12/1/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45737 SAWDODNETE,,12/4/2014,12/1/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45737 SAWDODNETE,12/5/2014,12/5/2014,12/1/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45737 SAWDODNETE,12/6/2014,12/6/2014,12/1/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45737 SAWDODNETE,,12/6/2014,12/1/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45737 SAWDODNETE,,12/7/2014,12/1/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45900 SAWDODADCE,,12/7/2014,12/1/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45909 DODADCEDL2,,12/1/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45909 DODADCEDL2,12/2/2014,12/2/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45909 DODADCEDL2,12/3/2014,12/3/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45909 DODADCEDL2,,12/5/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,12/2/2014,12/2/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,12/3/2014,12/3/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,12/3/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,12/4/2014,12/4/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,12/6/2014,12/6/2014,12/1/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,12/6/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM46453 DODNETEQ414BGGMX,,12/7/2014,12/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM31636 SAWDOSG2M,,12/1/2014,12/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32307 SAWDOSG2C,,12/6/2014,12/1/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM32308 SAWDOSMSNC,,12/5/2014,12/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32308 SAWDOSMSNC,,12/6/2014,12/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32376 dosg2csl1,,12/3/2014,12/1/2014,3,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,12/4/2014,12/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,12/5/2014,12/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,12/7/2014,12/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,12/2/2014,12/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,12/3/2014,12/1/2014,2,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,12/4/2014,12/1/2014,5,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,12/5/2014,12/1/2014,2,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,12/6/2014,12/1/2014,3,Online Search,Web
Bowflex Max Trainer,CAM32595 SAWDOSBIT,,12/1/2014,12/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,12/1/2014,12/1/2014,12/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/1/2014,12/1/2014,12,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/2/2014,12/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/3/2014,12/1/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/4/2014,12/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,12/5/2014,12/5/2014,12/1/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/5/2014,12/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/6/2014,12/1/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/7/2014,12/1/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/3/2014,12/1/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44223 SAWDOSBIE,12/7/2014,12/7/2014,12/1/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/1/2014,12/1/2014,12/1/2014,7,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/1/2014,12/1/2014,19,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/2/2014,12/2/2014,12/1/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/2/2014,12/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/3/2014,12/3/2014,12/1/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/3/2014,12/1/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/4/2014,12/4/2014,12/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/4/2014,12/1/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/5/2014,12/5/2014,12/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/5/2014,12/1/2014,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/6/2014,12/6/2014,12/1/2014,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/6/2014,12/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/7/2014,12/7/2014,12/1/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/7/2014,12/1/2014,8,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/2/2014,12/1/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/3/2014,12/3/2014,12/1/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/3/2014,12/1/2014,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/4/2014,12/1/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/5/2014,12/5/2014,12/1/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/6/2014,12/6/2014,12/1/2014,1,Online Search,Third Party Call Center - Evolve
