Bowflex Max Trainer,CAM45388 DSEESF14F,,11/15/2014,11/10/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,11/16/2014,11/16/2014,11/10/2014,20,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/16/2014,11/10/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/10/2014,11/10/2014,11/10/2014,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/11/2014,11/10/2014,11/10/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/10/2014,11/10/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/11/2014,11/11/2014,11/10/2014,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/11/2014,11/10/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/12/2014,11/12/2014,11/10/2014,14,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/13/2014,11/13/2014,11/10/2014,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/13/2014,11/10/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/14/2014,11/14/2014,11/10/2014,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/15/2014,11/15/2014,11/10/2014,28,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/15/2014,11/10/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/16/2014,11/16/2014,11/10/2014,25,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/16/2014,11/10/2014,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/10/2014,11/10/2014,11/10/2014,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/11/2014,11/11/2014,11/10/2014,24,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/12/2014,11/11/2014,11/10/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/11/2014,11/10/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/12/2014,11/12/2014,11/10/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/12/2014,11/10/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/13/2014,11/13/2014,11/10/2014,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/13/2014,11/10/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/14/2014,11/14/2014,11/10/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/14/2014,11/10/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/15/2014,11/15/2014,11/10/2014,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/16/2014,11/15/2014,11/10/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/15/2014,11/10/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/16/2014,11/16/2014,11/10/2014,19,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/16/2014,11/10/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,11/12/2014,11/12/2014,11/10/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,11/13/2014,11/13/2014,11/10/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,11/13/2014,11/10/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,11/14/2014,11/14/2014,11/10/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,11/15/2014,11/15/2014,11/10/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,11/16/2014,11/16/2014,11/10/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/10/2014,11/10/2014,11/10/2014,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,11/10/2014,11/10/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/11/2014,11/11/2014,11/10/2014,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,11/11/2014,11/10/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/12/2014,11/12/2014,11/10/2014,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,11/12/2014,11/10/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/13/2014,11/13/2014,11/10/2014,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,11/13/2014,11/10/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/14/2014,11/14/2014,11/10/2014,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,11/14/2014,11/10/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/15/2014,11/15/2014,11/10/2014,17,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,11/15/2014,11/10/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/16/2014,11/16/2014,11/10/2014,29,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,11/16/2014,11/10/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM5676 SAWWEBBF,,11/15/2014,11/10/2014,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/10/2014,11/10/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/12/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/13/2014,11/10/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/14/2014,11/10/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/15/2014,11/10/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM132 1800BOWFLEX_CAT,,11/10/2014,11/10/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM132 1800BOWFLEX_CAT,,11/16/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,11/12/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,11/15/2014,11/10/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16414 DEGBFTRC,,11/11/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM23584 degcfootlinkbf,,11/12/2014,11/10/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM23587 degcfootlinktc,,11/15/2014,11/10/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/10/2014,11/10/2014,11/10/2014,45,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/15/2014,11/10/2014,11/10/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/10/2014,11/10/2014,44,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/11/2014,11/11/2014,11/10/2014,45,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/11/2014,11/10/2014,41,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/12/2014,11/12/2014,11/10/2014,35,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/17/2014,11/12/2014,11/10/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/12/2014,11/10/2014,33,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/13/2014,11/13/2014,11/10/2014,33,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/13/2014,11/10/2014,38,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/14/2014,11/14/2014,11/10/2014,25,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/14/2014,11/10/2014,36,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/15/2014,11/15/2014,11/10/2014,49,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/15/2014,11/10/2014,48,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/16/2014,11/16/2014,11/10/2014,49,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/17/2014,11/16/2014,11/10/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/16/2014,11/10/2014,53,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44042 SAWMAX_UPC,,11/15/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/10/2014,11/10/2014,11/10/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/10/2014,11/10/2014,9,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/11/2014,11/11/2014,11/10/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/11/2014,11/10/2014,12,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/12/2014,11/12/2014,11/10/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/12/2014,11/10/2014,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/13/2014,11/13/2014,11/10/2014,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/13/2014,11/10/2014,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/14/2014,11/14/2014,11/10/2014,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/14/2014,11/10/2014,7,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/15/2014,11/10/2014,10,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/16/2014,11/16/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/16/2014,11/10/2014,6,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/10/2014,11/10/2014,11/10/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,11/11/2014,11/10/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,11/13/2014,11/10/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,11/15/2014,11/15/2014,11/10/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44433 dege1sitemx,11/10/2014,11/10/2014,11/10/2014,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/12/2014,11/10/2014,11/10/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/10/2014,11/10/2014,36,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/11/2014,11/11/2014,11/10/2014,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/11/2014,11/10/2014,26,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/12/2014,11/12/2014,11/10/2014,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/12/2014,11/10/2014,22,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/13/2014,11/13/2014,11/10/2014,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/13/2014,11/10/2014,15,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/14/2014,11/14/2014,11/10/2014,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/14/2014,11/10/2014,25,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/15/2014,11/15/2014,11/10/2014,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/15/2014,11/10/2014,28,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/16/2014,11/16/2014,11/10/2014,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/16/2014,11/10/2014,25,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/10/2014,11/10/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/10/2014,11/10/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/11/2014,11/11/2014,11/10/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/11/2014,11/10/2014,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/12/2014,11/12/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/12/2014,11/10/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/13/2014,11/13/2014,11/10/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/13/2014,11/10/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/14/2014,11/14/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/14/2014,11/10/2014,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/15/2014,11/15/2014,11/10/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/15/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/16/2014,11/16/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/16/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/12/2014,11/10/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/14/2014,11/14/2014,11/10/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45118 SAWBMTDIGIK,,11/11/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM6025 SAWWEBTC,,11/13/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM14136 SAWMAXIMST,,11/10/2014,11/10/2014,1,Online,Call Center Internal
Bowflex Max Trainer,CAM6110 SAWGOOGTC,,11/12/2014,11/10/2014,1,Online,Call Center Internal
Bowflex Max Trainer,CAM45734 DODNETEDL2,11/10/2014,11/10/2014,11/10/2014,5,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,11/10/2014,11/10/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,11/11/2014,11/11/2014,11/10/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,11/11/2014,11/10/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,11/12/2014,11/10/2014,4,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,11/13/2014,11/13/2014,11/10/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,11/13/2014,11/10/2014,5,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,11/14/2014,11/14/2014,11/10/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,11/14/2014,11/10/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,11/15/2014,11/15/2014,11/10/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,11/15/2014,11/10/2014,4,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,11/16/2014,11/16/2014,11/10/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,11/16/2014,11/10/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,11/13/2014,11/13/2014,11/10/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,11/14/2014,11/14/2014,11/10/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,11/15/2014,11/15/2014,11/10/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45737 SAWDODNETE,,11/13/2014,11/10/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45900 SAWDODADCE,11/14/2014,11/14/2014,11/10/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45909 DODADCEDL2,11/11/2014,11/11/2014,11/10/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45909 DODADCEDL2,11/13/2014,11/13/2014,11/10/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,11/10/2014,11/10/2014,11/10/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/10/2014,11/10/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/11/2014,11/10/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/12/2014,11/10/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,11/13/2014,11/13/2014,11/10/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,11/14/2014,11/14/2014,11/10/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/14/2014,11/10/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,11/15/2014,11/15/2014,11/10/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,11/16/2014,11/16/2014,11/10/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45911 DODADCEDL4,11/10/2014,11/10/2014,11/10/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45911 DODADCEDL4,11/11/2014,11/11/2014,11/10/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45911 DODADCEDL4,11/12/2014,11/12/2014,11/10/2014,1,Online Display,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,11/11/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32308 SAWDOSMSNC,,11/10/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32308 SAWDOSMSNC,,11/12/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32376 dosg2csl1,,11/11/2014,11/10/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,11/15/2014,11/10/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,11/16/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32380 dosmsncsl1,,11/10/2014,11/10/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,11/11/2014,11/10/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,11/14/2014,11/10/2014,2,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,11/15/2014,11/10/2014,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,11/14/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,11/10/2014,11/10/2014,11/10/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/10/2014,11/10/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,11/11/2014,11/11/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/11/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,11/12/2014,11/12/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/13/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,11/14/2014,11/14/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/14/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,11/15/2014,11/15/2014,11/10/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/15/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/15/2014,11/10/2014,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/10/2014,11/10/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/10/2014,11/10/2014,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/11/2014,11/11/2014,11/10/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/11/2014,11/10/2014,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/12/2014,11/12/2014,11/10/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/12/2014,11/10/2014,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/13/2014,11/13/2014,11/10/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/13/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/14/2014,11/14/2014,11/10/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/14/2014,11/10/2014,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/15/2014,11/15/2014,11/10/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/15/2014,11/10/2014,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/16/2014,11/16/2014,11/10/2014,1,Online Search,Call Center Internal
