Bowflex Max Trainer,CAM44236 SAWMAX,4/13/2015,4/13/2015,4/13/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,4/13/2015,4/13/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,4/14/2015,4/14/2015,4/13/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,4/14/2015,4/13/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,4/14/2015,4/13/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44433 dege1sitemx,4/13/2015,4/13/2015,4/13/2015,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,4/13/2015,4/13/2015,22,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,4/14/2015,4/14/2015,4/13/2015,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,4/14/2015,4/13/2015,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,4/15/2015,4/13/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,4/13/2015,4/13/2015,4/13/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,4/13/2015,4/13/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,4/14/2015,4/13/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45736 DODRFEDL3,,4/13/2015,4/13/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,4/13/2015,4/13/2015,4/13/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,4/14/2015,4/13/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,4/13/2015,4/13/2015,4/13/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,,4/13/2015,4/13/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,4/14/2015,4/14/2015,4/13/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,4/13/2015,4/13/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,4/13/2015,4/13/2015,4/13/2015,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,4/13/2015,4/13/2015,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,4/14/2015,4/13/2015,1,Online Display,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,4/13/2015,4/13/2015,4/13/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,4/14/2015,4/13/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,4/14/2015,4/13/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,4/13/2015,4/13/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,4/14/2015,4/14/2015,4/13/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,4/14/2015,4/13/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,4/13/2015,4/13/2015,4/13/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,4/13/2015,4/13/2015,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,4/13/2015,4/13/2015,4/13/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,4/13/2015,4/13/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,4/14/2015,4/14/2015,4/13/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,4/14/2015,4/13/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,4/13/2015,4/13/2015,4/13/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,4/13/2015,4/13/2015,13,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,4/14/2015,4/14/2015,4/13/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,4/14/2015,4/13/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,4/13/2015,4/13/2015,4/13/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,4/14/2015,4/14/2015,4/13/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,4/13/2015,4/13/2015,4/13/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,4/13/2015,4/13/2015,10,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,4/14/2015,4/14/2015,4/13/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,4/14/2015,4/13/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,4/13/2015,4/13/2015,4/13/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,4/13/2015,4/13/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,4/14/2015,4/14/2015,4/13/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,4/14/2015,4/14/2015,4/13/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,4/13/2015,4/13/2015,4/13/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,4/13/2015,4/13/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,4/14/2015,4/13/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,4/13/2015,4/13/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,4/13/2015,4/13/2015,4/13/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,4/13/2015,4/13/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,4/14/2015,4/14/2015,4/13/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,4/14/2015,4/13/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,4/15/2015,4/15/2015,4/13/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,4/13/2015,4/13/2015,4/13/2015,10,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,4/13/2015,4/13/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,4/14/2015,4/14/2015,4/13/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,4/14/2015,4/13/2015,9,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,4/15/2015,4/13/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,4/13/2015,4/13/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,4/14/2015,4/13/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,4/13/2015,4/13/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,4/14/2015,4/13/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,4/13/2015,4/13/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,4/14/2015,4/13/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,4/13/2015,4/13/2015,4/13/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,4/14/2015,4/13/2015,4/13/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,4/13/2015,4/13/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,4/14/2015,4/14/2015,4/13/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,4/14/2015,4/13/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,4/15/2015,4/15/2015,4/13/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,4/13/2015,4/13/2015,4/13/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,4/13/2015,4/13/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,4/14/2015,4/14/2015,4/13/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,4/14/2015,4/13/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,4/13/2015,4/13/2015,4/13/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,4/13/2015,4/13/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,4/14/2015,4/14/2015,4/13/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,4/13/2015,4/13/2015,4/13/2015,1,Online Search,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,4/14/2015,4/13/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,4/13/2015,4/13/2015,4/13/2015,14,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,4/13/2015,4/13/2015,26,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,4/14/2015,4/14/2015,4/13/2015,15,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,4/14/2015,4/13/2015,20,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,4/15/2015,4/13/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,4/14/2015,4/13/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,4/13/2015,4/13/2015,4/13/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,4/14/2015,4/14/2015,4/13/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,4/14/2015,4/14/2015,4/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,4/13/2015,4/13/2015,4/13/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,,4/13/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,4/14/2015,4/14/2015,4/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,,4/13/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,4/14/2015,4/14/2015,4/13/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,,4/14/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45947 HERON120BFMAXTIC,4/14/2015,4/14/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,4/14/2015,4/14/2015,4/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46350 M614P60*NOTSTTIC,4/14/2015,4/14/2015,4/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,4/14/2015,4/14/2015,4/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,4/14/2015,4/14/2015,4/13/2015,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46354 M618P60*NOTSTTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,4/13/2015,4/13/2015,4/13/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,4/14/2015,4/14/2015,4/13/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47091 VH1CN120BFMAXTIC,4/14/2015,4/14/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47093 RELZL120BFMAXTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47094 DTVSL60*NOTSTTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47094 DTVSL60*NOTSTTIC,4/14/2015,4/14/2015,4/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47096 ODORN120BFMAXTIC,4/13/2015,4/13/2015,4/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47097 WNATN120BFMAXTIC,4/14/2015,4/14/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47187 ESPNL60*HAMF*TIC,4/14/2015,4/14/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47190 DISCL60*HAMF*TIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47190 DISCL60*HAMF*TIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,4/14/2015,4/14/2015,4/13/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,4/14/2015,4/14/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,4/14/2015,4/14/2015,4/13/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,4/13/2015,4/13/2015,4/13/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,4/14/2015,4/14/2015,4/13/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,4/13/2015,4/13/2015,4/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,4/14/2015,4/14/2015,4/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,4/14/2015,4/14/2015,4/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,4/14/2015,4/14/2015,4/13/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,4/13/2015,4/13/2015,4/13/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,4/14/2015,4/14/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47287 IDISN60*HAMF*TIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47287 IDISN60*HAMF*TIC,4/14/2015,4/14/2015,4/13/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47288 IDISN60*NOTSTTIC,4/14/2015,4/14/2015,4/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47289 DIY*N60*NOTSTTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,4/13/2015,4/13/2015,4/13/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,4/14/2015,4/14/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47292 DISMN60*NOTSTTIC,4/14/2015,4/14/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47364 ZUUSN180BFMAXTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47369 FYI*N180BFMAXTIC,4/13/2015,4/13/2015,4/13/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47369 FYI*N180BFMAXTIC,4/14/2015,4/14/2015,4/13/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,4/14/2015,4/14/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,4/13/2015,4/13/2015,4/13/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,4/13/2015,4/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,4/13/2015,4/13/2015,4/13/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/13/2015,4/13/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,4/14/2015,4/14/2015,4/13/2015,1,Un-Sourced,Call Center Internal
