Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,8/12/2014,8/11/2014,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,8/17/2014,8/17/2014,8/11/2014,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,8/17/2014,8/11/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,8/16/2014,8/16/2014,8/11/2014,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44218 SAWDSEESF14D,8/11/2014,8/11/2014,8/11/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44218 SAWDSEESF14D,,8/14/2014,8/11/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,8/13/2014,8/13/2014,8/11/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM5676 SAWWEBBF,,8/12/2014,8/11/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,8/12/2014,8/11/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,8/13/2014,8/11/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,8/14/2014,8/11/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,8/15/2014,8/11/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,8/16/2014,8/11/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,8/17/2014,8/11/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM23584 degcfootlinkbf,,8/15/2014,8/11/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,8/11/2014,8/11/2014,8/11/2014,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,8/11/2014,8/11/2014,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,8/12/2014,8/12/2014,8/11/2014,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,8/12/2014,8/11/2014,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,8/13/2014,8/13/2014,8/11/2014,32,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,8/13/2014,8/11/2014,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,8/14/2014,8/14/2014,8/11/2014,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,8/14/2014,8/11/2014,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,8/15/2014,8/15/2014,8/11/2014,22,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,8/15/2014,8/11/2014,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,8/16/2014,8/16/2014,8/11/2014,25,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,8/16/2014,8/11/2014,22,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,8/17/2014,8/17/2014,8/11/2014,32,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,8/17/2014,8/11/2014,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM43991 SAWWEBTC_BMT,8/14/2014,8/14/2014,8/11/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,8/11/2014,8/11/2014,8/11/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/11/2014,8/11/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,8/12/2014,8/12/2014,8/11/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/12/2014,8/11/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,8/13/2014,8/13/2014,8/11/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/13/2014,8/11/2014,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/14/2014,8/11/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/15/2014,8/11/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/16/2014,8/11/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,8/17/2014,8/17/2014,8/11/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/17/2014,8/11/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,8/13/2014,8/13/2014,8/11/2014,2,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,8/16/2014,8/11/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44433 dege1sitemx,8/11/2014,8/11/2014,8/11/2014,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/18/2014,8/11/2014,8/11/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/11/2014,8/11/2014,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/12/2014,8/12/2014,8/11/2014,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/12/2014,8/11/2014,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/13/2014,8/13/2014,8/11/2014,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/20/2014,8/13/2014,8/11/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/13/2014,8/11/2014,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/14/2014,8/14/2014,8/11/2014,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/14/2014,8/11/2014,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/15/2014,8/15/2014,8/11/2014,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/15/2014,8/11/2014,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/16/2014,8/11/2014,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/17/2014,8/17/2014,8/11/2014,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/17/2014,8/11/2014,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,8/11/2014,8/11/2014,8/11/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,8/11/2014,8/11/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,8/14/2014,8/11/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,8/15/2014,8/11/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,8/16/2014,8/16/2014,8/11/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,8/17/2014,8/17/2014,8/11/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44220 SAWDODRFE,,8/12/2014,8/11/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM44487 dodlviedl1,8/12/2014,8/12/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,8/13/2014,8/13/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,8/17/2014,8/17/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,8/13/2014,8/13/2014,8/11/2014,3,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,8/14/2014,8/14/2014,8/11/2014,4,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,8/14/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,8/15/2014,8/15/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,8/15/2014,8/11/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,8/16/2014,8/16/2014,8/11/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,8/11/2014,8/11/2014,8/11/2014,3,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,,8/11/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,8/12/2014,8/12/2014,8/11/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,8/14/2014,8/14/2014,8/11/2014,3,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,8/15/2014,8/15/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,,8/15/2014,8/11/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,8/16/2014,8/16/2014,8/11/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,8/17/2014,8/17/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,,8/17/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,8/11/2014,8/11/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,8/12/2014,8/12/2014,8/11/2014,4,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,8/13/2014,8/13/2014,8/11/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,8/14/2014,8/14/2014,8/11/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,8/16/2014,8/16/2014,8/11/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,8/17/2014,8/17/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,8/11/2014,8/11/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,8/13/2014,8/13/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,8/14/2014,8/14/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,8/17/2014,8/17/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45560 SAWDODOIQ,8/13/2014,8/13/2014,8/11/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45734 DODNETEDL2,8/13/2014,8/13/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,8/13/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,8/14/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,8/15/2014,8/15/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,8/15/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,8/17/2014,8/17/2014,8/11/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,8/11/2014,8/11/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,8/12/2014,8/12/2014,8/11/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,8/13/2014,8/13/2014,8/11/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,8/14/2014,8/14/2014,8/11/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,8/16/2014,8/16/2014,8/11/2014,4,Online Display,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,8/16/2014,8/11/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32380 dosmsncsl1,,8/11/2014,8/11/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,8/13/2014,8/11/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,8/17/2014,8/11/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44065 SAWDOSG2TMOBILE2,,8/16/2014,8/11/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/11/2014,8/11/2014,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,8/12/2014,8/12/2014,8/11/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/14/2014,8/11/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,8/15/2014,8/15/2014,8/11/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/16/2014,8/11/2014,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/17/2014,8/11/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/11/2014,8/11/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,8/13/2014,8/13/2014,8/11/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/13/2014,8/11/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/14/2014,8/11/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,8/15/2014,8/15/2014,8/11/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/15/2014,8/11/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/16/2014,8/11/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,8/17/2014,8/17/2014,8/11/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/17/2014,8/11/2014,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/12/2014,8/11/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,8/16/2014,8/16/2014,8/11/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/16/2014,8/11/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,8/11/2014,8/11/2014,8/11/2014,10,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/18/2014,8/11/2014,8/11/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/11/2014,8/11/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/12/2014,8/12/2014,8/11/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/12/2014,8/11/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/13/2014,8/13/2014,8/11/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/13/2014,8/11/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/14/2014,8/14/2014,8/11/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/14/2014,8/11/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/15/2014,8/15/2014,8/11/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/15/2014,8/11/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/16/2014,8/16/2014,8/11/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/16/2014,8/11/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/17/2014,8/17/2014,8/11/2014,16,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/17/2014,8/11/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/11/2014,8/11/2014,8/11/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/11/2014,8/11/2014,10,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/12/2014,8/12/2014,8/11/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/13/2014,8/13/2014,8/11/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/13/2014,8/11/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/14/2014,8/14/2014,8/11/2014,7,Online Search,Web
