Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75538578,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75538678,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75538878,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75539078,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75539278,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75539478,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75539578,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75539678,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75539778,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75540078,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75540178,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75540278,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75540378,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75540379,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75540478,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/5/2017,10/17/2017,10/16/2017,75540578,Electronic - UnSourced,Web
Bowflex Catalog,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75540678,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75540778,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/29/2017,10/17/2017,10/16/2017,75540878,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75540978,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75541078,Online Display,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75541178,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75541278,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75541378,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/17/2017,10/17/2017,10/16/2017,75541478,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,10/17/2017,10/16/2017,75541778,Online Social,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75541978,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75541979,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75542078,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75542178,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75542278,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75542378,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75542478,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75542579,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75542678,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75542778,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75542878,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75542978,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75543178,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75543179,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75543278,Electronic - Short Form,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75543378,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75543478,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75543678,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75543778,Electronic - UnSourced,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75544078,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75544178,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52228 HICNN60*BRINGTIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75544179,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75544278,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75544378,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75544578,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75544678,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75544778,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75544878,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75544978,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/17/2017,10/17/2017,10/16/2017,75545178,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75545278,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75545378,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75545578,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75545678,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75545778,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75545878,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75545978,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75546078,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75546178,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75546278,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75546378,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75546478,Online Display,Web
Bowflex Catalog,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75546578,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75546778,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75546878,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75547078,Online Search,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75547178,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75547478,Online Search,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75547578,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75547878,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75547978,Electronic - UnSourced,Web
Bowflex HVT,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75548078,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75548378,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75548478,Online Search,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75548578,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75548678,Electronic - UnSourced,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75548778,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,Internal,,10/18/2017,10/16/2017,75548982,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75549085,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75549185,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75549285,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75549385,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75549386,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75549485,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75549689,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75549790,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75549791,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75549890,Online Shopping,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75549990,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75550191,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75550292,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75550392,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75550492,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75550493,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75550592,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75550795,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75551095,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75551195,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75551295,Online Search,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,75551396,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,75551397,Online Search,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75551398,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75551498,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75551598,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75551699,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75551799,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75551800,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75551999,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75552199,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75552200,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/18/2017,10/16/2017,75552299,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75552301,Online Display,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75552401,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75552703,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75552904,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75552905,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75553005,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75553105,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75553205,Online Search,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75553305,Short Form,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75553306,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75553406,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75553506,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75553606,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75553607,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75553706,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75553806,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75553906,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75553907,Electronic - UnSourced,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,75554006,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,75554007,Online Search,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/18/2017,10/16/2017,75554008,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75554009,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75554111,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75554211,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75554312,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75554313,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/6/2017,10/18/2017,10/16/2017,75554412,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75554512,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75554614,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75554715,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75554915,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75554916,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75554917,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75555016,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75555017,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75555117,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75555217,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75555417,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75555517,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75555617,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,10/18/2017,10/16/2017,75555917,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75556018,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75556118,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75556119,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75556219,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75556319,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,75556622,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,75556624,Online Search,Call Center Internal
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75556826,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75556926,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75557028,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75557129,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75557229,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/18/2017,10/16/2017,75557329,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75557330,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,75557430,Online Search,Call Center Internal
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,10/18/2017,10/16/2017,75557434,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,Internal,,10/18/2017,10/16/2017,75557435,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/18/2017,10/16/2017,75557436,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75557437,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75557642,Online Search,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/18/2017,10/16/2017,75557744,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/18/2017,10/16/2017,75557745,Un-Sourced,Call Center Internal
Bowflex HVT,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75557747,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75557850,Electronic - UnSourced,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75557955,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75558158,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75558159,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75558160,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52204 VICAN60*M450STIC,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75558260,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75558262,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75558362,Online Shopping,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/18/2017,10/18/2017,10/16/2017,75558662,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75558764,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75558864,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75558965,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/18/2017,10/18/2017,10/16/2017,75559065,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75559066,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75559067,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75559168,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75559269,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75559270,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75559371,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75559472,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75559574,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75559676,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,10/18/2017,10/18/2017,10/16/2017,75559776,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,75559780,Online Search,Call Center Internal
