Bowflex Max Trainer,CAM30796 SAWDOSG2G,,2/28/2017,2/27/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,2/28/2017,2/27/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,,2/28/2017,2/27/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,2/28/2017,2/27/2017,17,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,2/28/2017,2/28/2017,2/27/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,2/28/2017,2/27/2017,22,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,2/28/2017,2/28/2017,2/27/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,2/28/2017,2/27/2017,16,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,2/28/2017,2/27/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,2/28/2017,2/27/2017,12,Online Search,Web
Nautilus,CAM31081 dosg2gl1,,2/28/2017,2/27/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,2/28/2017,2/27/2017,7,Online Search,Web
Bowflex Max Trainer,CAM32061 dofg2dfeed1,,2/28/2017,2/27/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,2/28/2017,2/27/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,2/28/2017,2/27/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,2/28/2017,2/28/2017,2/27/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,2/28/2017,2/27/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,2/28/2017,2/27/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,2/28/2017,2/27/2017,3,Online Display,Web
Bowflex Max Trainer,CAM35313 dodg2tdl1,,2/28/2017,2/27/2017,1,Online Display,Web
Treadclimber,CAM36797 dpetprint12a,2/28/2017,2/28/2017,2/27/2017,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,2/28/2017,2/28/2017,2/27/2017,2,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37103 dosbidsl2,,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37106 dosbidsl5,2/28/2017,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Revolution,CAM37109 dosbigsl3,,2/28/2017,2/27/2017,1,Online Search,Web
Treadclimber,CAM37109 dosbigsl3,,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,2/28/2017,2/27/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,2/28/2017,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,2/28/2017,2/27/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,2/28/2017,2/28/2017,2/27/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/28/2017,2/27/2017,11,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,2/28/2017,2/27/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,2/28/2017,2/27/2017,2,Online Search,Web
Treadclimber,CAM37743 dosbigsl6,,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,2/28/2017,2/27/2017,6,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,2/28/2017,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,2/28/2017,2/28/2017,2/27/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,2/28/2017,2/27/2017,9,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,2/28/2017,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,2/28/2017,2/27/2017,8,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,2/28/2017,2/27/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,2/28/2017,2/27/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,2/28/2017,2/28/2017,2/27/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,2/28/2017,2/27/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,2/28/2017,2/27/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,2/28/2017,2/27/2017,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,2/28/2017,2/27/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,2/28/2017,2/28/2017,2/27/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,2/28/2017,2/27/2017,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,2/28/2017,2/27/2017,1,Electronic - Short Form,Web
Treadclimber,CAM44191 dseesf14d,,2/28/2017,2/27/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,2/28/2017,2/27/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/28/2017,2/27/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/28/2017,2/27/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/28/2017,2/28/2017,2/27/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/28/2017,2/27/2017,3,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/28/2017,2/27/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/28/2017,2/28/2017,2/27/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Catalog,CAM44429 dosbiesl1,2/28/2017,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,2/28/2017,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/28/2017,2/27/2017,9,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,2/28/2017,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/28/2017,2/28/2017,2/27/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/28/2017,2/27/2017,41,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,2/28/2017,2/28/2017,2/27/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,2/28/2017,2/27/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44551 dosg2esl4,,2/28/2017,2/27/2017,1,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,2/28/2017,2/27/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44827 CMGDP60*GRT2HWST,2/28/2017,2/28/2017,2/27/2017,1,Short Form,Third Party Call Center - West
Bowflex Catalog,CAM44887 dofg2efeed1,2/28/2017,2/28/2017,2/27/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/28/2017,2/28/2017,2/27/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/28/2017,2/27/2017,64,Online Shopping,Web
Bowflex Revolution,CAM44887 dofg2efeed1,,2/28/2017,2/27/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,2/28/2017,2/27/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,2/28/2017,2/27/2017,9,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/28/2017,2/27/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/28/2017,2/27/2017,4,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,2/28/2017,2/27/2017,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/28/2017,2/27/2017,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,2/28/2017,2/27/2017,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/28/2017,2/27/2017,8,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/28/2017,2/27/2017,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,2/28/2017,2/28/2017,2/27/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,2/28/2017,2/27/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45388 DSEESF14F,,2/28/2017,2/27/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45690 SAWICAOSGCE,,2/28/2017,2/27/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/28/2017,2/27/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/28/2017,2/27/2017,11,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/28/2017,2/27/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,2/28/2017,2/27/2017,2,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,,2/28/2017,2/27/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45798 DSEESF14H,2/28/2017,2/28/2017,2/27/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,2/28/2017,2/27/2017,11,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,2/28/2017,2/27/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,2/28/2017,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/28/2017,2/27/2017,1,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,2/28/2017,2/27/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,2/28/2017,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,2/28/2017,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,3/1/2017,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,2/28/2017,2/27/2017,7,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,2/28/2017,2/28/2017,2/27/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/28/2017,2/27/2017,2,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,2/28/2017,2/27/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,2/28/2017,2/28/2017,2/27/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/28/2017,2/28/2017,2/27/2017,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/9/2017,2/28/2017,2/27/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/28/2017,2/27/2017,18,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/28/2017,2/27/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/28/2017,2/28/2017,2/27/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/28/2017,2/27/2017,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,2/28/2017,2/28/2017,2/27/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,2/28/2017,2/27/2017,1,Online Display,Web
Treadclimber,CAM47358 DSETSF15A,2/28/2017,2/28/2017,2/27/2017,1,Electronic - Short Form,Web
Treadclimber,CAM47851 SAWDODYBTE,,2/28/2017,2/27/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,2/28/2017,2/27/2017,2,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,2/28/2017,2/27/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49311 MX36P60*J14FSTIC,2/28/2017,2/28/2017,2/27/2017,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,2/28/2017,2/28/2017,2/27/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49424 DOSG2T,2/28/2017,2/28/2017,2/27/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,2/28/2017,2/27/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,2/28/2017,2/27/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,2/28/2017,2/27/2017,1,Online Display,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,,2/28/2017,2/27/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49655 SAWDOSG2GSL,,2/28/2017,2/27/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM49687 SAWDOSBIG,,2/28/2017,2/27/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49687 SAWDOSBIG,,2/28/2017,2/27/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,2/28/2017,2/28/2017,2/27/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49744 IFC*N120MX101TIC,,2/28/2017,2/27/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49744 IFC*N120MX101TIC,,2/28/2017,2/27/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,2/28/2017,2/28/2017,2/27/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,2/28/2017,2/28/2017,2/27/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49748 GRITN120MX101TIC,,2/28/2017,2/27/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,2/28/2017,2/28/2017,2/27/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,2/28/2017,2/28/2017,2/27/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,,2/28/2017,2/27/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49750 CMT*N120MX101TIC,2/28/2017,2/28/2017,2/27/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49755 CHLRN120MX101TIC,,2/28/2017,2/27/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,2/28/2017,2/28/2017,2/27/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49825 P1116ADATCSCSYFW,2/28/2017,2/28/2017,2/27/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,2/28/2017,2/27/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,2/28/2017,2/28/2017,2/27/2017,2,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,2/28/2017,2/28/2017,2/27/2017,4,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,2/28/2017,2/27/2017,22,Catalog,Call Center Internal
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,,2/28/2017,2/27/2017,2,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,2/28/2017,2/27/2017,9,Catalog,Call Center Internal
Bowflex Revolution,CAM50251 DCBHOMEWIN17,,2/28/2017,2/27/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,2/28/2017,2/27/2017,13,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,2/28/2017,2/27/2017,5,Catalog,Web
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,2/28/2017,2/27/2017,4,Catalog,Web
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,2/28/2017,2/27/2017,1,Catalog,Web
Treadclimber,CAM50251 DCBHOMEWIN17,,2/28/2017,2/27/2017,5,Catalog,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,2/28/2017,2/27/2017,5,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,,2/28/2017,2/27/2017,2,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,2/28/2017,2/27/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50257 P0117PEOPLERYAND,2/28/2017,2/28/2017,2/27/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,2/28/2017,2/28/2017,2/27/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,2/28/2017,2/28/2017,2/27/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50468 VEL*N60*MX101TIC,2/28/2017,2/28/2017,2/27/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50468 VEL*N60*MX101TIC,,2/28/2017,2/27/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/1/2017,2/27/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,,3/1/2017,2/27/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,3/1/2017,2/27/2017,20,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,3/1/2017,3/1/2017,2/27/2017,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,3/1/2017,2/27/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/1/2017,2/27/2017,61,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,3/1/2017,3/1/2017,2/27/2017,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,3/1/2017,2/27/2017,48,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,3/1/2017,2/27/2017,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,3/1/2017,3/1/2017,2/27/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,3/1/2017,2/27/2017,17,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,3/1/2017,2/27/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,3/1/2017,3/1/2017,2/27/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,3/1/2017,2/27/2017,21,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,3/1/2017,2/27/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,3/1/2017,2/27/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM27401 DEFAULTADID,,3/1/2017,2/27/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/1/2017,2/27/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,3/1/2017,2/27/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,3/1/2017,2/27/2017,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,3/1/2017,2/27/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,3/1/2017,3/1/2017,2/27/2017,3,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,3/1/2017,2/27/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,3/1/2017,2/27/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,3/1/2017,2/27/2017,5,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,3/1/2017,2/27/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,3/1/2017,2/27/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,3/1/2017,2/27/2017,18,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,3/1/2017,3/1/2017,2/27/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,3/1/2017,2/27/2017,24,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,3/1/2017,3/1/2017,2/27/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,3/1/2017,2/27/2017,22,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,3/1/2017,2/27/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,3/1/2017,2/27/2017,6,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,,3/1/2017,2/27/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,3/1/2017,2/27/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,3/1/2017,2/27/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,3/1/2017,2/27/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,3/1/2017,2/27/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,3/1/2017,2/27/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,3/1/2017,2/27/2017,1,Online Display,Web
Bowflex Max Trainer,CAM34644 dodg2gdl1,,3/1/2017,2/27/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,3/1/2017,3/1/2017,2/27/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,3/1/2017,2/27/2017,2,Online Display,Web
Bowflex Catalog,CAM36077 dsetsf11c,3/1/2017,3/1/2017,2/27/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36924 dpetprint12c,3/1/2017,3/1/2017,2/27/2017,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,3/1/2017,2/27/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,3/1/2017,2/27/2017,6,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,3/1/2017,2/27/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,3/1/2017,3/1/2017,2/27/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,3/1/2017,3/1/2017,2/27/2017,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,3/1/2017,2/27/2017,7,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,3/1/2017,2/27/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,3/1/2017,2/27/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,3/1/2017,2/27/2017,1,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,3/1/2017,2/27/2017,3,Electronic - Print,Call Center Internal
Treadclimber,CAM38447 dodrftdl1,3/1/2017,3/1/2017,2/27/2017,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,3/1/2017,2/27/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,3/1/2017,3/1/2017,2/27/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,3/1/2017,2/27/2017,7,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,3/1/2017,2/27/2017,6,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,3/1/2017,2/27/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,3/1/2017,2/27/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,3/1/2017,2/27/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,3/1/2017,2/27/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,3/1/2017,3/1/2017,2/27/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,3/1/2017,2/27/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,3/1/2017,2/27/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,3/1/2017,3/1/2017,2/27/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,3/1/2017,2/27/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44172 dseesf14a,3/1/2017,3/1/2017,2/27/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/1/2017,3/1/2017,2/27/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/1/2017,2/27/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,3/1/2017,2/27/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,3/1/2017,2/27/2017,4,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,3/1/2017,2/27/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,3/1/2017,3/1/2017,2/27/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/1/2017,2/27/2017,6,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,3/1/2017,2/27/2017,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,3/1/2017,2/27/2017,1,Online Search,Call Center Internal
