Treadclimber,CAM44497 dosg2esl1,,2/17/2017,2/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,2/17/2017,2/17/2017,2/13/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,2/17/2017,2/13/2017,2,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,2/17/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,2/17/2017,2/13/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,2/17/2017,2/17/2017,2/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,2/17/2017,2/13/2017,3,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,2/17/2017,2/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,2/17/2017,2/17/2017,2/13/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44887 dofg2efeed1,,2/17/2017,2/13/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/17/2017,2/17/2017,2/13/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/17/2017,2/13/2017,31,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,2/17/2017,2/13/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,2/17/2017,2/13/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/17/2017,2/13/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,2/17/2017,2/17/2017,2/13/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/17/2017,2/13/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,2/17/2017,2/13/2017,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM45327 1800MAXTRAINER,,2/17/2017,2/13/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/17/2017,2/17/2017,2/13/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/17/2017,2/13/2017,6,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,2/17/2017,2/13/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/17/2017,2/13/2017,12,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,2/17/2017,2/17/2017,2/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,2/17/2017,2/13/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,2/17/2017,2/17/2017,2/13/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/17/2017,2/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,2/17/2017,2/17/2017,2/13/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/17/2017,2/13/2017,5,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/17/2017,2/13/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,2/17/2017,2/17/2017,2/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,2/17/2017,2/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,2/17/2017,2/17/2017,2/13/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,2/17/2017,2/13/2017,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/17/2017,2/17/2017,2/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,2/17/2017,2/17/2017,2/13/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,2/17/2017,2/13/2017,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,2/17/2017,2/13/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,2/17/2017,2/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,2/17/2017,2/17/2017,2/13/2017,1,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,2/17/2017,2/13/2017,1,Online Social,Web
Bowflex Home Gyms,CAM47251 DODCTOEDL2,,2/17/2017,2/13/2017,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/17/2017,2/17/2017,2/13/2017,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/17/2017,2/13/2017,18,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/17/2017,2/13/2017,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/17/2017,2/13/2017,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,2/17/2017,2/13/2017,1,Online Display,Web
Treadclimber,CAM48473 DOSG2TSL39,,2/17/2017,2/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,2/17/2017,2/17/2017,2/13/2017,3,Short Form,Third Party Call Center - West
Treadclimber,CAM48807 USA*N60*J14FSTIC,,2/17/2017,2/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,2/17/2017,2/13/2017,4,Online Search,Web
Bowflex Brand,CAM48985 DOSBIESL10,,2/17/2017,2/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,2/17/2017,2/13/2017,2,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,2/17/2017,2/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49296 DSEESF16B,,2/17/2017,2/13/2017,1,Electronic - Short Form,Web
Treadclimber,CAM49424 DOSG2T,2/17/2017,2/17/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49563 DOVEYEVIEWEVL1,,2/17/2017,2/13/2017,1,Online Video,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,2/17/2017,2/17/2017,2/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,2/17/2017,2/13/2017,3,Online Display,Web
Treadclimber,CAM49597 DODAMBTDL4,,2/17/2017,2/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,2/17/2017,2/17/2017,2/13/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,2/17/2017,2/17/2017,2/13/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,2/17/2017,2/17/2017,2/13/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,2/17/2017,2/17/2017,2/13/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,2/17/2017,2/17/2017,2/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49944 VICAN60*MX101TIC,2/17/2017,2/17/2017,2/13/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49986 SAWDODAOLE,,2/17/2017,2/13/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM49996 DODAOLEDL1,2/17/2017,2/17/2017,2/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,2/17/2017,2/13/2017,1,Online Display,Web
Treadclimber,CAM49996 DODAOLEDL1,,2/17/2017,2/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,2/17/2017,2/17/2017,2/13/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM50251 DCBHOMEWIN17,2/17/2017,2/17/2017,2/13/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,2/17/2017,2/13/2017,4,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,2/17/2017,2/13/2017,3,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,2/17/2017,2/13/2017,2,Catalog,Call Center Internal
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,2/17/2017,2/17/2017,2/13/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,2/17/2017,2/17/2017,2/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,2/17/2017,2/13/2017,5,Online Display,Web
Bowflex Max Trainer,CAM50341 DEMEBMEM5659,,2/17/2017,2/13/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,2/17/2017,2/17/2017,2/13/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,,2/17/2017,2/13/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM50352 FOXNN60*MX101TIC,,2/17/2017,2/13/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50393 P0317SHAPEERIND,2/17/2017,2/17/2017,2/13/2017,2,Print,Call Center Internal
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,2/17/2017,2/17/2017,2/13/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50419 P0317WEWATBOOKP,2/17/2017,2/17/2017,2/13/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50468 VEL*N60*MX101TIC,2/17/2017,2/17/2017,2/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50469 SPKEN60*MX101TIC,2/17/2017,2/17/2017,2/13/2017,3,Short Form,Call Center Internal
Treadclimber,CAM50469 SPKEN60*MX101TIC,,2/17/2017,2/13/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,2/18/2017,2/18/2017,2/13/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/18/2017,2/13/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,2/18/2017,2/13/2017,26,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,2/18/2017,2/18/2017,2/13/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,2/18/2017,2/18/2017,2/13/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/18/2017,2/13/2017,38,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,2/18/2017,2/18/2017,2/13/2017,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,2/18/2017,2/13/2017,50,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,2/18/2017,2/13/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,2/18/2017,2/13/2017,22,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,2/18/2017,2/13/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,2/18/2017,2/18/2017,2/13/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,2/18/2017,2/13/2017,11,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/18/2017,2/13/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/18/2017,2/13/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,2/18/2017,2/13/2017,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,2/18/2017,2/13/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,2/18/2017,2/13/2017,3,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,2/18/2017,2/13/2017,3,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,2/18/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,2/18/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,2/18/2017,2/13/2017,10,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,2/18/2017,2/18/2017,2/13/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,2/18/2017,2/13/2017,15,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,2/18/2017,2/13/2017,23,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,2/18/2017,2/13/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,2/18/2017,2/13/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,2/18/2017,2/13/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,2/18/2017,2/13/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,2/18/2017,2/18/2017,2/13/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,2/18/2017,2/13/2017,5,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,2/18/2017,2/13/2017,1,Online Shopping,Call Center Internal
Bowflex Revolution,CAM32080 SAWDOFG2G,,2/18/2017,2/13/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,2/18/2017,2/18/2017,2/13/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,2/18/2017,2/13/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32595 SAWDOSBIT,,2/18/2017,2/13/2017,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,2/18/2017,2/18/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM34644 dodg2gdl1,2/18/2017,2/18/2017,2/13/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,2/18/2017,2/13/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,2/18/2017,2/13/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM36882 dosbidsl1,,2/18/2017,2/13/2017,1,Online Search,Web
Treadclimber,CAM36924 dpetprint12c,2/18/2017,2/18/2017,2/13/2017,1,Electronic - Print,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,2/18/2017,2/13/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,2/18/2017,2/13/2017,6,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,2/18/2017,2/18/2017,2/13/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,2/18/2017,2/18/2017,2/13/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/18/2017,2/13/2017,6,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/18/2017,2/13/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37696 dosbidsl7,,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,2/18/2017,2/13/2017,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,2/18/2017,2/13/2017,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38719 dosg2tsl26,,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,2/18/2017,2/13/2017,7,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,2/18/2017,2/13/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,2/18/2017,2/13/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,2/18/2017,2/13/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,2/18/2017,2/13/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,2/18/2017,2/13/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,2/18/2017,2/18/2017,2/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,2/18/2017,2/13/2017,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,2/18/2017,2/18/2017,2/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,2/18/2017,2/18/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/18/2017,2/13/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/18/2017,2/13/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/18/2017,2/13/2017,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/18/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/18/2017,2/13/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44236 SAWMAX,,2/18/2017,2/13/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44429 dosbiesl1,,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,2/18/2017,2/18/2017,2/13/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/18/2017,2/13/2017,9,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,2/18/2017,2/13/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/18/2017,2/18/2017,2/13/2017,8,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/18/2017,2/13/2017,50,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,2/18/2017,2/13/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,2/18/2017,2/18/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,2/18/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44539 SAWDOSG2EMOBILE2,,2/18/2017,2/13/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,2/18/2017,2/13/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,2/18/2017,2/13/2017,2,Online Search,Web
Bowflex Catalog,CAM44567 dosg2esl3,2/18/2017,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44607 PCTCIS0017,,2/18/2017,2/13/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,2/18/2017,2/18/2017,2/13/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,2/18/2017,2/13/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,2/18/2017,2/18/2017,2/13/2017,1,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,2/18/2017,2/13/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/18/2017,2/18/2017,2/13/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/18/2017,2/13/2017,43,Online Shopping,Web
Bowflex Revolution,CAM44887 dofg2efeed1,,2/18/2017,2/13/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,2/18/2017,2/13/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/18/2017,2/13/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/18/2017,2/13/2017,2,Online Shopping,Call Center Internal
Treadclimber,CAM45095 P0514WWATCHTC20C,,2/18/2017,2/13/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/18/2017,2/18/2017,2/13/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/18/2017,2/13/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,2/18/2017,2/13/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/18/2017,2/13/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,2/18/2017,2/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,2/18/2017,2/18/2017,2/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,2/18/2017,2/13/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45690 SAWICAOSGCE,,2/18/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/18/2017,2/13/2017,6,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Catalog,CAM45730 DOSG2ESL7,2/18/2017,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,2/18/2017,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/18/2017,2/13/2017,8,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,2/18/2017,2/13/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/18/2017,2/13/2017,2,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,,2/18/2017,2/13/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM45798 DSEESF14H,,2/18/2017,2/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,2/18/2017,2/18/2017,2/13/2017,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,2/18/2017,2/13/2017,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/18/2017,2/13/2017,2,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,2/18/2017,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,2/18/2017,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,2/18/2017,2/18/2017,2/13/2017,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,2/18/2017,2/13/2017,12,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,2/18/2017,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,2/18/2017,2/13/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,2/18/2017,2/18/2017,2/13/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,2/18/2017,2/13/2017,4,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,2/18/2017,2/18/2017,2/13/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47235 SAWDODCTOT,,2/18/2017,2/13/2017,1,Online Display,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,,2/18/2017,2/13/2017,1,Online Display,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,2/18/2017,2/18/2017,2/13/2017,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/18/2017,2/18/2017,2/13/2017,6,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/18/2017,2/13/2017,9,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/18/2017,2/13/2017,2,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,2/18/2017,2/18/2017,2/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,2/18/2017,2/13/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/18/2017,2/13/2017,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,2/18/2017,2/18/2017,2/13/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,2/18/2017,2/13/2017,1,Online Display,Web
Treadclimber,CAM48657 ION*N60*HKINGTIC,2/18/2017,2/18/2017,2/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48725 MX7*P60*J14FSTIC,2/18/2017,2/18/2017,2/13/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,2/18/2017,2/13/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48984 DOSG2ESL11,,2/18/2017,2/13/2017,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,2/18/2017,2/13/2017,4,Online Search,Web
Bowflex Catalog,CAM49535 ESPLL60*HAM7*TIC,,2/18/2017,2/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,2/18/2017,2/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,2/18/2017,2/18/2017,2/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49581 DODTABOOLAEDL3,,2/18/2017,2/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,2/18/2017,2/18/2017,2/13/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,,2/18/2017,2/13/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49747 JUSTN120MX101TIC,,2/18/2017,2/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,2/18/2017,2/18/2017,2/13/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49750 CMT*N120MX101TIC,2/18/2017,2/18/2017,2/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,,2/18/2017,2/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49935 TVGDN120MX101TIC,2/18/2017,2/18/2017,2/13/2017,1,Short Form,Call Center Internal
