Bowflex Selecttech Dumbbells,CAM44626 1800BOWFLEX_BMT,,2/14/2016,2/8/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,2/14/2016,2/8/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44678 dosg2dsl21,,2/14/2016,2/8/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/14/2016,2/14/2016,2/8/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/14/2016,2/8/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,2/14/2016,2/14/2016,2/8/2016,2,Electronic - Print,Web
Bowflex Catalog,CAM44937 dofszefeed1,,2/14/2016,2/8/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,2/14/2016,2/14/2016,2/8/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,2/14/2016,2/8/2016,12,Online Shopping,Web
Treadclimber,CAM44937 dofszefeed1,,2/14/2016,2/8/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,2/14/2016,2/14/2016,2/8/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/14/2016,2/8/2016,10,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,2/14/2016,2/8/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/14/2016,2/14/2016,2/8/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/14/2016,2/8/2016,7,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/14/2016,2/14/2016,2/8/2016,36,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/15/2016,2/14/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/14/2016,2/8/2016,48,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,2/14/2016,2/8/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/14/2016,2/14/2016,2/8/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/14/2016,2/8/2016,7,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,2/14/2016,2/8/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/14/2016,2/8/2016,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,2/14/2016,2/14/2016,2/8/2016,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,2/14/2016,2/8/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,2/14/2016,2/14/2016,2/8/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/14/2016,2/14/2016,2/8/2016,14,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,2/14/2016,2/8/2016,2,Online Video,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/14/2016,2/8/2016,7,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,2/14/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,2/14/2016,2/14/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/14/2016,2/8/2016,7,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,2/14/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/14/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,2/14/2016,2/14/2016,2/8/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/14/2016,2/8/2016,3,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,2/14/2016,2/14/2016,2/8/2016,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,2/14/2016,2/8/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,2/14/2016,2/14/2016,2/8/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,2/14/2016,2/14/2016,2/8/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,2/14/2016,2/8/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,2/14/2016,2/14/2016,2/8/2016,6,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,2/14/2016,2/14/2016,2/8/2016,2,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/14/2016,2/8/2016,1,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,2/14/2016,2/14/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,2/14/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47150 DOSG2ESL9,2/14/2016,2/14/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,2/14/2016,2/8/2016,5,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,2/14/2016,2/8/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,2/14/2016,2/14/2016,2/8/2016,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,2/14/2016,2/8/2016,14,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,2/14/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM47171 DOXFBTGL1,2/14/2016,2/14/2016,2/8/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,2/14/2016,2/8/2016,3,Online Social,Web
Treadclimber,CAM47172 DOXFBEGL1,,2/14/2016,2/8/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/14/2016,2/8/2016,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/14/2016,2/14/2016,2/8/2016,11,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/26/2016,2/14/2016,2/8/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/14/2016,2/8/2016,20,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/14/2016,2/14/2016,2/8/2016,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/14/2016,2/8/2016,6,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,2/14/2016,2/14/2016,2/8/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/14/2016,2/8/2016,1,Online Display,Web
Treadclimber,CAM47345 FOXNN120ALOBYTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM47359 DEGCORDSTAT,2/14/2016,2/14/2016,2/8/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,2/14/2016,2/14/2016,2/8/2016,1,Online Video,Web
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,2/14/2016,2/8/2016,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,2/14/2016,2/14/2016,2/8/2016,1,Catalog,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,2/14/2016,2/8/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,2/14/2016,2/8/2016,2,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,2/14/2016,2/14/2016,2/8/2016,6,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,2/14/2016,2/8/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,2/14/2016,2/14/2016,2/8/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,,2/14/2016,2/8/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,2/14/2016,2/14/2016,2/8/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,2/14/2016,2/14/2016,2/8/2016,6,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,2/14/2016,2/8/2016,11,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,2/14/2016,2/8/2016,1,Online Social,Web
Bowflex Body,CAM48202 DOXFBESCODE002,,2/14/2016,2/8/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,2/14/2016,2/14/2016,2/8/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,2/14/2016,2/8/2016,16,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,2/14/2016,2/8/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,2/14/2016,2/14/2016,2/8/2016,10,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,2/14/2016,2/8/2016,17,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,2/14/2016,2/8/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,2/14/2016,2/14/2016,2/8/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,2/14/2016,2/8/2016,3,Online Social,Web
Treadclimber,CAM48204 DOXFBESCODE004,,2/14/2016,2/8/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,2/14/2016,2/14/2016,2/8/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,2/14/2016,2/8/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48210 DOXFBDSCODE004,2/14/2016,2/14/2016,2/8/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,,2/14/2016,2/8/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,2/14/2016,2/14/2016,2/8/2016,2,Online Social,Web
Bowflex Home Gyms,CAM48216 DOXFBGSCODE004,2/14/2016,2/14/2016,2/8/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48217 DOXFBGSCODE005,2/14/2016,2/14/2016,2/8/2016,1,Online Social,Web
Treadclimber,CAM48241 DODRFTDL10,2/14/2016,2/14/2016,2/8/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/14/2016,2/14/2016,2/8/2016,2,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/14/2016,2/8/2016,1,Online Display,Web
Treadclimber,CAM48252 DODMAGEDL1,,2/14/2016,2/8/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM48253 DOFBIDFEED3,,2/14/2016,2/8/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,,2/14/2016,2/8/2016,1,Online Shopping,Web
Treadclimber,CAM48472 DOSG2TSL38,,2/14/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM48495 UPTVN120HKINGTIC,2/14/2016,2/14/2016,2/8/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48497 ION*N120HKINGTIC,,2/14/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/14/2016,2/14/2016,2/8/2016,8,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48503 BRNGN120HKINGTIC,2/14/2016,2/14/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48505 GET*N120HKINGTIC,2/14/2016,2/14/2016,2/8/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,2/14/2016,2/14/2016,2/8/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,,2/14/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,2/14/2016,2/14/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,2/14/2016,2/14/2016,2/8/2016,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48521 HMM*N180HKINGTIC,2/14/2016,2/14/2016,2/8/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,2/14/2016,2/14/2016,2/8/2016,6,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48527 P0116WEWATBOOKP,2/14/2016,2/14/2016,2/8/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48742 MX24P60*J14FSTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,2/14/2016,2/14/2016,2/8/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,,2/14/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,2/14/2016,2/14/2016,2/8/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,,2/14/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48750 IFC*N120J14FSTIC,,2/14/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,2/14/2016,2/14/2016,2/8/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,,2/14/2016,2/8/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,2/14/2016,2/14/2016,2/8/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,2/14/2016,2/14/2016,2/8/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,2/14/2016,2/14/2016,2/8/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,2/14/2016,2/14/2016,2/8/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,,2/14/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,2/14/2016,2/14/2016,2/8/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,2/14/2016,2/14/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48778 DTVSN60*J14FSTIC,,2/14/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,2/14/2016,2/14/2016,2/8/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,2/14/2016,2/14/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48810 BLAZN120HKINGTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48876 DSEESF15A,2/14/2016,2/14/2016,2/8/2016,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,2/14/2016,2/8/2016,2,Electronic - Short Form,Web
Treadclimber,CAM48876 DSEESF15A,,2/14/2016,2/8/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,2/14/2016,2/14/2016,2/8/2016,3,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,2/14/2016,2/8/2016,8,Catalog,Web
Bowflex Selecttech Dumbbells,CAM48920 DCBHOMEWIN16,,2/14/2016,2/8/2016,1,Catalog,Web
Bowflex Max Trainer,CAM48954 P0316GAMEIMPAB,2/14/2016,2/14/2016,2/8/2016,1,Print,Call Center Internal
Treadclimber,CAM48955 P0216WMNWRLDCSYFW,2/14/2016,2/14/2016,2/8/2016,3,Print,Call Center Internal
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48973 DOFG2TFEED2,,2/14/2016,2/8/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,2/14/2016,2/8/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,2/14/2016,2/8/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,2/14/2016,2/14/2016,2/8/2016,3,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,2/14/2016,2/8/2016,19,Online Shopping,Web
Bowflex Home Gyms,CAM48980 DOFG2CFEED3,,2/14/2016,2/8/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48980 DOFG2CFEED3,,2/14/2016,2/8/2016,2,Online Shopping,Web
Bowflex Revolution,CAM48980 DOFG2CFEED3,,2/14/2016,2/8/2016,1,Online Shopping,Web
Treadclimber,CAM48980 DOFG2CFEED3,,2/14/2016,2/8/2016,2,Online Shopping,Web
Treadclimber,CAM6025 SAWWEBTC,2/14/2016,2/14/2016,2/8/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,2/14/2016,2/14/2016,2/8/2016,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,2/14/2016,2/8/2016,1,Online,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,2/15/2016,2/15/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,2/15/2016,2/15/2016,2/15/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,2/15/2016,2/15/2016,14,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,2/15/2016,2/15/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,2/15/2016,2/15/2016,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,2/15/2016,2/15/2016,2/15/2016,13,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,2/15/2016,2/15/2016,19,Electronic - UnSourced,Web
Treadclimber,CAM16426 DSETDIR,2/15/2016,2/15/2016,2/15/2016,16,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,2/15/2016,2/15/2016,3,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/15/2016,2/15/2016,5,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,2/15/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,2/15/2016,2/15/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,2/15/2016,2/15/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,2/15/2016,2/15/2016,2/15/2016,12,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,2/15/2016,2/15/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,4/4/2016,2/15/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,2/15/2016,2/15/2016,13,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23879 degt1sitetc,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM23879 degt1sitetc,2/15/2016,2/15/2016,2/15/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,2/15/2016,2/15/2016,14,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/15/2016,2/15/2016,7,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,2/15/2016,2/15/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,2/15/2016,2/15/2016,2/15/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,2/15/2016,2/15/2016,10,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,2/15/2016,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,2/15/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/15/2016,2/15/2016,2/15/2016,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/15/2016,2/15/2016,10,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,2/15/2016,2/15/2016,3,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31082 dosg2tgl1tc,,2/15/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/15/2016,2/15/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/15/2016,2/15/2016,13,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,2/15/2016,2/15/2016,2/15/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,2/15/2016,2/15/2016,2,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,2/15/2016,2/15/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,2/15/2016,2/15/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,2/15/2016,2/15/2016,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32136 deggbhg,,2/15/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM32307 SAWDOSG2C,,2/15/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32376 dosg2csl1,2/15/2016,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/15/2016,2/15/2016,3,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,2/15/2016,2/15/2016,2,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,2/15/2016,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,2/15/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,,2/15/2016,2/15/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32607 dosg2gad2,,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/15/2016,2/15/2016,2/15/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/15/2016,2/15/2016,18,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/15/2016,2/15/2016,2/15/2016,17,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM33953 SAWDOFG2C,,2/15/2016,2/15/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,2/15/2016,2/15/2016,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33966 dofg2cfeed1,2/15/2016,2/15/2016,2/15/2016,6,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,2/15/2016,2/15/2016,22,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,2/15/2016,2/15/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/15/2016,2/15/2016,9,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,2/15/2016,2/15/2016,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,2/15/2016,2/15/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,2/15/2016,2/15/2016,1,Online Shopping,Web
Treadclimber,CAM33972 dofszcfeed1,,2/15/2016,2/15/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,2/15/2016,2/15/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,2/15/2016,2/15/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM36075 dsetsf11a,2/15/2016,2/15/2016,2/15/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,2/15/2016,2/15/2016,2/15/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,2/15/2016,2/15/2016,2/15/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,2/15/2016,2/15/2016,2/15/2016,7,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,2/18/2016,2/15/2016,2/15/2016,1,Electronic - Short Form,Web
