Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74667630,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74667730,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74667731,Online Display,Web
Bowflex Max Trainer,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74667732,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74667830,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74667831,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74668131,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74668331,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74668531,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74668631,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74668731,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74668732,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74668831,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74668832,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/14/2017,9/26/2017,9/25/2017,74668833,Online Search,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74668931,Short Form,Call Center Internal
Treadclimber,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74668932,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74669032,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/26/2017,9/26/2017,9/25/2017,74669132,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74669232,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74669233,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74669332,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74669432,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74669532,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/26/2017,9/26/2017,9/25/2017,74669632,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74669732,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74669733,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52197 MOVSN60*M450CTIC,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74669932,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74669933,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74669934,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/26/2017,9/26/2017,9/25/2017,74670033,Electronic - UnSourced,Web
Bowflex Revolution,CAM50972 DCBHOMESUM17,Internal,,9/26/2017,9/25/2017,74670133,Catalog,Call Center Internal
Bowflex Home Gyms,CAM50972 DCBHOMESUM17,Internal,,9/26/2017,9/25/2017,74670134,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,9/26/2017,9/25/2017,74670135,Catalog,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74670136,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74670137,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/26/2017,9/25/2017,74670336,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/26/2017,9/26/2017,9/25/2017,74670338,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74670437,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/26/2017,9/25/2017,74670638,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74670939,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74671039,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74671139,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74671340,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74671540,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/26/2017,9/25/2017,74671641,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74671643,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74671743,Online Search,Web
Bowflex Max Trainer,CAM52190 ION*N60*M450CTIC,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74671843,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74671844,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74671846,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74671944,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74672044,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74672144,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/26/2017,9/25/2017,74672244,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74672245,Online Shopping,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74672345,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74672346,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74672445,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74672645,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74672745,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74672845,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74672945,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74673045,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74673146,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74673147,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74673148,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74673446,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74673546,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74673646,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74673746,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74673846,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74674046,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74674246,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74674346,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74674446,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74674646,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74675048,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74675049,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74675050,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74675051,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74675147,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74675148,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74675247,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74675347,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52202 SUNDN60*M450CTIC,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74675448,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74675449,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74675549,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74675649,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74675749,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74675849,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74675949,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74676049,Electronic - UnSourced,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,9/26/2017,9/26/2017,9/25/2017,74676149,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74676150,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74676250,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/3/2017,9/26/2017,9/25/2017,74676450,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74676451,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74676750,Electronic - UnSourced,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74676850,Online Search,Web
Bowflex Catalog,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74676950,Online Display,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/15/2017,9/26/2017,9/25/2017,74676951,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74676952,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74676954,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74677050,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74677350,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74677650,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74677750,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74677850,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74677950,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74677951,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74678050,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74678150,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74678250,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74678251,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74678252,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74678350,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74678450,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74678550,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74678650,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74678750,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74678751,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74678850,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74678851,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74678950,Online Display,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74679150,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74679250,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74679350,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74679450,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74679550,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74679650,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74679750,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74679850,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74680050,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74680150,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74680151,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74680250,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74680251,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74680350,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74680550,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74680650,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74680750,Online Search,Web
Bowflex Max Trainer,CAM52192 JUSTN60*M450STIC,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74680850,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52145 OXGNN60*M450CTIC,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74680950,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49854 P1216WMNHLTFPAW,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74681050,Print,Third Party Call Center - Evolve
Treadclimber,CAM49854 P1216WMNHLTFPAW,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74681150,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52192 JUSTN60*M450STIC,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74681250,Short Form,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74681251,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74681252,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74681451,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74681452,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74681550,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74681650,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/26/2017,9/25/2017,74681850,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74682050,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74682150,Online Shopping,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74682350,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/26/2017,9/26/2017,9/25/2017,74682450,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74682550,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74682551,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74682650,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74682750,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74682751,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74682752,Online Search,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,,9/26/2017,9/25/2017,74682850,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74682950,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74683050,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74683052,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74683150,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74683250,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74683251,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74683350,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74683351,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74683352,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74683450,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74683550,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74683551,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74683650,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74683750,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74684050,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74684150,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74684350,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74684351,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74684450,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74684550,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74684551,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74684650,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74684750,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74684850,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74684950,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74685050,Online Display,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74685250,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74685350,Online Display,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74685450,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74685550,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74685650,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74685651,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74685750,Online Search,Web
Bowflex Max Trainer,CAM52134 CHLRN60*M450STIC,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74685851,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/27/2017,9/27/2017,9/25/2017,74685950,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74686050,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74686150,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74686251,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74686350,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74686450,Online Search,Web
