Treadclimber,CAM41189 degemax,,5/31/2016,5/30/2016,27,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,5/31/2016,5/31/2016,5/30/2016,5,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,5/31/2016,5/30/2016,3,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,5/31/2016,5/31/2016,5/30/2016,5,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,5/31/2016,5/31/2016,5/30/2016,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,5/31/2016,5/30/2016,4,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,5/31/2016,5/31/2016,5/30/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,5/31/2016,5/30/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44130 dosbitsl12,,5/31/2016,5/30/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,5/31/2016,5/31/2016,5/30/2016,49,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,5/31/2016,5/30/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,5/31/2016,5/31/2016,5/30/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,5/31/2016,5/30/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,5/31/2016,5/31/2016,5/30/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/4/2016,5/31/2016,5/30/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,5/31/2016,5/31/2016,5/30/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,5/31/2016,5/30/2016,2,Electronic - Short Form,Web
Treadclimber,CAM44213 dseesf14b,,5/31/2016,5/30/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,5/31/2016,5/30/2016,1,Electronic - Short Form,Call Center Internal
Schwinn,CAM44215 SAWDSEESF14A,,5/31/2016,5/30/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,5/31/2016,5/30/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,5/31/2016,5/30/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,5/31/2016,5/31/2016,5/30/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,5/31/2016,5/31/2016,5/30/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,5/31/2016,5/30/2016,7,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,5/31/2016,5/30/2016,8,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,5/31/2016,5/30/2016,2,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,5/31/2016,5/30/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,5/31/2016,5/31/2016,5/30/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,5/31/2016,5/30/2016,8,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,5/31/2016,5/30/2016,10,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,5/31/2016,5/31/2016,5/30/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,5/31/2016,5/31/2016,5/30/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,5/31/2016,5/30/2016,18,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,5/31/2016,5/30/2016,10,Online Search,Web
Treadclimber,CAM44433 dege1sitemx,,5/31/2016,5/30/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44433 dege1sitemx,5/31/2016,5/31/2016,5/30/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,5/31/2016,5/30/2016,36,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,5/31/2016,5/30/2016,15,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,5/31/2016,5/31/2016,5/30/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,5/31/2016,5/30/2016,31,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,5/31/2016,5/30/2016,18,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,5/31/2016,5/31/2016,5/30/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,6/23/2016,5/31/2016,5/30/2016,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,5/31/2016,5/30/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,5/31/2016,5/31/2016,5/30/2016,9,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,5/31/2016,5/30/2016,20,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,5/31/2016,5/30/2016,9,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,5/31/2016,5/31/2016,5/30/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,5/31/2016,5/30/2016,6,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,5/31/2016,5/30/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,5/31/2016,5/31/2016,5/30/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,5/31/2016,5/30/2016,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44539 SAWDOSG2EMOBILE2,,5/31/2016,5/30/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,5/31/2016,5/30/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44540 dofcatcfeed1,5/31/2016,5/31/2016,5/30/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,5/31/2016,5/30/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,5/31/2016,5/30/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,5/31/2016,5/30/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44678 dosg2dsl21,,5/31/2016,5/30/2016,2,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,,5/31/2016,5/30/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/31/2016,5/31/2016,5/30/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/31/2016,5/30/2016,19,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,5/31/2016,5/30/2016,7,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,5/31/2016,5/31/2016,5/30/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,5/31/2016,5/30/2016,7,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,5/31/2016,5/30/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,5/31/2016,5/31/2016,5/30/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,6/4/2016,5/31/2016,5/30/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,5/31/2016,5/30/2016,2,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,5/31/2016,5/30/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45009 dosg2eml1,5/31/2016,5/31/2016,5/30/2016,9,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,5/31/2016,5/30/2016,37,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,5/31/2016,5/30/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/31/2016,5/30/2016,7,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,5/31/2016,5/30/2016,5,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,5/31/2016,5/31/2016,5/30/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/31/2016,5/30/2016,4,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,5/31/2016,5/30/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/31/2016,5/30/2016,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,5/31/2016,5/31/2016,5/30/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,5/31/2016,5/30/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,5/31/2016,5/31/2016,5/30/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,5/31/2016,5/30/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45563 DPEEPRINT14D,5/31/2016,5/31/2016,5/30/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,5/31/2016,5/30/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/31/2016,5/30/2016,6,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,5/31/2016,5/30/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,5/31/2016,5/30/2016,2,Online Display,Web
Treadclimber,CAM45736 DODRFEDL3,,5/31/2016,5/30/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,5/31/2016,5/31/2016,5/30/2016,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,5/31/2016,5/30/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,5/31/2016,5/30/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,5/31/2016,5/31/2016,5/30/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,5/31/2016,5/30/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,5/31/2016,5/31/2016,5/30/2016,5,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,5/31/2016,5/31/2016,5/30/2016,1,Online Search,Web
Treadclimber,CAM47093 RELZL120BFMAXTIC,,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/31/2016,5/31/2016,5/30/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/31/2016,5/30/2016,7,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,5/31/2016,5/30/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/31/2016,5/31/2016,5/30/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,5/31/2016,5/30/2016,5,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/31/2016,5/31/2016,5/30/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,5/31/2016,5/31/2016,5/30/2016,1,Online Search,Web
Treadclimber,CAM47235 SAWDODCTOT,,5/31/2016,5/30/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,5/31/2016,5/30/2016,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM47243 SAWDODCTOG,,5/31/2016,5/30/2016,1,Online Display,Call Center Internal
Bowflex Revolution,CAM47243 SAWDODCTOG,,5/31/2016,5/30/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,,5/31/2016,5/30/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,5/31/2016,5/31/2016,5/30/2016,14,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,5/31/2016,5/30/2016,20,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,5/31/2016,5/30/2016,9,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,5/31/2016,5/31/2016,5/30/2016,5,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,5/31/2016,5/30/2016,4,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,5/31/2016,5/30/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,5/31/2016,5/30/2016,1,Online Display,Web
Treadclimber,CAM47427 DLFEN120ALOBYTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47829 P0715ENTWKLYALEX,,5/31/2016,5/30/2016,1,Print,Call Center Internal
Treadclimber,CAM48185 DOXFBTSCODE002,5/31/2016,5/31/2016,5/30/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,5/31/2016,5/30/2016,4,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,5/31/2016,5/31/2016,5/30/2016,4,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,5/31/2016,5/31/2016,5/30/2016,1,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,,5/31/2016,5/30/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,5/31/2016,5/31/2016,5/30/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,5/31/2016,5/30/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,5/31/2016,5/31/2016,5/30/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,5/31/2016,5/30/2016,4,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,5/31/2016,5/30/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,5/31/2016,5/31/2016,5/30/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,5/31/2016,5/30/2016,14,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,5/31/2016,5/30/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,5/31/2016,5/31/2016,5/30/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,5/31/2016,5/30/2016,4,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,5/31/2016,5/30/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,5/31/2016,5/31/2016,5/30/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,5/31/2016,5/30/2016,10,Online Social,Web
Treadclimber,CAM48424 AESPL60*HKINGTIC,,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48486 IDISN60*HKINGTIC_,5/31/2016,5/31/2016,5/30/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48514 DISEN60*HKINGTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,7/5/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,5/31/2016,5/31/2016,5/30/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,5/31/2016,5/31/2016,5/30/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,,5/31/2016,5/30/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,5/31/2016,5/31/2016,5/30/2016,4,Short Form,Third Party Call Center - West
Treadclimber,CAM48521 HMM*N180HKINGTIC,5/31/2016,5/31/2016,5/30/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48657 ION*N60*HKINGTIC,5/31/2016,5/31/2016,5/30/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,5/31/2016,5/31/2016,5/30/2016,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,5/31/2016,5/31/2016,5/30/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48746 VEL*N120J14FSTIC,,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,5/31/2016,5/31/2016,5/30/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48749 ESQ*N120J14FSTIC,5/31/2016,5/31/2016,5/30/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48750 IFC*N120J14FSTIC,,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,5/31/2016,5/31/2016,5/30/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,5/31/2016,5/31/2016,5/30/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,6/14/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,5/31/2016,5/31/2016,5/30/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,5/31/2016,5/31/2016,5/30/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,6/21/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,5/31/2016,5/31/2016,5/30/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48876 DSEESF15A,5/31/2016,5/31/2016,5/30/2016,21,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,5/31/2016,5/30/2016,1,Electronic - Short Form,Web
Treadclimber,CAM48973 DOFG2TFEED2,5/31/2016,5/31/2016,5/30/2016,1,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,,5/31/2016,5/30/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,5/31/2016,5/30/2016,11,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,5/31/2016,5/30/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,5/31/2016,5/30/2016,1,Online Shopping,Web
Treadclimber,CAM48977 DOFG2GFEED2,,5/31/2016,5/30/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,5/31/2016,5/30/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM48980 DOFG2CFEED3,,5/31/2016,5/30/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,5/31/2016,5/30/2016,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,5/31/2016,5/30/2016,3,Online Search,Web
Bowflex Home Gyms,CAM49112 DOXFBGSCODE011,5/31/2016,5/31/2016,5/30/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49144 MX28P60*J14FSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,5/31/2016,5/31/2016,5/30/2016,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,5/31/2016,5/31/2016,5/30/2016,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49227 ION*N120BOO16TIC,,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,5/31/2016,5/31/2016,5/30/2016,12,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,6/4/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49229 METVN120BOO16TIC,5/31/2016,5/31/2016,5/30/2016,14,Short Form,Call Center Internal
Treadclimber,CAM49229 METVN120BOO16TIC,,5/31/2016,5/30/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49231 GAMEN120BOO16TIC,,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49231 GAMEN120BOO16TIC,5/31/2016,5/31/2016,5/30/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49231 GAMEN120BOO16TIC,,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49231 GAMEN120BOO16TIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49232 DCADN120BOO16TIC,5/31/2016,5/31/2016,5/30/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49232 DCADN120BOO16TIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49234 GET*N120BOO16TIC,5/31/2016,5/31/2016,5/30/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49236 BLAZN120BOO16TIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,5/31/2016,5/31/2016,5/30/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49292 DSETSF16A,5/31/2016,5/31/2016,5/30/2016,53,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,6/1/2016,5/31/2016,5/30/2016,1,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,6/10/2016,5/31/2016,5/30/2016,1,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,,5/31/2016,5/30/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49312 MX37P60*J14FSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49337 VEL*N120HAM7*TIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49337 VEL*N120HAM7*TIC,,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,5/31/2016,5/31/2016,5/30/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,,5/31/2016,5/30/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49340 ESQ*N120HAM7*TIC,5/31/2016,5/31/2016,5/30/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,5/31/2016,5/31/2016,5/30/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49342 ION*N120HAM7*TIC,5/31/2016,5/31/2016,5/30/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49344 RELZN120HAM7*TIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49347 LAFFN120HAM7*TIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49347 LAFFN120HAM7*TIC,,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49347 LAFFN120HAM7*TIC,,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,5/31/2016,5/31/2016,5/30/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49360 DISCL60*J14FSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49361 ESPLL60*J14FSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49362 TRULL60*J14FSTIC,5/31/2016,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49362 TRULL60*J14FSTIC,,5/31/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49389 DCBHOMESUM16,,5/31/2016,5/30/2016,1,Catalog,Call Center Internal
Bowflex Catalog,CAM49389 DCBHOMESUM16,5/31/2016,5/31/2016,5/30/2016,2,Catalog,Web
Bowflex Catalog,CAM49389 DCBHOMESUM16,6/7/2016,5/31/2016,5/30/2016,1,Catalog,Web
Bowflex Catalog,CAM49389 DCBHOMESUM16,,5/31/2016,5/30/2016,9,Catalog,Web
Bowflex Max Trainer,CAM49389 DCBHOMESUM16,,5/31/2016,5/30/2016,1,Catalog,Web
