Bowflex Max Trainer,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,3,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM51662 DCADN60*HVTL*TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51676 HLNLN60*M350STIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM51749 DODIMGECOLMIDL1,IMG,8/27/2017,8/27/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,8/27/2017,8/27/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51910 RELZN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51940 LWELN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,2,Short Form,Call Center Internal
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/28/2017,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/28/2017,8/25/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,8/28/2017,8/26/2017,8/21/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,8/30/2017,8/24/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,TouchPoint Integrated Communications,8/31/2017,8/23/2017,8/21/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/1/2017,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,9/4/2017,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,9/9/2017,8/25/2017,8/21/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/11/2017,8/23/2017,8/21/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,9/13/2017,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/16/2017,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,9/26/2017,8/23/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/29/2017,8/23/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/21/2017,8/21/2017,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,8/21/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,8/21/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM136 1800NAUTILUS_BFX,Internal,,8/21/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,10,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,51,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,42,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,19,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,1,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,2,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,21,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/21/2017,8/21/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,8/21/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,Internal,,8/21/2017,8/21/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/21/2017,8/21/2017,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,8/21/2017,8/21/2017,2,Online Search,Call Center Internal
Results Treadmill,CAM30796 SAWDOSG2G,Internal,,8/21/2017,8/21/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,8/21/2017,8/21/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,9,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,20,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,13,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,2,Online Search,Web
Nautilus,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,4,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,2,Online Display,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,2,Online Search,Web
Results Treadmill,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,6,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Nautilus,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex Catalog,CAM40821 1800BOWFLEX,Internal,,8/21/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/21/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,8/21/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,24,Online Search,Web
Results Elliptical,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Results Treadmill,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44543 dosbiesl3,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex Catalog,CAM44626 1800BOWFLEX_BMT,Internal,,8/21/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44626 1800BOWFLEX_BMT,Internal,,8/21/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,22,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/21/2017,8/21/2017,6,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,8/21/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/21/2017,8/21/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,6,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,8,Electronic - Short Form,Web
Bowflex Home Gyms,CAM45898 DOXFBERESPONSE,Internal,,8/21/2017,8/21/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,8/21/2017,8/21/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,10,Online Search,Web
Bowflex Revolution,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Results Treadmill,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Social,Call Center Internal
Treadclimber,CAM47850 TESCN120TCMOMTIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47918 DOXFBTBFJ15BUNI,Internal,,8/21/2017,8/21/2017,1,Online Social,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47918 DOXFBTBFJ15BUNI,Internal,,8/21/2017,8/21/2017,1,Online Social,Call Center Internal
Treadclimber,CAM48470 DOSBITSL19,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,2,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex Catalog,CAM49424 DOSG2T,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49424 DOSG2T,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,3,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,5,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,3,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,3,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,3,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Shopping,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Online Shopping,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51478 SUNDN60*M350CTIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51499 DISMN60*M350CTIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51529 BLOON60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51529 BLOON60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,3,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,4,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/22/2017,8/21/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,8/22/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,14,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,46,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,41,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,11,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,1,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,2,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,16,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/22/2017,8/21/2017,4,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,8/22/2017,8/21/2017,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,2,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/22/2017,8/21/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,8/22/2017,8/21/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,8,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,4,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,17,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,9,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,7,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,4,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,3,Online Shopping,Web
Bowflex HVT,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37107 dosbidsl6,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,4,Online Search,Web
Treadclimber,CAM37827 MOBILEAUGRLTY,Internal,,8/22/2017,8/21/2017,1,Online,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,2,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,10,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/22/2017,8/21/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,8/22/2017,8/21/2017,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,Internal,,8/22/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,Internal,,8/22/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,8/22/2017,8/21/2017,1,Un-Sourced,Call Center Internal
