Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/13/2017,6/12/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,6/13/2017,6/12/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,6/13/2017,6/12/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/13/2017,6/12/2017,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/13/2017,6/13/2017,6/12/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/13/2017,6/12/2017,10,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/13/2017,6/12/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,6/13/2017,6/12/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/13/2017,6/12/2017,22,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,6/13/2017,6/12/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,6/13/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,6/13/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,6/13/2017,6/12/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/13/2017,6/13/2017,6/12/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/13/2017,6/12/2017,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,6/13/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,6/13/2017,6/12/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/13/2017,6/12/2017,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,6/13/2017,6/13/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/13/2017,6/12/2017,6,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,6/13/2017,6/13/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/13/2017,6/13/2017,6/12/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/13/2017,6/12/2017,10,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,6/13/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,6/13/2017,6/13/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,6/13/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM46882 QRESHAPE,,6/13/2017,6/12/2017,1,Electronic - Print,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/13/2017,6/12/2017,10,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47152 DOSBIESL8,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48812 OXGNN60*HKINGTIC,,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/13/2017,6/12/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48984 DOSG2ESL11,,6/13/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,6/13/2017,6/12/2017,3,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49315 MX40P60*J14FSTIC,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49419 FYI*N5MNTRC5MTIC,,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49419 FYI*N5MNTRC5MTIC,,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,6/13/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,6/13/2017,6/13/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,6/13/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,6/13/2017,6/12/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,,6/13/2017,6/12/2017,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50255 SAWDODG2E,,6/13/2017,6/12/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,6/13/2017,6/12/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,,6/13/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50683 WGNAN60*MX101TIC,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,6/13/2017,6/13/2017,6/12/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/13/2017,6/12/2017,3,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,6/13/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50723 DOSBIESL11,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,6/13/2017,6/13/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,6/13/2017,6/13/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,,6/13/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50807 DOVEYEVIEWHVL1,,6/13/2017,6/12/2017,1,Online Video,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/13/2017,6/12/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/13/2017,6/13/2017,6/12/2017,2,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,6/13/2017,6/12/2017,3,Online Search,Web
Bowflex Home Gyms,CAM50810 DOSG2HSL1,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50816 DOFG2BXTFEED1,,6/13/2017,6/12/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM50816 DOFG2BXTFEED1,,6/13/2017,6/12/2017,1,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,6/13/2017,6/12/2017,5,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50881 FXS2N60*HVTL*TIC,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50887 JUSTN120HVTLGTIC,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50887 JUSTN120HVTLGTIC,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM50972 DCBHOMESUM17,6/13/2017,6/13/2017,6/12/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/13/2017,6/12/2017,4,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,6/13/2017,6/12/2017,2,Catalog,Call Center Internal
Results Elliptical,CAM50972 DCBHOMESUM17,,6/13/2017,6/12/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/13/2017,6/12/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,6/13/2017,6/12/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50973 P0717WEWATSTEF,6/13/2017,6/13/2017,6/12/2017,1,Print,Call Center Internal
Treadclimber,CAM51056 HMM*N120DANMDTIC,,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51143 GRITN120HVTL*TIC,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51176 MOVSN120MXMEXTIC,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51219 IFC*N60*SOFTYTIC,,6/13/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51221 LAFFN60*SOFTYTIC,,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,6/13/2017,6/13/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51224 GRITN60*SOFTYTIC,6/13/2017,6/13/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51229 TVGDN60*SOFTYTIC,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51229 TVGDN60*SOFTYTIC,,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/13/2017,6/12/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51236 FOXNN60*SOFTYTIC,,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/14/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/14/2017,6/12/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,6/14/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/14/2017,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/14/2017,6/14/2017,6/12/2017,1,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,,6/14/2017,6/12/2017,1,Online Display,Web
