Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72836335,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72836338,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72836339,Online Display,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72836438,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72836538,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72836638,Short Form,Call Center Internal
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72836639,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72836739,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72836940,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72836941,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72836942,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72837039,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72837239,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72837539,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72837639,Short Form,Call Center Internal
Treadclimber,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72837640,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72837641,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72837741,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72837941,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/5/2017,9/5/2017,9/4/2017,72837942,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72837943,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72838041,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72838141,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72838241,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72838242,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72838341,Short Form,Call Center Internal
Treadclimber,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72838342,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72838343,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72838344,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72838443,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72838543,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72838643,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72838743,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72838843,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72838944,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72839043,Online Display,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72839244,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72839344,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72839445,Online Shopping,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72839544,Short Form,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72839545,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72839645,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72839747,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72839748,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72839847,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72839848,Online Search,Web
Results Treadmill,CAM50817 DOFBIBXTFEED1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72839947,Online Shopping,Web
Bowflex Max Trainer,CAM51870 SUNDN60*LDC17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72840047,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72840048,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72840148,Electronic - Short Form,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72840248,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72840249,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72840250,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72840251,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72840348,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72840449,Electronic - UnSourced,Web
Results Treadmill,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72840549,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72840550,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72840649,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72840650,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72840749,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72840849,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72840949,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72840950,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72841049,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72841249,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72841349,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72841350,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/14/2017,9/5/2017,9/4/2017,72841449,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72841450,Online Shopping,Web
Bowflex Max Trainer,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72841549,Online Display,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72841649,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72841749,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72841849,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72841949,Online Search,Web
Treadclimber,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72841950,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72842049,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72842149,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72842250,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72842349,Electronic - Short Form,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72842449,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72842550,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72842650,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72842850,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72842950,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/5/2017,9/5/2017,9/4/2017,72843050,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72843150,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72843151,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72843250,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37107 dosbidsl6,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72843351,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72843450,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72843550,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72843551,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72843650,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/5/2017,9/5/2017,9/4/2017,72843750,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72843850,Online Search,Web
Results Treadmill,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72843950,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72843951,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72844050,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72844150,Online Search,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72844250,Short Form,Call Center Internal
Treadclimber,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72844251,Short Form,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72844252,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72844352,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72844452,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72844453,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72844454,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72844455,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72844552,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72844553,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72844652,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72844752,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72844852,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72844952,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72845052,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72845253,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72845453,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72845553,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72845753,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72845754,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72845755,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72845756,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72845953,Electronic - UnSourced,Web
Bowflex Catalog,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72846153,Online Social,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72846253,Electronic - UnSourced,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72846254,Electronic - Short Form,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72846353,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72846553,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72846753,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72846853,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72846953,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72846954,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72847053,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72847153,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72847154,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72847253,Online Display,Web
Bowflex Max Trainer,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72847353,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72847453,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72847454,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72847553,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72847653,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72847753,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72847853,Online Search,Web
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,9/5/2017,9/4/2017,72847953,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72848053,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72848153,Online Search,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72848253,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72848353,Online Shopping,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72848553,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72848653,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72848753,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72848754,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72848755,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72848853,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72849153,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72849453,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72849553,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72849753,Online Search,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72849854,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72850053,Online Search,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72850054,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72850153,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72850253,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72850653,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72850753,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72850853,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72850854,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72850953,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72851053,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72851453,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72851553,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72851653,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72851953,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72852153,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72852253,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72852453,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72852553,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72852653,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72852953,Online Search,Web
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72853053,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51784 HMM*N60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72853253,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51784 HMM*N60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72853254,Short Form,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72853353,Electronic - UnSourced,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72853354,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72853355,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72853453,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72853553,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72853554,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72853653,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72853654,Online Display,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72853853,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72853953,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72854053,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72854153,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72854154,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72854155,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72854353,Online Display,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72854453,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72854454,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72854553,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72854653,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72854753,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72854853,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72854953,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72855053,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72855153,Online Search,Web
