Bowflex Max Trainer,CAM47152 DOSBIESL8,,10/25/2015,10/19/2015,1,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,10/25/2015,10/19/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,10/19/2015,10/19/2015,10/19/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,10/20/2015,10/20/2015,10/19/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,10/21/2015,10/21/2015,10/19/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,10/23/2015,10/23/2015,10/19/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,10/24/2015,10/19/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,10/25/2015,10/25/2015,10/19/2015,3,Online Search,Web
Bowflex Home Gyms,CAM47263 DOSBIGSL20,10/25/2015,10/25/2015,10/19/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,10/19/2015,10/19/2015,10/19/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,10/21/2015,10/21/2015,10/19/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,10/22/2015,10/22/2015,10/19/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,10/25/2015,10/25/2015,10/19/2015,1,Online Search,Web
Treadclimber,CAM47265 DOSG2GSL38,,10/25/2015,10/19/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47269 DOSBIDSL16,10/19/2015,10/19/2015,10/19/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47269 DOSBIDSL16,,10/25/2015,10/19/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47270 DOSBIDSL17,,10/21/2015,10/19/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47270 DOSBIDSL17,,10/22/2015,10/19/2015,1,Online Search,Web
Treadclimber,CAM48240 DOSBITSL18,10/23/2015,10/23/2015,10/19/2015,1,Online Search,Web
Treadclimber,CAM48240 DOSBITSL18,,10/23/2015,10/19/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/19/2015,10/19/2015,10/19/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/20/2015,10/20/2015,10/19/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/21/2015,10/21/2015,10/19/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/22/2015,10/22/2015,10/19/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/23/2015,10/23/2015,10/19/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,10/24/2015,10/19/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,10/20/2015,10/19/2015,10/19/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/19/2015,10/19/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,10/20/2015,10/20/2015,10/19/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,10/21/2015,10/21/2015,10/19/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,10/22/2015,10/22/2015,10/19/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/22/2015,10/19/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,10/23/2015,10/23/2015,10/19/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/23/2015,10/19/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,10/24/2015,10/24/2015,10/19/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/24/2015,10/19/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,10/25/2015,10/25/2015,10/19/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/25/2015,10/19/2015,2,Online Shopping,Web
Bowflex Catalog,CAM32126 dofpgtfeed1,,10/19/2015,10/19/2015,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,,10/19/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM32126 dofpgtfeed1,,10/20/2015,10/19/2015,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,,10/20/2015,10/19/2015,1,Online Shopping,Web
Bowflex Body,CAM32126 dofpgtfeed1,,10/22/2015,10/19/2015,1,Online Shopping,Web
Bowflex Body,CAM32126 dofpgtfeed1,,10/25/2015,10/19/2015,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,,10/25/2015,10/19/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,10/21/2015,10/19/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,10/23/2015,10/19/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,10/24/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33953 SAWDOFG2C,,10/19/2015,10/19/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,10/19/2015,10/19/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM33953 SAWDOFG2C,,10/19/2015,10/19/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33953 SAWDOFG2C,,10/22/2015,10/19/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,10/22/2015,10/19/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33953 SAWDOFG2C,,10/23/2015,10/19/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM33953 SAWDOFG2C,,10/23/2015,10/19/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33956 SAWDOFPGC,,10/21/2015,10/19/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33956 SAWDOFPGC,,10/25/2015,10/19/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33956 SAWDOFPGC,,10/25/2015,10/19/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33966 dofg2cfeed1,10/19/2015,10/19/2015,10/19/2015,8,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,10/19/2015,10/19/2015,4,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,10/19/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,10/20/2015,10/19/2015,4,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/20/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,10/20/2015,10/19/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,10/21/2015,10/21/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,10/21/2015,10/19/2015,5,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,10/21/2015,10/19/2015,2,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,10/21/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,10/22/2015,10/22/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,10/22/2015,10/19/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,10/22/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,10/23/2015,10/23/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,10/23/2015,10/19/2015,3,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,10/23/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,10/24/2015,10/24/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,10/24/2015,10/19/2015,4,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/24/2015,10/19/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,10/24/2015,10/19/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,10/25/2015,10/25/2015,10/19/2015,3,Online Shopping,Web
Bowflex UpperCut,CAM33966 dofg2cfeed1,,10/25/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,10/19/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,10/22/2015,10/19/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,10/24/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,10/24/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,,10/19/2015,10/19/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM33968 dofpgcfeed1,,10/19/2015,10/19/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,,10/21/2015,10/19/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,10/25/2015,10/25/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,10/21/2015,10/19/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,10/21/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,10/22/2015,10/19/2015,2,Online Shopping,Web
Treadclimber,CAM33972 dofszcfeed1,,10/22/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,10/25/2015,10/19/2015,1,Online Shopping,Web
Treadclimber,CAM33972 dofszcfeed1,,10/25/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,10/21/2015,10/21/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,10/23/2015,10/23/2015,10/19/2015,1,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,10/24/2015,10/24/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/19/2015,10/19/2015,10/19/2015,15,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/19/2015,10/19/2015,26,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/19/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/20/2015,10/20/2015,10/19/2015,25,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/5/2015,10/20/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/20/2015,10/19/2015,29,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/21/2015,10/21/2015,10/19/2015,17,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/22/2015,10/21/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/21/2015,10/19/2015,22,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/21/2015,10/19/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/22/2015,10/22/2015,10/19/2015,15,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/23/2015,10/22/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/22/2015,10/19/2015,25,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/23/2015,10/23/2015,10/19/2015,16,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/9/2015,10/23/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/20/2015,10/23/2015,10/19/2015,1,Online Shopping,Web
Bowflex Body,CAM44887 dofg2efeed1,,10/23/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/23/2015,10/19/2015,21,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/24/2015,10/24/2015,10/19/2015,11,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/24/2015,10/19/2015,23,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/24/2015,10/19/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/25/2015,10/25/2015,10/19/2015,27,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/26/2015,10/25/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/25/2015,10/19/2015,35,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,10/23/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,10/25/2015,10/25/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,10/19/2015,10/19/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,10/23/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,10/25/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/19/2015,10/19/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/20/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/21/2015,10/19/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,10/22/2015,10/22/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/22/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,10/23/2015,10/23/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/24/2015,10/19/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/25/2015,10/19/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/19/2015,10/19/2015,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,10/22/2015,10/19/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,10/23/2015,10/23/2015,10/19/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/23/2015,10/19/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,10/25/2015,10/19/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,10/20/2015,10/20/2015,10/19/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45045 SAWDOFPGE,,10/21/2015,10/19/2015,1,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48253 DOFBIDFEED3,,10/22/2015,10/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,10/21/2015,10/19/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,10/24/2015,10/19/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,10/22/2015,10/22/2015,10/19/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,10/25/2015,10/25/2015,10/19/2015,1,Online Social,Web
Bowflex Body,CAM47542 DOXFFZINFLU006,,10/19/2015,10/19/2015,1,Online Social,Web
Treadclimber,CAM48128 DOXFBTIWWT2015TC,,10/23/2015,10/19/2015,1,Online Social,Web
Treadclimber,CAM48128 DOXFBTIWWT2015TC,10/26/2015,10/25/2015,10/19/2015,1,Online Social,Web
Bowflex Max Trainer,CAM48129 DOXFBEIWWT2015MX,,10/19/2015,10/19/2015,1,Online Social,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,,10/23/2015,10/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/19/2015,10/19/2015,10/19/2015,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,10/19/2015,10/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/20/2015,10/20/2015,10/19/2015,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/24/2015,10/20/2015,10/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/22/2015,10/22/2015,10/19/2015,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,10/22/2015,10/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/23/2015,10/23/2015,10/19/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,10/23/2015,10/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/24/2015,10/24/2015,10/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/25/2015,10/25/2015,10/19/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/26/2015,10/25/2015,10/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,10/20/2015,10/20/2015,10/19/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,10/24/2015,10/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/19/2015,10/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/20/2015,10/20/2015,10/19/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/21/2015,10/21/2015,10/19/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/22/2015,10/22/2015,10/19/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/23/2015,10/23/2015,10/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/24/2015,10/24/2015,10/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/24/2015,10/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/25/2015,10/25/2015,10/19/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/25/2015,10/19/2015,1,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,10/19/2015,10/19/2015,10/19/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,10/20/2015,10/20/2015,10/19/2015,2,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,10/21/2015,10/21/2015,10/19/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,10/23/2015,10/23/2015,10/19/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,10/24/2015,10/24/2015,10/19/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,10/25/2015,10/25/2015,10/19/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,10/20/2015,10/20/2015,10/19/2015,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,10/23/2015,10/23/2015,10/19/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,10/24/2015,10/24/2015,10/19/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,10/25/2015,10/25/2015,10/19/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,10/19/2015,10/19/2015,10/19/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,10/20/2015,10/20/2015,10/19/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,10/25/2015,10/25/2015,10/19/2015,1,Other - Agency,Web
Treadclimber,CAM24151 MAXFITADDVAL,,10/20/2015,10/19/2015,1,Print,Call Center Internal
Treadclimber,CAM37543 P1112WEWATC20B,10/22/2015,10/22/2015,10/19/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,11/6/2015,10/22/2015,10/19/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/23/2015,10/23/2015,10/19/2015,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/31/2015,10/23/2015,10/19/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/25/2015,10/25/2015,10/19/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/21/2015,10/21/2015,10/19/2015,2,Print,Third Party Call Center - West
Treadclimber,CAM37543 P1112WEWATC20B,10/23/2015,10/23/2015,10/19/2015,2,Print,Third Party Call Center - West
Treadclimber,CAM47375 P0515WEBMDBOBBI,10/20/2015,10/20/2015,10/19/2015,2,Print,Call Center Internal
Bowflex Body,CAM47377 P05151STWMNAPRIL,,10/22/2015,10/19/2015,1,Print,Call Center Internal
Treadclimber,CAM47686 P0715WMNWRLDCOLLBDY,10/19/2015,10/19/2015,10/19/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47694 P0715PLAYBOYALEX,10/19/2015,10/19/2015,10/19/2015,1,Print,Call Center Internal
Treadclimber,CAM47898 P0915WEWATPDXRED,10/21/2015,10/21/2015,10/19/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM47936 P0915WMNWRLDCOLBDY,10/22/2015,10/22/2015,10/19/2015,1,Print,Call Center Internal
Treadclimber,CAM48064 P1115ALLYOUCOLBDY,10/21/2015,10/21/2015,10/19/2015,1,Print,Call Center Internal
Treadclimber,CAM48106 P1115WEWATTC20B,10/20/2015,10/20/2015,10/19/2015,1,Print,Call Center Internal
Treadclimber,CAM48106 P1115WEWATTC20B,10/24/2015,10/24/2015,10/19/2015,1,Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48106 P1115WEWATTC20B,,10/24/2015,10/19/2015,1,Print,Call Center Internal
Treadclimber,CAM48107 P11151STWMNTC20B,10/21/2015,10/21/2015,10/19/2015,1,Print,Call Center Internal
Treadclimber,CAM48107 P11151STWMNTC20B,10/22/2015,10/22/2015,10/19/2015,2,Print,Call Center Internal
