Treadclimber,CAM32062 dofg2gfeed1,,12/30/2016,12/26/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,12/30/2016,12/30/2016,12/26/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,12/30/2016,12/26/2016,1,Online Shopping,Web
Bowflex Revolution,CAM32123 dofg2tfeed1,,12/30/2016,12/26/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/30/2016,12/26/2016,4,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,12/30/2016,12/30/2016,12/26/2016,1,Online Search,Call Center Internal
Treadclimber,CAM36194 dosg2tsl1,,12/30/2016,12/26/2016,2,Online Search,Web
Bowflex Catalog,CAM36608 dsetsf12a,12/30/2016,12/30/2016,12/26/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,12/30/2016,12/30/2016,12/26/2016,6,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,12/30/2016,12/26/2016,32,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,12/30/2016,12/30/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,12/30/2016,12/26/2016,2,Online Search,Web
Bowflex Catalog,CAM36924 dpetprint12c,12/30/2016,12/30/2016,12/26/2016,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,12/30/2016,12/30/2016,12/26/2016,1,Electronic - Print,Web
Bowflex Revolution,CAM37109 dosbigsl3,,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,12/30/2016,12/26/2016,4,Online Search,Web
Treadclimber,CAM37269 dpetprint12d,12/30/2016,12/30/2016,12/26/2016,6,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,12/30/2016,12/26/2016,2,Online Search,Web
Bowflex Home Gyms,CAM37440 dosg2tsl21,,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,12/30/2016,12/26/2016,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,12/30/2016,12/30/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,12/30/2016,12/26/2016,30,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,12/30/2016,12/26/2016,9,Online Search,Web
Treadclimber,CAM37495 dosbitsl8,,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,12/30/2016,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,12/30/2016,12/26/2016,2,Online Search,Web
Bowflex Revolution,CAM37655 dosbitsl10,,12/30/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,12/30/2016,12/30/2016,12/26/2016,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,12/30/2016,12/26/2016,13,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,12/30/2016,12/26/2016,4,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,12/30/2016,12/30/2016,12/26/2016,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,12/30/2016,12/26/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38447 dodrftdl1,,12/30/2016,12/26/2016,1,Online Display,Web
Bowflex Revolution,CAM39082 dodrfgdl1,,12/30/2016,12/26/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,12/30/2016,12/26/2016,4,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,12/30/2016,12/30/2016,12/26/2016,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,12/30/2016,12/26/2016,17,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,12/30/2016,12/30/2016,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,12/30/2016,12/26/2016,12,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,12/30/2016,12/26/2016,3,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,12/30/2016,12/26/2016,13,Online Search,Web
Bowflex Body,CAM40819 1800SELECTTECH,,12/30/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40819 1800SELECTTECH,,12/30/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Bowflex UpperCut,CAM40819 1800SELECTTECH,,12/30/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,12/30/2016,12/30/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,12/30/2016,12/30/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,12/30/2016,12/26/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,12/30/2016,12/26/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,12/30/2016,12/26/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/30/2016,12/26/2016,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,12/30/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM43683 dosbitsl14,12/30/2016,12/30/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,12/30/2016,12/30/2016,12/26/2016,11,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,12/30/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,12/30/2016,12/30/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,,12/30/2016,12/26/2016,1,Electronic - Print,Web
Treadclimber,CAM44172 dseesf14a,,12/30/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM44172 dseesf14a,12/30/2016,12/30/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,12/30/2016,12/30/2016,12/26/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,12/30/2016,12/26/2016,21,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,12/30/2016,12/26/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,12/30/2016,12/30/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,12/30/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM44215 SAWDSEESF14A,,12/30/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,12/30/2016,12/30/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,12/30/2016,12/30/2016,12/26/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/30/2016,12/26/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,12/30/2016,12/26/2016,5,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44230 SAWDOSG2E,,12/30/2016,12/26/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/30/2016,12/30/2016,12/26/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/30/2016,12/26/2016,8,Online Search,Call Center Internal
Bowflex Revolution,CAM44230 SAWDOSG2E,,12/30/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex UpperCut,CAM44230 SAWDOSG2E,,12/30/2016,12/26/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,12/30/2016,12/26/2016,9,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/30/2016,12/26/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,12/30/2016,12/26/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,12/30/2016,12/26/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,12/30/2016,12/30/2016,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,12/30/2016,12/30/2016,12/26/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,12/30/2016,12/26/2016,35,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,12/30/2016,12/26/2016,18,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,12/30/2016,12/26/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,12/30/2016,12/30/2016,12/26/2016,16,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,1/2/2017,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,12/30/2016,12/26/2016,126,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,12/30/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,12/30/2016,12/26/2016,41,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,12/30/2016,12/30/2016,12/26/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,12/30/2016,12/26/2016,4,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,12/30/2016,12/26/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,12/30/2016,12/26/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Catalog,CAM44551 dosg2esl4,12/30/2016,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,12/30/2016,12/26/2016,5,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,12/30/2016,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,12/30/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,12/30/2016,12/26/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/30/2016,12/30/2016,12/26/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/2/2017,12/30/2016,12/26/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/30/2016,12/26/2016,110,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,12/30/2016,12/26/2016,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/30/2016,12/26/2016,47,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,12/30/2016,12/26/2016,8,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,12/30/2016,12/26/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,12/30/2016,12/26/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,,12/30/2016,12/26/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,12/30/2016,12/30/2016,12/26/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45050 SAWQRTDIALIV,12/30/2016,12/30/2016,12/26/2016,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/30/2016,12/26/2016,8,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,12/30/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/30/2016,12/26/2016,15,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,12/30/2016,12/30/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45563 DPEEPRINT14D,,12/30/2016,12/26/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,12/30/2016,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,12/30/2016,12/26/2016,20,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,12/30/2016,12/26/2016,9,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,12/30/2016,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,12/30/2016,12/26/2016,34,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,12/30/2016,12/26/2016,23,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,12/30/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,12/30/2016,12/26/2016,2,Online Search,Web
Bowflex Catalog,CAM45797 DSEESF14G,12/30/2016,12/30/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45797 DSEESF14G,,12/30/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM45797 DSEESF14G,,12/30/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,12/30/2016,12/30/2016,12/26/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,12/31/2016,12/30/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,12/30/2016,12/26/2016,25,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,,12/30/2016,12/26/2016,5,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,12/30/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/30/2016,12/26/2016,1,Electronic - Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45798 DSEESF14H,,12/30/2016,12/26/2016,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45798 DSEESF14H,12/30/2016,12/30/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/30/2016,12/26/2016,9,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,12/30/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45852 DOSG2TSL32,12/30/2016,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45852 DOSG2TSL32,,12/30/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,12/30/2016,12/30/2016,12/26/2016,35,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,1/1/2017,12/30/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,12/30/2016,12/26/2016,8,Online Search,Web
Bowflex Max Trainer,CAM45900 SAWDODADCE,,12/30/2016,12/26/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,12/30/2016,12/30/2016,12/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,12/30/2016,12/26/2016,2,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,12/30/2016,12/26/2016,2,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,12/30/2016,12/30/2016,12/26/2016,3,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,12/30/2016,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,12/30/2016,12/30/2016,12/26/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,12/30/2016,12/26/2016,20,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,12/30/2016,12/26/2016,10,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,12/30/2016,12/30/2016,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,12/31/2016,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,12/30/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,12/30/2016,12/26/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47170 DOXFBGL1,,12/30/2016,12/26/2016,1,Online Social,Call Center Internal
Treadclimber,CAM47170 DOXFBGL1,,12/30/2016,12/26/2016,1,Online Social,Call Center Internal
Bowflex Brand,CAM47170 DOXFBGL1,,12/30/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,12/30/2016,12/30/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,12/30/2016,12/26/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47170 DOXFBGL1,,12/30/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47235 SAWDODCTOT,,12/30/2016,12/26/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,,12/30/2016,12/26/2016,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,12/30/2016,12/30/2016,12/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,12/30/2016,12/26/2016,25,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,12/30/2016,12/26/2016,17,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47254 DODCTOTDL1,,12/30/2016,12/26/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,12/30/2016,12/30/2016,12/26/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,12/30/2016,12/26/2016,13,Online Display,Web
Treadclimber,CAM47355 P0415WEWATTC20B,12/30/2016,12/30/2016,12/26/2016,1,Print,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM48253 DOFBIDFEED3,,12/30/2016,12/26/2016,1,Online Shopping,Web
Treadclimber,CAM48360 P0116FAMCIRONSRT,12/30/2016,12/30/2016,12/26/2016,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM48471 DOSBITSL20,12/30/2016,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48472 DOSG2TSL38,,12/30/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,,12/30/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,12/30/2016,12/26/2016,3,Online Search,Web
Bowflex Max Trainer,CAM48742 MX24P60*J14FSTIC,12/30/2016,12/30/2016,12/26/2016,1,Short Form,Third Party Call Center - West
Bowflex Catalog,CAM48984 DOSG2ESL11,12/30/2016,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,12/30/2016,12/26/2016,17,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,12/30/2016,12/26/2016,11,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,12/30/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,12/30/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49142 MX26P60*J14FSTIC,12/30/2016,12/30/2016,12/26/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49375 VICAN60*HAM7*TIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49423 DOFG2T,12/30/2016,12/30/2016,12/26/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,12/30/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49563 DOVEYEVIEWEVL1,,12/30/2016,12/26/2016,1,Online Video,Web
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,12/30/2016,12/26/2016,2,Online Display,Web
Treadclimber,CAM49569 DODMEDIAIQEDL1,,12/30/2016,12/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,12/30/2016,12/26/2016,1,Online Display,Web
Treadclimber,CAM49580 DODTABOOLAEDL2,,12/30/2016,12/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,12/30/2016,12/30/2016,12/26/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,12/30/2016,12/30/2016,12/26/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,12/30/2016,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49742 VEL*N120HUNNYTIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,12/30/2016,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49743 SPKEN120HUNNYTIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,12/30/2016,12/30/2016,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49746 RELZN120HUNNYTIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,12/30/2016,12/30/2016,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49750 CMT*N120HUNNYTIC,,12/30/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49750 CMT*N120HUNNYTIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49761 OWN*N120HUNNYTIC,12/30/2016,12/30/2016,12/26/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49761 OWN*N120HUNNYTIC,,12/30/2016,12/26/2016,2,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49761 OWN*N120HUNNYTIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49761 OWN*N120HUNNYTIC,,12/30/2016,12/26/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,12/30/2016,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49769 DTVSN60*HUNNYTIC,1/27/2017,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49769 DTVSN60*HUNNYTIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49771 DISNN60*HUNNYTIC,,12/30/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49771 DISNN60*HUNNYTIC,,12/30/2016,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*HUNNYTIC,12/30/2016,12/30/2016,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49773 CNN*N60*HUNNYTIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49825 P1116ADATCSCSYFW,12/30/2016,12/30/2016,12/26/2016,1,Print,Call Center Internal
Bowflex Brand,CAM49869 DCBHOMEHOL16,,12/30/2016,12/26/2016,1,Catalog,Web
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,12/30/2016,12/26/2016,4,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,12/30/2016,12/26/2016,1,Catalog,Web
Bowflex Selecttech Dumbbells,CAM49869 DCBHOMEHOL16,,12/30/2016,12/26/2016,1,Catalog,Web
Treadclimber,CAM49869 DCBHOMEHOL16,,12/30/2016,12/26/2016,2,Catalog,Web
Treadclimber,CAM49910 HMM*N120DANYETIC,12/30/2016,12/30/2016,12/26/2016,6,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,12/30/2016,12/30/2016,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49911 INSPN120DANYETIC,12/30/2016,12/30/2016,12/26/2016,6,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,12/30/2016,12/30/2016,12/26/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49911 INSPN120DANYETIC,,12/30/2016,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49912 METVN120DANYETIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANYETIC,12/30/2016,12/30/2016,12/26/2016,11,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANYETIC,,12/30/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANYETIC,12/30/2016,12/30/2016,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49913 BRNGN120DANYETIC,12/30/2016,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49913 BRNGN120DANYETIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49913 BRNGN120DANYETIC,12/30/2016,12/30/2016,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49914 GAMEN120DANYETIC,12/30/2016,12/30/2016,12/26/2016,3,Short Form,Call Center Internal
Bowflex Revolution,CAM49916 TESCN120DANYETIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,12/30/2016,12/30/2016,12/26/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,,12/30/2016,12/26/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49917 GET*N120DANYETIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,12/30/2016,12/30/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,12/30/2016,12/30/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49920 UPTVN120DANYETIC,12/30/2016,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49921 DISEN60*DANYETIC,12/30/2016,12/30/2016,12/26/2016,1,Short Form,Call Center Internal
