Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75676699,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676700,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676799,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676800,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75676802,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676899,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75676900,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75676901,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676902,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75676999,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75677000,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75677102,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75677103,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75677104,Online Search,Web
Bowflex Max Trainer,CAM52238 METVN60*BRINGTIC,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75677202,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75677204,Online Search,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,11/3/2017,10/20/2017,10/16/2017,75677205,Online Video,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75677206,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75677304,Online Video,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75677404,Online Video,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75677405,Electronic - UnSourced,Web
Treadclimber,CAM50182 POPSFTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75677504,Electronic - Short Form,Web
Treadclimber,CAM50182 POPSFTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75677604,Electronic - Short Form,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75677705,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75677805,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75677905,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678005,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678006,Online Search,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75678105,Short Form,Call Center Internal
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678106,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75678206,Online Social,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75678207,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678306,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678307,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678308,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678309,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678310,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75678311,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678406,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678407,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678506,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678606,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678706,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75678707,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75678906,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75678907,Online Social,Web
Bowflex HVT,CAM50791 DOXFBH002,Internal,10/20/2017,10/20/2017,10/16/2017,75679006,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679007,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75679008,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679106,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75679206,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679207,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75679306,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75679406,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679506,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75679606,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75679607,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75679608,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679706,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679707,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679806,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75679807,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679808,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,10/20/2017,10/16/2017,75679809,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75679906,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75680006,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680106,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75680107,Online Social,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75680207,Short Form,Call Center Internal
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680208,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680209,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75680210,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75680211,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680212,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/4/2017,10/20/2017,10/16/2017,75680308,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680309,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75680310,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680311,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680508,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680608,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75680708,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680808,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75680810,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75680908,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681008,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681108,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681208,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681209,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681210,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681211,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75681308,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681309,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681408,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681508,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681608,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/2/2017,10/20/2017,10/16/2017,75681708,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681709,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681808,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75681809,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75681908,Online Social,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75681909,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75681910,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682008,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682009,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682010,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75682108,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682109,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75682208,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75682209,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682308,Online Social,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75682408,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75682508,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682509,Online Social,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/20/2017,10/16/2017,75682608,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682609,Online Social,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75682610,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75682611,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75682612,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75682709,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682710,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/11/2017,10/20/2017,10/16/2017,75682809,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75682909,Online Social,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683009,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75683109,Online Social,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683209,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75683309,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75683310,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683409,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683509,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683510,Online Display,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75683511,Online Video,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683512,Online Shopping,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75683609,Online Search,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683709,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683809,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75683810,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75683909,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684009,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684109,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75684110,Online Social,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75684111,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684112,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684113,Online Social,Web
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75684209,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75684210,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75684310,Online Video,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75684410,Online Video,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684411,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684412,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75684510,Online Video,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684511,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684512,Online Social,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75684610,Online Search,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75684710,Online Video,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684810,Online Display,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684910,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75684911,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75684912,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75684913,Electronic - Short Form,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685010,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685011,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75685012,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75685013,Online Display,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685110,Online Shopping,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685210,Online Shopping,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685310,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685311,Online Social,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75685410,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75685510,Online Search,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685610,Online Social,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685710,Online Social,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75685711,Electronic - Short Form,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685810,Online Social,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75685811,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75685812,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75685910,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75685911,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75685912,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686010,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75686110,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75686210,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686211,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686212,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49393 P0616USWKLYFPAW,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75686310,Print,Call Center Internal
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686311,Electronic - Short Form,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75686312,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686411,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75686412,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686413,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686512,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686513,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686612,Electronic - Short Form,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75686613,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686614,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686615,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686616,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686712,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686713,Online Search,Web
Bowflex HVT,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75686812,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686813,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75686913,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686914,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686915,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687013,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75687113,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75687114,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75687213,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687214,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/20/2017,10/20/2017,10/16/2017,75687313,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75687314,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687315,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687316,Online Search,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75687414,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687415,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75687416,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687417,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687514,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75687614,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75687714,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75687814,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687815,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687914,Online Search,Web
