Bowflex Home Gyms,CAM28771 degg1siteg,9/30/2015,9/30/2015,9/28/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,9/30/2015,9/28/2015,9,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM28771 degg1siteg,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,10/1/2015,10/1/2015,9/28/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,10/1/2015,9/28/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,10/2/2015,9/28/2015,5,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,10/2/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,10/3/2015,10/3/2015,9/28/2015,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,10/3/2015,9/28/2015,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,10/3/2015,9/28/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,10/4/2015,10/4/2015,9/28/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,10/4/2015,9/28/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28777 deggrevurl,9/29/2015,9/29/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Revolution,CAM28777 deggrevurl,,10/2/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,9/28/2015,9/28/2015,9/28/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,9/28/2015,9/28/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32136 deggbhg,,9/28/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,9/29/2015,9/29/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Body,CAM32136 deggbhg,,9/29/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,9/29/2015,9/28/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,9/30/2015,9/30/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/2/2015,9/30/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,9/30/2015,9/28/2015,5,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/1/2015,10/1/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/1/2015,9/28/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32136 deggbhg,,10/1/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/2/2015,10/2/2015,9/28/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/4/2015,10/2/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Body,CAM32136 deggbhg,,10/2/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/2/2015,9/28/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/3/2015,10/3/2015,9/28/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/3/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/4/2015,10/4/2015,9/28/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/4/2015,9/28/2015,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,9/28/2015,9/28/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,9/29/2015,9/28/2015,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,9/30/2015,9/30/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,9/30/2015,9/28/2015,7,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,10/1/2015,10/1/2015,9/28/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,10/1/2015,9/28/2015,12,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,10/2/2015,9/28/2015,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,10/3/2015,10/3/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,10/3/2015,9/28/2015,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,10/4/2015,10/4/2015,9/28/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,10/4/2015,9/28/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,10/1/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,9/28/2015,9/28/2015,9/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM44236 SAWMAX,,9/28/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,9/28/2015,9/28/2015,6,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,9/28/2015,9/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,9/29/2015,9/29/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,9/29/2015,9/28/2015,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,9/29/2015,9/28/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,9/30/2015,9/30/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44236 SAWMAX,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,9/30/2015,9/28/2015,6,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,10/1/2015,9/28/2015,6,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,10/1/2015,9/28/2015,6,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,10/2/2015,10/2/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,10/2/2015,9/28/2015,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,10/2/2015,9/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,10/3/2015,10/3/2015,9/28/2015,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,10/3/2015,9/28/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,10/3/2015,9/28/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,10/4/2015,10/4/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,10/4/2015,9/28/2015,5,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44236 SAWMAX,,10/4/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,10/4/2015,9/28/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,9/28/2015,9/28/2015,9/28/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM44236 SAWMAX,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,10/1/2015,10/1/2015,9/28/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,10/2/2015,9/28/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,10/3/2015,10/3/2015,9/28/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,10/4/2015,10/4/2015,9/28/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM44433 dege1sitemx,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44433 dege1sitemx,,10/3/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44433 dege1sitemx,,10/3/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44433 dege1sitemx,9/28/2015,9/28/2015,9/28/2015,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,9/28/2015,9/28/2015,24,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,9/28/2015,9/28/2015,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,9/29/2015,9/29/2015,9/28/2015,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,10/4/2015,9/29/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,9/29/2015,9/28/2015,25,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,9/29/2015,9/28/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,9/30/2015,9/30/2015,9/28/2015,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,9/30/2015,9/28/2015,23,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,10/1/2015,10/1/2015,9/28/2015,15,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,10/1/2015,9/28/2015,36,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,10/1/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,10/2/2015,10/2/2015,9/28/2015,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,10/6/2015,10/2/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,10/2/2015,9/28/2015,16,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,10/2/2015,9/28/2015,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,10/3/2015,10/3/2015,9/28/2015,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,10/3/2015,9/28/2015,16,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,10/3/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,10/4/2015,10/4/2015,9/28/2015,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,10/26/2015,10/4/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,10/4/2015,9/28/2015,23,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,10/4/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,9/28/2015,9/28/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44626 1800BOWFLEX_BMT,,9/28/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,9/28/2015,9/28/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,9/28/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,9/29/2015,9/29/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,9/29/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,9/29/2015,9/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,10/1/2015,10/1/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,10/1/2015,9/28/2015,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,10/1/2015,9/28/2015,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,10/2/2015,10/2/2015,9/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,10/2/2015,9/28/2015,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,10/2/2015,9/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,10/4/2015,9/28/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,10/4/2015,9/28/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM46362 DEGZBDY,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM46362 DEGZBDY,,9/29/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Body,CAM46362 DEGZBDY,,9/30/2015,9/28/2015,3,Electronic - UnSourced,Web
Bowflex Body,CAM46362 DEGZBDY,,10/1/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Body,CAM46362 DEGZBDY,,10/2/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Body,CAM46370 DEGZ1SITEBD,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM6025 SAWWEBTC,9/28/2015,9/28/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,9/28/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM6025 SAWWEBTC,,9/29/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM6025 SAWWEBTC,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,9/30/2015,9/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM6025 SAWWEBTC,,10/2/2015,9/28/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,10/2/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,10/3/2015,10/3/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,10/4/2015,10/4/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM6025 SAWWEBTC,,10/4/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,10/4/2015,9/28/2015,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,,10/1/2015,9/28/2015,1,Online,Call Center Internal
Bowflex Selecttech Dumbbells,CAM14136 SAWMAXIMST,,9/28/2015,9/28/2015,1,Online,Call Center Internal
Bowflex Max Trainer,CAM14136 SAWMAXIMST,,9/29/2015,9/28/2015,1,Online,Call Center Internal
Bowflex Max Trainer,CAM14136 SAWMAXIMST,,10/1/2015,9/28/2015,2,Online,Call Center Internal
Bowflex Selecttech Dumbbells,CAM14136 SAWMAXIMST,,10/1/2015,9/28/2015,2,Online,Call Center Internal
Bowflex Max Trainer,CAM14136 SAWMAXIMST,,10/2/2015,9/28/2015,1,Online,Call Center Internal
Bowflex Selecttech Dumbbells,CAM14136 SAWMAXIMST,,10/2/2015,9/28/2015,1,Online,Call Center Internal
Treadclimber,CAM4179 SAWGOOGTC_BFX,9/28/2015,9/28/2015,9/28/2015,1,Online,Call Center Internal
Bowflex Home Gyms,CAM4179 SAWGOOGTC_BFX,,9/28/2015,9/28/2015,1,Online,Call Center Internal
Bowflex Home Gyms,CAM4179 SAWGOOGTC_BFX,10/3/2015,10/3/2015,9/28/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,9/28/2015,9/28/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,9/29/2015,9/28/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,9/30/2015,9/28/2015,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,10/3/2015,10/3/2015,9/28/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,10/4/2015,9/28/2015,1,Online,Call Center Internal
Treadclimber,CAM33860 dodmagtdrt1,10/1/2015,10/1/2015,9/28/2015,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,10/2/2015,9/28/2015,1,Online Display,Web
Bowflex Home Gyms,CAM39083 dodrfgdl2,10/1/2015,10/1/2015,9/28/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,9/28/2015,9/28/2015,9/28/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,9/29/2015,9/29/2015,9/28/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,,9/29/2015,9/28/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,,9/30/2015,9/28/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,10/1/2015,10/1/2015,9/28/2015,2,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,10/2/2015,10/2/2015,9/28/2015,2,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,10/3/2015,10/3/2015,9/28/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,10/4/2015,10/4/2015,9/28/2015,1,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,10/1/2015,10/1/2015,9/28/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,9/30/2015,9/28/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,10/1/2015,10/1/2015,9/28/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,10/1/2015,9/28/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,9/29/2015,9/29/2015,9/28/2015,1,Online Display,Web
Treadclimber,CAM46544 DODRFTML2,9/29/2015,9/29/2015,9/28/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,9/28/2015,9/28/2015,9/28/2015,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,9/29/2015,9/28/2015,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,10/3/2015,9/28/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,10/4/2015,9/28/2015,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,9/30/2015,9/28/2015,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,10/1/2015,9/28/2015,1,Online Display,Third Party Call Center - Evolve
Treadclimber,CAM47239 SAWDODCTOE,,10/1/2015,9/28/2015,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47251 DODCTOEDL2,9/28/2015,9/28/2015,9/28/2015,9,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,10/7/2015,9/28/2015,9/28/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,9/28/2015,9/28/2015,9,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,9/29/2015,9/29/2015,9/28/2015,8,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,9/29/2015,9/28/2015,12,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,9/29/2015,9/28/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,9/30/2015,9/30/2015,9/28/2015,7,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,9/30/2015,9/28/2015,11,Online Display,Web
