Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,6/7/2017,6/7/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,,6/7/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51222 BRNGN60*SOFTYTIC,,6/7/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/7/2017,6/5/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51236 FOXNN60*SOFTYTIC,,6/7/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/8/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/8/2017,6/5/2017,8,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,6/8/2017,6/5/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,6/8/2017,6/8/2017,6/5/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,6/8/2017,6/5/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/8/2017,6/5/2017,28,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/8/2017,6/8/2017,6/5/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/8/2017,6/5/2017,23,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/8/2017,6/5/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,6/8/2017,6/8/2017,6/5/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/8/2017,6/5/2017,15,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,6/8/2017,6/5/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/8/2017,6/5/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,6/8/2017,6/5/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/8/2017,6/5/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,6/8/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM30755 dosg2gsl1,6/8/2017,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,6/8/2017,6/8/2017,6/5/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/8/2017,6/5/2017,7,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/8/2017,6/5/2017,2,Online Search,Call Center Internal
Schwinn,CAM30796 SAWDOSG2G,,6/8/2017,6/5/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,6/8/2017,6/5/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/8/2017,6/5/2017,4,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,6/8/2017,6/8/2017,6/5/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/8/2017,6/5/2017,12,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,6/8/2017,6/8/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,6/8/2017,6/5/2017,8,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,6/8/2017,6/5/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,6/8/2017,6/5/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,6/8/2017,6/5/2017,6,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/8/2017,6/8/2017,6/5/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/8/2017,6/5/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,6/8/2017,6/5/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34645 dodg2gdl2,,6/8/2017,6/5/2017,1,Online Display,Web
Treadclimber,CAM36608 dsetsf12a,,6/8/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37106 dosbidsl5,,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37112 dosg2dsl11,,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,6/8/2017,6/5/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,6/8/2017,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,6/8/2017,6/5/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM37440 dosg2tsl21,,6/8/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,6/8/2017,6/8/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/8/2017,6/5/2017,7,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,6/8/2017,6/5/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/8/2017,6/5/2017,7,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,6/8/2017,6/5/2017,4,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,6/8/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,6/8/2017,6/5/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,6/8/2017,6/8/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,6/8/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM40821 1800BOWFLEX,,6/8/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,6/8/2017,6/8/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/8/2017,6/5/2017,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,,6/8/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,6/8/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,6/8/2017,6/5/2017,1,Un-Sourced,Warranty
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,6/8/2017,6/8/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,,6/8/2017,6/5/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/8/2017,6/5/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,6/8/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,6/8/2017,6/8/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/8/2017,6/5/2017,5,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,6/8/2017,6/5/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/8/2017,6/8/2017,6/5/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/8/2017,6/5/2017,26,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/8/2017,6/5/2017,3,Online Search,Web
Bowflex Home Gyms,CAM44626 1800BOWFLEX_BMT,,6/8/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/8/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,6/8/2017,6/8/2017,6/5/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,6/8/2017,6/8/2017,6/5/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/8/2017,6/5/2017,20,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,6/8/2017,6/5/2017,2,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,6/8/2017,6/5/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,6/8/2017,6/8/2017,6/5/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,6/8/2017,6/5/2017,6,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,6/8/2017,6/5/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/8/2017,6/8/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/8/2017,6/5/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/8/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/8/2017,6/5/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,6/8/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/8/2017,6/8/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/8/2017,6/5/2017,5,Electronic - Short Form,Web
Bowflex Catalog,CAM45910 DODADCEDL3,6/8/2017,6/8/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,6/8/2017,6/8/2017,6/5/2017,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,6/8/2017,6/5/2017,2,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,6/8/2017,6/5/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,6/8/2017,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,6/8/2017,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/8/2017,6/5/2017,12,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,6/8/2017,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48472 DOSG2TSL38,,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48472 DOSG2TSL38,,6/8/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,6/8/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/8/2017,6/5/2017,5,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,6/8/2017,6/5/2017,3,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,6/8/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,6/8/2017,6/8/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120MX101TIC,,6/8/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,6/8/2017,6/8/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,6/8/2017,6/5/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,6/8/2017,6/8/2017,6/5/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/8/2017,6/5/2017,5,Online Display,Web
Results Elliptical,CAM50714 DODG2EDL3,,6/8/2017,6/5/2017,1,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,6/8/2017,6/5/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,,6/8/2017,6/5/2017,3,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,,6/8/2017,6/5/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,6/8/2017,6/8/2017,6/5/2017,1,Online Display,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,6/8/2017,6/8/2017,6/5/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/8/2017,6/5/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,6/8/2017,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/8/2017,6/8/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,6/8/2017,6/5/2017,2,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,,6/8/2017,6/5/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50812 DOSG2HSL2,,6/8/2017,6/5/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,6/8/2017,6/5/2017,1,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,6/8/2017,6/5/2017,2,Online Search,Web
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,6/8/2017,6/8/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50971 TNT*N60*MXMEMTIC,6/8/2017,6/8/2017,6/5/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50971 TNT*N60*MXMEMTIC,,6/8/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/8/2017,6/5/2017,2,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,6/8/2017,6/5/2017,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50972 DCBHOMESUM17,,6/8/2017,6/5/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51143 GRITN120HVTL*TIC,6/8/2017,6/8/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,6/8/2017,6/8/2017,6/5/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51156 LAFFN120SOFTXTIC,6/8/2017,6/8/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51163 GRITN120MXMEXTIC,6/8/2017,6/8/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51174 HICNN120MXMEXTIC,6/8/2017,6/8/2017,6/5/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51176 MOVSN120MXMEXTIC,6/8/2017,6/8/2017,6/5/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51178 DISAN60*MXMEXTIC,6/8/2017,6/8/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51184 ION*N60*MXMEXTIC,6/8/2017,6/8/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51192 OWN*N60*MXMEXTIC,6/8/2017,6/8/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,,6/8/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51221 LAFFN60*SOFTYTIC,,6/8/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/8/2017,6/5/2017,4,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/9/2017,6/5/2017,17,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,6/9/2017,6/9/2017,6/5/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,6/9/2017,6/9/2017,6/5/2017,6,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,6/9/2017,6/5/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/9/2017,6/5/2017,39,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/9/2017,6/9/2017,6/5/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,7/7/2017,6/9/2017,6/5/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/9/2017,6/5/2017,34,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/9/2017,6/5/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,6/9/2017,6/9/2017,6/5/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/9/2017,6/5/2017,17,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,,6/9/2017,6/5/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,6/9/2017,6/5/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,6/9/2017,6/9/2017,6/5/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/9/2017,6/5/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/9/2017,6/5/2017,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,6/9/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,6/9/2017,6/5/2017,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,6/9/2017,6/9/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/9/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,6/9/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/9/2017,6/5/2017,6,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,6/9/2017,6/9/2017,6/5/2017,5,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,6/9/2017,6/9/2017,6/5/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/9/2017,6/5/2017,10,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,6/9/2017,6/9/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,6/9/2017,6/5/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,6/9/2017,6/5/2017,7,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,6/9/2017,6/5/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,6/9/2017,6/5/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex Revolution,CAM34644 dodg2gdl1,,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM35313 dodg2tdl1,,6/9/2017,6/5/2017,1,Online Display,Web
Results Treadmill,CAM35313 dodg2tdl1,,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM37112 dosg2dsl11,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,6/9/2017,6/5/2017,2,Online Search,Web
Treadclimber,CAM37112 dosg2dsl11,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,6/9/2017,6/5/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,6/9/2017,6/5/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/9/2017,6/5/2017,3,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,6/9/2017,6/5/2017,4,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,6/9/2017,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/9/2017,6/5/2017,10,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,6/9/2017,6/5/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,6/9/2017,6/5/2017,2,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,,6/9/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,6/9/2017,6/5/2017,3,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,,6/9/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM40821 1800BOWFLEX,,6/9/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,6/9/2017,6/9/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/9/2017,6/5/2017,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,6/9/2017,6/5/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,6/9/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,6/9/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,6/9/2017,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/9/2017,6/5/2017,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,6/9/2017,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/9/2017,6/5/2017,10,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/9/2017,6/9/2017,6/5/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/9/2017,6/5/2017,27,Online Search,Web
Results Elliptical,CAM44497 dosg2esl1,,6/9/2017,6/5/2017,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/9/2017,6/5/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/9/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,6/9/2017,6/9/2017,6/5/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/9/2017,6/5/2017,20,Online Shopping,Web
Results Treadmill,CAM44887 dofg2efeed1,,6/9/2017,6/5/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,6/9/2017,6/5/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,6/9/2017,6/5/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,6/9/2017,6/5/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,,6/9/2017,6/5/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/9/2017,6/5/2017,4,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,6/9/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/9/2017,6/5/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/9/2017,6/5/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45387 DSEESF14E,,6/9/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,,6/9/2017,6/5/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/9/2017,6/5/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,6/9/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/9/2017,6/9/2017,6/5/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/9/2017,6/5/2017,9,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,6/9/2017,6/9/2017,6/5/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,6/9/2017,6/5/2017,3,Online Display,Web
Bowflex HVT,CAM47150 DOSG2ESL9,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/9/2017,6/5/2017,7,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,6/9/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,6/9/2017,6/9/2017,6/5/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/9/2017,6/5/2017,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,6/9/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM49362 TRULL60*J14FSTIC,6/9/2017,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49562 SAWDOVEYEVIEWE,6/9/2017,6/9/2017,6/5/2017,1,Online Video,Call Center Internal
