Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,5,Online Search,Web
Bowflex Catalog,CAM44551 dosg2esl4,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/2/2017,9/2/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,5,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,9/2/2017,9/2/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,5,Online Search,Web
Treadclimber,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51329 DISYN60*HVTL*TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51663 BETSN60*HVTL*TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM51751 DSEECOLSF17D,Internal,9/2/2017,9/2/2017,8/28/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51784 HMM*N60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51868 MOVSN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51878 CNN*N60*LDC17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51878 CNN*N60*LDC17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51910 RELZN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51912 BLOON60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51921 SUNDN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51940 LWELN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51943 VICAN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51947 CHARN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51949 TENCN60*LDC17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51951 DTVEN60*LDC17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/1/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/3/2017,9/3/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/3/2017,9/3/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/3/2017,9/3/2017,8/28/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/3/2017,9/3/2017,8/28/2017,8,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,9/3/2017,9/3/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM36605 SAWSF12A,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Bowflex Revolution,CAM40829 1800REVOLUTION,Internal,9/3/2017,9/3/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/3/2017,9/3/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,4,Electronic - Short Form,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Video,Web
Bowflex Max Trainer,CAM50650 INSPN60*MX101TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,2,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,9/3/2017,9/3/2017,8/28/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,2,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,4,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM50889 CSISN120HVTLGTIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51143 GRITN120HVTL*TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51329 DISYN60*HVTL*TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51865 TESCN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51868 MOVSN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51882 DISMN60*LDC17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51896 OWN*N60*LDC17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51910 RELZN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51914 WGNAN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,9/8/2017,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/28/2017,8/28/2017,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,8/28/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,8/28/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,8/28/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,17,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,67,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,55,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,13,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,2,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,2,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,2,Electronic - UnSourced,Web
Schwinn,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,17,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,8/28/2017,8/28/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/28/2017,8/28/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,8/28/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM29865 SAWADHERETC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online,Call Center Internal
Treadclimber,CAM29865 SAWADHERETC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/28/2017,8/28/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,8/28/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,8/28/2017,8/28/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,8/28/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,13,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,17,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,12,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,5,Online Search,Web
Nautilus,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,4,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,3,Online Shopping,Web
Results Treadmill,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Shopping,Web
Bowflex Body,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Call Center Internal
Bowflex HVT,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Call Center Internal
Bowflex UpperCut,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,2,Online Display,Call Center Internal
Results Treadmill,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Call Center Internal
Treadclimber,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,2,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Web
Bowflex Revolution,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Web
Results Elliptical,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM37258 SAWDOOABCTVL,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Other - Agency,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,6,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37741 dosbidsl9,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,2,Online Search,Web
Bowflex Revolution,CAM37741 dosbidsl9,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,2,Online Search,Web
Results Elliptical,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,8/28/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/28/2017,8/28/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,8/28/2017,8/28/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,Internal,,8/28/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,8/28/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,9,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,3,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,48,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,3,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,32,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,4,Online Shopping,Web
