Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,4/15/2017,4/15/2017,4/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,4/15/2017,4/15/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,4/15/2017,4/15/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,4/15/2017,4/15/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*MX101TIC,4/15/2017,4/15/2017,4/10/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,,4/15/2017,4/10/2017,1,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,,4/15/2017,4/10/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM50256 DODG2EDL1,,4/15/2017,4/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,4/15/2017,4/15/2017,4/10/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,4/15/2017,4/10/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,,4/15/2017,4/10/2017,1,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,4/15/2017,4/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50351 JUCEN120MX101TIC,4/15/2017,4/15/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,4/15/2017,4/15/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,4/15/2017,4/15/2017,4/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50468 VEL*N60*MX101TIC,4/15/2017,4/15/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50468 VEL*N60*MX101TIC,,4/15/2017,4/10/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50468 VEL*N60*MX101TIC,,4/15/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50647 MOV*N120MX101TIC,4/15/2017,4/15/2017,4/10/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50680 DSEESF17A,,4/15/2017,4/10/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM50680 DSEESF17A,,4/15/2017,4/10/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50686 IONLN120MX101TIC,4/15/2017,4/15/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50687 LWELN120MX101TIC,4/15/2017,4/15/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50688 YES*N120MX101TIC,4/15/2017,4/15/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50690 TESCN120MX101TIC,4/15/2017,4/15/2017,4/10/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50690 TESCN120MX101TIC,4/15/2017,4/15/2017,4/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50713 DODG2EDL2,4/15/2017,4/15/2017,4/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,,4/15/2017,4/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,4/15/2017,4/15/2017,4/10/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,4/16/2017,4/15/2017,4/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,4/15/2017,4/10/2017,3,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,4/15/2017,4/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,,4/15/2017,4/10/2017,1,Online Search,Web
Treadclimber,CAM50741 P0517WMNWRLDLACY,4/15/2017,4/15/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,4/16/2017,4/10/2017,18,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,4/16/2017,4/10/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,4/16/2017,4/10/2017,38,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,4/16/2017,4/16/2017,4/10/2017,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,4/16/2017,4/10/2017,46,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,4/16/2017,4/10/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,4/16/2017,4/10/2017,14,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,4/16/2017,4/10/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,4/16/2017,4/16/2017,4/10/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,4/16/2017,4/10/2017,16,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,4/16/2017,4/10/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,4/16/2017,4/10/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,4/16/2017,4/10/2017,2,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,,4/16/2017,4/10/2017,12,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,4/16/2017,4/10/2017,15,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,4/16/2017,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,4/16/2017,4/10/2017,12,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,4/16/2017,4/10/2017,4,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,4/16/2017,4/10/2017,5,Online Search,Web
Bowflex Max Trainer,CAM32061 dofg2dfeed1,,4/16/2017,4/10/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,4/16/2017,4/10/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,4/16/2017,4/10/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,,4/16/2017,4/10/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,4/16/2017,4/16/2017,4/10/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,4/16/2017,4/10/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,4/16/2017,4/10/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34644 dodg2gdl1,,4/16/2017,4/10/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,4/16/2017,4/10/2017,1,Online Display,Web
Bowflex Catalog,CAM36608 dsetsf12a,4/16/2017,4/16/2017,4/10/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,4/16/2017,4/10/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,4/16/2017,4/10/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,4/16/2017,4/10/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37434 dosg2gsl29,,4/16/2017,4/10/2017,2,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,4/16/2017,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,4/16/2017,4/10/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,4/16/2017,4/10/2017,4,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,4/16/2017,4/16/2017,4/10/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,4/16/2017,4/10/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,4/16/2017,4/10/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,4/16/2017,4/10/2017,3,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,4/16/2017,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,4/16/2017,4/16/2017,4/10/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,4/16/2017,4/10/2017,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,4/16/2017,4/10/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,4/16/2017,4/10/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,4/16/2017,4/10/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,4/16/2017,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,4/16/2017,4/10/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44429 dosbiesl1,,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,4/16/2017,4/16/2017,4/10/2017,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,4/16/2017,4/10/2017,23,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,4/16/2017,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,4/16/2017,4/10/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,4/16/2017,4/10/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,4/16/2017,4/10/2017,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,4/16/2017,4/10/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,4/16/2017,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,4/18/2017,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,4/16/2017,4/10/2017,1,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,4/16/2017,4/16/2017,4/10/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,4/16/2017,4/10/2017,30,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,4/16/2017,4/10/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,4/16/2017,4/10/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,4/16/2017,4/10/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,4/16/2017,4/10/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/16/2017,4/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,4/16/2017,4/10/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,4/16/2017,4/10/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,4/16/2017,4/10/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,4/16/2017,4/10/2017,5,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,4/16/2017,4/16/2017,4/10/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,4/16/2017,4/16/2017,4/10/2017,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,4/16/2017,4/10/2017,13,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,4/16/2017,4/10/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,4/16/2017,4/16/2017,4/10/2017,1,Online Social,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45910 DODADCEDL3,4/16/2017,4/16/2017,4/10/2017,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,4/16/2017,4/10/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,4/16/2017,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,4/16/2017,4/16/2017,4/10/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,4/16/2017,4/10/2017,12,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,4/16/2017,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,4/16/2017,4/10/2017,2,Online Social,Web
Bowflex Catalog,CAM47170 DOXFBGL1,4/16/2017,4/16/2017,4/10/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,4/16/2017,4/10/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,4/16/2017,4/10/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,4/16/2017,4/10/2017,2,Online Display,Web
Treadclimber,CAM47987 DOXFBESCL001,,4/16/2017,4/10/2017,1,Online Social,Web
Treadclimber,CAM48473 DOSG2TSL39,,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48693 DPEEPRINT15D,,4/16/2017,4/10/2017,1,Electronic - Print,Web
Treadclimber,CAM48693 DPEEPRINT15D,,4/16/2017,4/10/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,4/16/2017,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,4/16/2017,4/10/2017,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,4/16/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49143 MX27P60*J14FSTIC,4/16/2017,4/16/2017,4/10/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49541 P0916MAXIMMPAB,4/16/2017,4/16/2017,4/10/2017,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,4/16/2017,4/16/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,4/16/2017,4/16/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,4/16/2017,4/16/2017,4/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,,4/16/2017,4/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,4/16/2017,4/16/2017,4/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,4/16/2017,4/16/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,,4/16/2017,4/10/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49749 LAFFN120MX101TIC,,4/16/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,4/16/2017,4/16/2017,4/10/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,,4/16/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,4/16/2017,4/16/2017,4/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM49996 DODAOLEDL1,4/16/2017,4/16/2017,4/10/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM49996 DODAOLEDL1,,4/16/2017,4/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50234 HMM*N60*MX101TIC,4/16/2017,4/16/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,,4/16/2017,4/10/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,4/16/2017,4/10/2017,5,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,4/16/2017,4/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50353 NBA*N60*MX101TIC,4/16/2017,4/16/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50353 NBA*N60*MX101TIC,,4/16/2017,4/10/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50353 NBA*N60*MX101TIC,,4/16/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50353 NBA*N60*MX101TIC,4/16/2017,4/16/2017,4/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50392 PUREN120HUNNYTIC,,4/16/2017,4/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50647 MOV*N120MX101TIC,4/16/2017,4/16/2017,4/10/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50683 WGNAN60*MX101TIC,4/16/2017,4/16/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50683 WGNAN60*MX101TIC,,4/16/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50687 LWELN120MX101TIC,4/16/2017,4/16/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50689 HICNN120MX101TIC,,4/16/2017,4/10/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50690 TESCN120MX101TIC,,4/16/2017,4/10/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM50714 DODG2EDL3,4/16/2017,4/16/2017,4/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,4/16/2017,4/16/2017,4/10/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,4/16/2017,4/10/2017,6,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,4/16/2017,4/10/2017,1,Online Display,Web
Treadclimber,CAM50766 DCADN120DA749TIC,,4/16/2017,4/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,4/17/2017,4/17/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,4/17/2017,4/17/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,4/17/2017,4/17/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,4/17/2017,4/17/2017,40,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,4/17/2017,4/17/2017,4/17/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,4/17/2017,4/17/2017,4/17/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,4/17/2017,4/17/2017,51,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,4/17/2017,4/17/2017,4/17/2017,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,4/17/2017,4/17/2017,49,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,4/17/2017,4/17/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,4/17/2017,4/17/2017,11,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,4/17/2017,4/17/2017,4/17/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,4/17/2017,4/17/2017,12,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,4/17/2017,4/17/2017,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,4/17/2017,4/17/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,4/17/2017,4/17/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,4/17/2017,4/17/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,4/17/2017,4/17/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM29865 SAWADHERETC,,4/17/2017,4/17/2017,1,Online,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,4/17/2017,4/17/2017,5,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,4/17/2017,4/17/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,4/17/2017,4/17/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,4/17/2017,4/17/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,4/17/2017,4/17/2017,12,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,4/17/2017,4/17/2017,4/17/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,4/17/2017,4/17/2017,4/17/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,4/17/2017,4/17/2017,22,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,4/17/2017,4/17/2017,18,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,4/17/2017,4/17/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,4/17/2017,4/17/2017,13,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,4/17/2017,4/17/2017,5,Online Search,Web
Bowflex Home Gyms,CAM32061 dofg2dfeed1,,4/17/2017,4/17/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,4/17/2017,4/17/2017,6,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,4/17/2017,4/17/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,4/17/2017,4/17/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32080 SAWDOFG2G,,4/17/2017,4/17/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32123 dofg2tfeed1,4/17/2017,4/17/2017,4/17/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,4/17/2017,4/17/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32596 SAWDOSBID,,4/17/2017,4/17/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,4/17/2017,4/17/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,4/17/2017,4/17/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34644 dodg2gdl1,,4/17/2017,4/17/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,4/17/2017,4/17/2017,1,Online Display,Web
Bowflex Max Trainer,CAM37133 QRCODEWDAY1,,4/17/2017,4/17/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM37133 QRCODEWDAY1,,4/17/2017,4/17/2017,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM37148 dosg2dsl12,,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,4/17/2017,4/17/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,4/17/2017,4/17/2017,4,Online Search,Web
Bowflex Catalog,CAM37434 dosg2gsl29,4/17/2017,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,4/17/2017,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,4/17/2017,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,,4/17/2017,4/17/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,4/17/2017,4/17/2017,4/17/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,4/17/2017,4/17/2017,6,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,4/17/2017,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,4/24/2017,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,4/17/2017,4/17/2017,8,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,4/17/2017,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,4/17/2017,4/17/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,4/17/2017,4/17/2017,7,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,4/17/2017,4/17/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,4/17/2017,4/17/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,4/17/2017,4/17/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,4/17/2017,4/17/2017,4/17/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,4/17/2017,4/17/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,4/17/2017,4/17/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,4/17/2017,4/17/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,4/17/2017,4/17/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40825 1800TREADCLIMBER,,4/17/2017,4/17/2017,1,Un-Sourced,Call Center Internal
