Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74995923,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74996323,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74996423,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74996523,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74996524,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74996623,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74996823,Electronic - Short Form,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74996824,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74996825,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74996826,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74996923,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74997024,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74997025,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74997123,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74997223,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74997323,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74997423,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74997523,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74997623,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74997723,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74997823,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/4/2017,10/4/2017,10/2/2017,74997923,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/3/2017,10/4/2017,10/2/2017,74998023,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74998024,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74998124,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74998223,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74998323,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74998623,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74998723,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74998724,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74998725,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74998726,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74998823,Online Shopping,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74998923,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74998924,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74999023,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74999024,Online Shopping,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74999123,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74999124,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74999223,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74999423,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74999523,Electronic - UnSourced,Web
Bowflex Catalog,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74999823,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74999923,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,75000023,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,75000123,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,75000623,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,75000823,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,75000923,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,75001023,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,75001123,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,75001223,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,75001323,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,75001423,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,75001623,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,75001723,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75001823,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75002023,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75002123,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75002223,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75002224,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75002323,Online Shopping,Web
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75002423,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75002523,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75002623,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75002723,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75002823,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75002923,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75003023,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75003323,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75003423,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75003424,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75003523,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75003623,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75004023,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75004123,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75004223,Online Shopping,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75004323,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75004423,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75004523,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75004623,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75004723,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75004823,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75004923,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75004924,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75005023,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75005123,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75005124,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75005125,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75005223,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75005224,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75005225,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75005323,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75005423,Online Shopping,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,10/5/2017,10/2/2017,75005526,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/5/2017,10/2/2017,75005527,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75005528,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75005629,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75005630,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/8/2017,10/5/2017,10/2/2017,75005730,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75005831,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75005832,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75005931,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/5/2017,10/5/2017,10/2/2017,75006032,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75006132,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75006232,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75006332,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75006432,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75006533,Online Search,Web
Bowflex Max Trainer,CAM52201 SUNDN60*M450STIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75006636,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75006751,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75006856,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75006857,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75006956,Online Search,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75006957,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75007056,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75007057,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75007058,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75007157,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75007256,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75007357,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/5/2017,10/5/2017,10/2/2017,75007457,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75007458,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75007459,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75007460,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75007461,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75007462,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75007463,Electronic - UnSourced,Web
Schwinn,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75007559,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75007658,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75007659,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75007660,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75007661,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75007662,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75007758,Electronic - UnSourced,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75007858,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75007960,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75008060,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75008061,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75008161,Electronic - UnSourced,Web
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75008261,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75008265,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75008266,Online Search,Web
Bowflex Max Trainer,CAM50257 P0117PEOPLERYAND,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75008365,Print,Call Center Internal
Treadclimber,CAM50257 P0117PEOPLERYAND,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75008366,Print,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75008367,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75008669,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75008872,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75008972,Electronic - UnSourced,Web
Bowflex Catalog,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75009173,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75009274,Online Shopping,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/5/2017,10/2/2017,75009378,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,Internal,,10/5/2017,10/2/2017,75009379,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/5/2017,10/2/2017,75009380,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/5/2017,10/2/2017,75009381,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75009382,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75009383,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/24/2017,10/5/2017,10/2/2017,75009482,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75009584,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75009586,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75009683,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75009783,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75009883,Online Search,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75009983,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75009984,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75010085,Online Display,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75010288,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75010388,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75010491,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/5/2017,10/5/2017,10/2/2017,75010591,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75010691,Online Display,Web
Bowflex HVT,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75010791,Online Display,Web
Treadclimber,CAM49423 DOFG2T,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75010894,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75010895,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75011096,Electronic - Short Form,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75011097,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75011196,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48898 SAWDOVYTE,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75011296,Online Video,Call Center Internal
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75011303,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75011402,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75011502,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75011609,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75011610,Online Display,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/5/2017,10/2/2017,75011710,Un-Sourced,Call Center Internal
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75011718,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/12/2017,10/5/2017,10/2/2017,75011719,Online Display,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75011720,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75011818,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/5/2017,10/5/2017,10/2/2017,75011919,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75012019,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75012119,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75012120,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75012219,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75012419,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75012523,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75012623,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/4/2017,10/5/2017,10/2/2017,75012726,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75012826,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75012926,Online Search,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75013027,Short Form,Call Center Internal
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75013028,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75013128,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75013230,Online Display,Web
