Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73090975,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091075,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091175,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091275,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091276,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091376,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091476,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091477,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091577,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091677,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091777,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091778,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091779,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091780,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091877,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091977,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091978,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73091979,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092077,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092177,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092178,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092179,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092180,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092278,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092279,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092280,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092281,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092282,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092283,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092284,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092285,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092286,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092378,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/7/2017,9/4/2017,73092379,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/7/2017,9/4/2017,73092380,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092381,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092382,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/7/2017,9/4/2017,73092478,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092578,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092579,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092678,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092679,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092680,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092778,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092878,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092978,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092979,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092980,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73092981,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093078,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093178,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/7/2017,9/7/2017,9/4/2017,73093179,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093278,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093279,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093378,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093379,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093380,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093479,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093579,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093580,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093581,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093582,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093583,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,73093584,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093585,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093586,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093587,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093679,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093680,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093779,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093780,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093781,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093782,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093783,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093879,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093880,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093881,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093882,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093883,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093884,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093885,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093886,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093887,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093979,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73093980,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73094080,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73094181,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73094182,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73094281,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73094381,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73094382,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73094481,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,73094482,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73094581,Online Display,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,73094582,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73094583,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73094584,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73094585,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73094682,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73094782,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73094882,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73094982,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73095083,Online Display,Web
Treadclimber,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,73095084,Online Video,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73095183,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73095184,Online Display,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,9/7/2017,9/4/2017,73095283,Catalog,Call Center Internal
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73095284,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73095384,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73095484,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73095584,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73095684,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73095784,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73095884,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73095984,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73095985,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73096084,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73096184,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73096284,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73096285,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73096384,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73096385,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73096485,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73096584,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73096684,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73096784,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73096884,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,10/14/2017,9/7/2017,9/4/2017,73096885,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73096886,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73096984,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097084,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097085,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097086,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097184,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097185,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097284,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097285,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097286,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097287,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097384,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097484,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097584,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097685,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097785,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097786,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097787,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097887,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73097987,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098088,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,73098089,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098188,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098288,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098289,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098290,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098291,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098292,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098388,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098389,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098488,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098588,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098688,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098788,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098789,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098888,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098988,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73098989,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73099088,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73099089,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73099188,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73099189,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73099288,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73099388,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73099389,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,73099488,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,73099588,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73099688,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73099689,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73099690,Online Display,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/7/2017,9/4/2017,73099788,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73099789,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73099889,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73099890,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73099990,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,73100090,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100091,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100190,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100290,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100291,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100292,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100390,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100391,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100392,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100490,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100491,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100492,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100493,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100494,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100590,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100690,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100790,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100891,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100991,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73100992,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73101091,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73101193,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73101194,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73101294,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73101394,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73101494,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73101594,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73101595,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73101596,Online Display,Web
