Results Treadmill,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71957361,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71957362,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/21/2017,8/21/2017,8/21/2017,71957461,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71957462,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71957463,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71957561,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71957562,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71957563,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71957661,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71957662,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71957663,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71957761,Online Search,Web
Results Treadmill,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71957861,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71957961,Online Shopping,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71958161,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71958162,Online Search,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71958562,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71958662,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71958762,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71958862,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71958962,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71959062,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71959162,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71959262,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71959263,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71959264,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71959362,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71959462,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71959562,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71959662,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71959762,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71959962,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,8/21/2017,8/21/2017,71960062,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71960162,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71960262,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71960362,Electronic - UnSourced,Web
Results Treadmill,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71960562,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71960563,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71960663,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71960763,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71960863,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71960963,Electronic - UnSourced,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/28/2017,8/21/2017,8/21/2017,71961063,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71961263,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71961363,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71961364,Online Shopping,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71961463,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71961464,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71961465,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71961466,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71961467,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71961765,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71961865,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/21/2017,8/21/2017,8/21/2017,71962065,Un-Sourced,Call Center Internal
Treadclimber,CAM48470 DOSBITSL19,TouchPoint Integrated Communications,11/3/2017,8/21/2017,8/21/2017,71962066,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71962067,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71962166,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71962266,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71962366,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71962466,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71962566,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/21/2017,8/21/2017,8/21/2017,71962766,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71962966,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71963066,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71963166,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71963266,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71963366,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71963466,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71963566,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71963766,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71963767,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71963768,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71963866,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71963867,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71963966,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71964066,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71964166,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71964167,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71964466,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71964766,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71964866,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71964966,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71965166,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71965266,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71965366,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71965466,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71965566,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71965666,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71965866,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71965867,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71965966,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71966166,Online Display,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71966366,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71966367,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71966466,Online Display,Web
Bowflex Max Trainer,CAM44543 dosbiesl3,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71966566,Online Search,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71966666,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71966766,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71966966,Electronic - Short Form,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71967066,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71967166,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71967466,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71967666,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71967766,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44543 dosbiesl3,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71967866,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71967966,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71968066,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71968166,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71968266,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71968366,Online Search,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71968466,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71968566,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71968666,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/22/2017,8/22/2017,8/21/2017,71968866,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71968966,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71969066,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71969466,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71969566,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71969666,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71969766,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71969866,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71969966,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71969967,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/22/2017,8/22/2017,8/21/2017,71970066,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71970166,Online Shopping,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71970167,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71970266,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71970267,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71970366,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71970466,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71970566,Electronic - UnSourced,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,8/22/2017,8/21/2017,71970666,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71970767,Online Search,Web
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71970867,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51478 SUNDN60*M350CTIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71970870,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71970872,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71970873,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71970874,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71970974,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71971074,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71971075,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71971175,Electronic - UnSourced,Web
Bowflex Catalog,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71971275,Online Display,Web
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71971583,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71971686,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71971786,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71971886,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71971988,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71972088,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71972188,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71972290,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51499 DISMN60*M350CTIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71972393,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71972405,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71972417,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71972619,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71972820,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71972920,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71972921,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71973120,Electronic - Print,Web
Treadclimber,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71973220,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71973221,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71973321,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71973423,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71973523,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71973827,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71973927,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71974128,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71974129,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71974228,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51611 CMT*N60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71974330,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/22/2017,8/21/2017,71974331,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71974333,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71974334,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71974433,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71974533,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71974633,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71974736,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71974838,Online Search,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71974938,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71975038,Online Shopping,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71975138,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71975238,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51493 CMT*N60*M350CTIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71975339,Short Form,Call Center Internal
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71975340,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71975449,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71975549,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71975550,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71975650,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71975750,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71975751,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71976156,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71976256,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71976357,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71976458,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71976558,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71976659,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71976660,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71976760,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71976761,Online Search,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71976860,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71976965,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/22/2017,8/22/2017,8/21/2017,71977065,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71977166,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71977268,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71977368,Electronic - UnSourced,Web
