Treadclimber,CAM48499 SPKEN120HKINGTIC,5/5/2016,5/5/2016,5/2/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,5/5/2016,5/5/2016,5/2/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48510 TESCN120HKINGTIC,5/5/2016,5/5/2016,5/2/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48514 DISEN60*HKINGTIC,5/5/2016,5/5/2016,5/2/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48515 DWOMN60*HKINGTIC,,5/5/2016,5/2/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48517 LMN*N60*HKINGTIC,5/5/2016,5/5/2016,5/2/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,5/5/2016,5/5/2016,5/2/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48543 P0116HEALTHCSYFW,5/5/2016,5/5/2016,5/2/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,5/5/2016,5/5/2016,5/2/2016,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,5/5/2016,5/5/2016,5/2/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,5/5/2016,5/5/2016,5/2/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48750 IFC*N120J14FSTIC,,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,5/5/2016,5/5/2016,5/2/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,5/5/2016,5/5/2016,5/2/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48778 DTVSN60*J14FSTIC,,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,5/5/2016,5/5/2016,5/2/2016,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48809 COOKN120HKINGTIC,5/5/2016,5/5/2016,5/2/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48812 OXGNN60*HKINGTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48876 DSEESF15A,5/5/2016,5/5/2016,5/2/2016,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,5/5/2016,5/2/2016,2,Electronic - Short Form,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,5/5/2016,5/2/2016,1,Catalog,Web
Bowflex Home Gyms,CAM48920 DCBHOMEWIN16,,5/5/2016,5/2/2016,1,Catalog,Web
Treadclimber,CAM48927 DODSTLTDL7,5/5/2016,5/5/2016,5/2/2016,1,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,5/5/2016,5/5/2016,5/2/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48973 DOFG2TFEED2,5/5/2016,5/5/2016,5/2/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,5/5/2016,5/5/2016,5/2/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,5/8/2016,5/5/2016,5/2/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,5/5/2016,5/2/2016,8,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,5/5/2016,5/2/2016,2,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,5/5/2016,5/5/2016,5/2/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,5/5/2016,5/2/2016,2,Online Shopping,Web
Treadclimber,CAM48980 DOFG2CFEED3,,5/5/2016,5/2/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM49147 MX31P60*J14FSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49205 P0516DIABSMCSYFW,5/5/2016,5/5/2016,5/2/2016,1,Print,Call Center Internal
Treadclimber,CAM49206 P05161STWMNLACY,5/5/2016,5/5/2016,5/2/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49223 CLOON5MNHAMFSTIC,5/5/2016,5/5/2016,5/2/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49226 HMM*N120WMN16TIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,5/5/2016,5/5/2016,5/2/2016,6,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,,5/5/2016,5/2/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,5/5/2016,5/5/2016,5/2/2016,6,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49229 METVN120BOO16TIC,5/5/2016,5/5/2016,5/2/2016,8,Short Form,Call Center Internal
Treadclimber,CAM49229 METVN120BOO16TIC,5/5/2016,5/5/2016,5/2/2016,5,Short Form,Third Party Call Center - West
Treadclimber,CAM49230 BRNGN120WMN16TIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49231 GAMEN120BOO16TIC,5/5/2016,5/5/2016,5/2/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49232 DCADN120BOO16TIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49235 COOKN120WMN16TIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,5/5/2016,5/5/2016,5/2/2016,10,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,,5/5/2016,5/2/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49246 DODSTLEDL1,,5/5/2016,5/2/2016,2,Online Display,Web
Treadclimber,CAM49252 P0516WMNWRLDCSYFW,5/5/2016,5/5/2016,5/2/2016,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM49292 DSETSF16A,5/5/2016,5/5/2016,5/2/2016,34,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,5/6/2016,5/5/2016,5/2/2016,1,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,,5/5/2016,5/2/2016,1,Electronic - Short Form,Web
Treadclimber,CAM49293 DSETSF16B,5/5/2016,5/5/2016,5/2/2016,11,Electronic - Short Form,Web
Treadclimber,CAM49293 DSETSF16B,,5/5/2016,5/2/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49295 DSEESF16A,5/5/2016,5/5/2016,5/2/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49296 DSEESF16B,5/5/2016,5/5/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49298 DTVAN60*J14FSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49298 DTVAN60*J14FSTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,5/5/2016,5/5/2016,5/2/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49337 VEL*N120HAM7*TIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49339 SPKEN120HAM7*TIC,,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49342 ION*N120HAM7*TIC,5/5/2016,5/5/2016,5/2/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49344 RELZN120HAM7*TIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,5/5/2016,5/5/2016,5/2/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49350 ODORN120HAM7*TIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM6025 SAWWEBTC,,5/5/2016,5/2/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,5/5/2016,5/2/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,5/5/2016,5/2/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,5/5/2016,5/5/2016,5/2/2016,2,Online,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,5/6/2016,5/2/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,5/6/2016,5/6/2016,5/2/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,5/6/2016,5/2/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,5/6/2016,5/2/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,5/6/2016,5/6/2016,5/2/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,5/6/2016,5/6/2016,5/2/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,5/6/2016,5/2/2016,13,Electronic - UnSourced,Web
Treadclimber,CAM16426 DSETDIR,5/6/2016,5/6/2016,5/2/2016,8,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,5/7/2016,5/6/2016,5/2/2016,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,5/6/2016,5/2/2016,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/6/2016,5/2/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,5/6/2016,5/6/2016,5/2/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,5/6/2016,5/6/2016,5/2/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,5/6/2016,5/6/2016,5/2/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,,5/6/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,5/6/2016,5/6/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,5/6/2016,5/2/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,5/6/2016,5/6/2016,5/2/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,5/6/2016,5/2/2016,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,5/6/2016,5/2/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM25756 DEGSAWBFG,,5/6/2016,5/2/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/6/2016,5/2/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,5/6/2016,5/2/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,5/6/2016,5/6/2016,5/2/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/6/2016,5/2/2016,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28777 deggrevurl,,5/6/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/6/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/6/2016,5/6/2016,5/2/2016,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/6/2016,5/2/2016,2,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,5/6/2016,5/6/2016,5/2/2016,3,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,5/6/2016,5/2/2016,3,Online Search,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,5/6/2016,5/2/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,5/6/2016,5/6/2016,5/2/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,5/6/2016,5/2/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/6/2016,5/6/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/6/2016,5/2/2016,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM32307 SAWDOSG2C,,5/6/2016,5/2/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32307 SAWDOSG2C,,5/6/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32376 dosg2csl1,,5/6/2016,5/2/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,5/6/2016,5/6/2016,5/2/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,5/6/2016,5/2/2016,5,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,5/6/2016,5/6/2016,5/2/2016,8,Online Search,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,5/6/2016,5/6/2016,5/2/2016,3,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,5/6/2016,5/2/2016,5,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/6/2016,5/2/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,5/6/2016,5/6/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,5/6/2016,5/2/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM36104 SAWSF11E,,5/6/2016,5/2/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Revolution,CAM36104 SAWSF11E,,5/6/2016,5/2/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,5/6/2016,5/2/2016,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36194 dosg2tsl1,,5/6/2016,5/2/2016,2,Online Search,Web
Treadclimber,CAM36298 dsetsf11g,5/6/2016,5/6/2016,5/2/2016,18,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,5/6/2016,5/6/2016,5/2/2016,35,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37106 dosbidsl5,,5/6/2016,5/2/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,5/6/2016,5/2/2016,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/6/2016,5/6/2016,5/2/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,5/6/2016,5/6/2016,5/2/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,5/6/2016,5/2/2016,3,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,5/6/2016,5/6/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,5/6/2016,5/6/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,5/6/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM38405 dpetprint12g,5/6/2016,5/6/2016,5/2/2016,1,Electronic - Print,Web
Treadclimber,CAM38842 dosg2tsl27,5/6/2016,5/6/2016,5/2/2016,10,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,,5/6/2016,5/2/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,5/6/2016,5/6/2016,5/2/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,5/6/2016,5/2/2016,1,Online Display,Web
Bowflex Home Gyms,CAM39082 dodrfgdl1,5/7/2016,5/6/2016,5/2/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,5/6/2016,5/2/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/6/2016,5/6/2016,5/2/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/6/2016,5/2/2016,5,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,5/6/2016,5/6/2016,5/2/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39627 dodrfgstdl1,,5/6/2016,5/2/2016,1,Online Display,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,5/6/2016,5/6/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,5/6/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40820 1800BFXCATALOG,,5/6/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/6/2016,5/2/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,5/6/2016,5/6/2016,5/2/2016,21,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,5/6/2016,5/2/2016,35,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,5/6/2016,5/2/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,5/6/2016,5/6/2016,5/2/2016,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,5/6/2016,5/2/2016,3,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,5/6/2016,5/6/2016,5/2/2016,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,5/6/2016,5/6/2016,5/2/2016,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,5/6/2016,5/2/2016,4,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,5/6/2016,5/6/2016,5/2/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,5/6/2016,5/6/2016,5/2/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44108 dosbitsl13,5/6/2016,5/6/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,5/6/2016,5/6/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,5/6/2016,5/6/2016,5/2/2016,44,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,5/6/2016,5/2/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,5/6/2016,5/6/2016,5/2/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,5/6/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,5/6/2016,5/2/2016,6,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,5/6/2016,5/2/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,5/6/2016,5/2/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,5/6/2016,5/6/2016,5/2/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,5/6/2016,5/2/2016,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,5/6/2016,5/2/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,5/6/2016,5/6/2016,5/2/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,5/6/2016,5/2/2016,12,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,5/6/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,5/6/2016,5/6/2016,5/2/2016,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,5/6/2016,5/2/2016,18,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,5/6/2016,5/2/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM44435 dosg2egl1mx,,5/6/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,5/6/2016,5/6/2016,5/2/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,5/6/2016,5/2/2016,19,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,5/6/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,5/6/2016,5/6/2016,5/2/2016,11,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,5/6/2016,5/6/2016,5/2/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,,5/6/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,5/6/2016,5/6/2016,5/2/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,5/6/2016,5/2/2016,16,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,5/6/2016,5/2/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,5/6/2016,5/6/2016,5/2/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,5/6/2016,5/2/2016,9,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,5/6/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,5/6/2016,5/6/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,5/6/2016,5/2/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,5/6/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,5/6/2016,5/6/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,5/6/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,5/6/2016,5/6/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,5/6/2016,5/2/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,5/6/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/6/2016,5/6/2016,5/2/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/6/2016,5/2/2016,13,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,5/6/2016,5/2/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,5/6/2016,5/2/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,5/6/2016,5/6/2016,5/2/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,5/6/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,5/6/2016,5/6/2016,5/2/2016,13,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,5/6/2016,5/2/2016,14,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,5/6/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,5/6/2016,5/2/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/6/2016,5/2/2016,2,Online Shopping,Call Center Internal
Bowflex Revolution,CAM45043 SAWDOFG2E,,5/6/2016,5/2/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,5/6/2016,5/6/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/6/2016,5/2/2016,3,Un-Sourced,Call Center Internal
