Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72103888,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72103988,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72104088,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72104188,Online Search,Web
Bowflex HVT,CAM51658 CSISN60*HVTL*TIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72104388,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72104588,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72104589,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72104688,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72104788,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72104888,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72104988,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72105088,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72105188,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72105288,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72105388,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72105488,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72105489,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72105688,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72105788,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72105789,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,72105888,Electronic - UnSourced,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72105988,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72106088,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72106089,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72106188,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72106288,Online Display,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72106388,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72106389,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72106488,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72106588,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72106788,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72106888,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72106988,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72107188,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72107288,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72107388,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72107488,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72107588,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72107589,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72107688,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72107788,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72107888,Online Shopping,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72107988,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72108088,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72108390,Online Search,Web
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72108490,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72108493,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72108593,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72108693,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72108793,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72108893,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72108996,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72108997,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72109096,Online Search,Web
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72109196,Short Form,Call Center Internal
Treadclimber,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72109197,Short Form,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72109199,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72109300,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72109400,Online Search,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72109502,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72109604,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72109704,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/25/2017,8/21/2017,72109805,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72109806,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72109807,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72109808,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72109809,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72109906,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49543 P0816USWKLYFPAW,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72110009,Print,Call Center Internal
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72110013,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72110113,Electronic - Short Form,Web
Results Treadmill,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72110214,Online Search,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72110314,Short Form,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72110315,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72110419,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44218 SAWDSEESF14D,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72110521,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44218 SAWDSEESF14D,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72110522,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM44218 SAWDSEESF14D,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72110523,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM44218 SAWDSEESF14D,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72110524,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72110527,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72110630,Online Shopping,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72110730,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72110731,Electronic - Short Form,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,72110932,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72111031,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72111131,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72111231,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72111232,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72111233,Online Search,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72111234,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72111331,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72111431,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72111534,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72111634,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72111734,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72111735,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72111736,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72111835,Online Search,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72111936,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72112036,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,72112139,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72112241,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72112342,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72112347,Online Search,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72112448,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,72112449,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72112549,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72112649,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72112749,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72112853,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,72112856,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72112956,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72113056,Online Display,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,8/25/2017,8/21/2017,72113156,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/25/2017,8/21/2017,72113157,Online Search,Call Center Internal
Treadclimber,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72113158,Online Search,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72113159,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72113261,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72113462,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,72113562,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72113662,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51532 TVGDN60*M350STIC,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72113762,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72113764,Online Shopping,Web
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72113864,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72113865,Short Form,Call Center Internal
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72113866,Online Shopping,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,8/25/2017,8/21/2017,72114067,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,8/25/2017,8/21/2017,72114068,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72114069,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72114070,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72114170,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72114171,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72114172,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72114270,Online Search,Web
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72114370,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72114673,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72114773,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72114874,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72114974,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72115077,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72115078,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72115279,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72115280,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51532 TVGDN60*M350STIC,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72115379,Short Form,Call Center Internal
Treadclimber,CAM51532 TVGDN60*M350STIC,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72115480,Short Form,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,8/25/2017,8/21/2017,72115583,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/25/2017,8/21/2017,72115584,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72115591,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72115694,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72115695,Electronic - Short Form,Web
Treadclimber,CAM50479 P0317USWKLYCTINA,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72115796,Print,Call Center Internal
Bowflex Max Trainer,CAM50479 P0317USWKLYCTINA,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72115797,Print,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72115800,Online Search,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72115900,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72115901,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72116002,Online Shopping,Web
Bowflex HVT,CAM51656 JUSTN60*HVTL*TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72116302,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,8/25/2017,8/25/2017,8/21/2017,72116303,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72116304,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72116305,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72116407,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72116507,Electronic - UnSourced,Web
Results Elliptical,CAM127 1800BOWFLEX_BFC,Internal,,8/25/2017,8/21/2017,72116707,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/25/2017,8/21/2017,72116708,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72116809,Online Search,Web
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,8/25/2017,8/21/2017,72116909,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72116913,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72116914,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72117016,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72117017,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72117018,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72117019,Online Search,Web
Bowflex Max Trainer,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72117116,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72117117,Electronic - UnSourced,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,8/25/2017,8/25/2017,8/21/2017,72117218,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72117220,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72117221,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72117320,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72117420,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72117421,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72117821,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72117825,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72117925,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72117926,Electronic - UnSourced,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72118025,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72118132,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72118133,Online Shopping,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72118235,Online Display,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/25/2017,8/21/2017,72118335,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72118337,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,72118438,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72118538,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72118741,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72118843,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72118943,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72118944,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72119043,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72119143,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72119144,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72119145,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72119243,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72119244,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72119245,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72119344,Online Search,Web
