Treadclimber,CAM50255 SAWDODG2E,,7/30/2017,7/24/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,,7/30/2017,7/24/2017,1,Online Display,Third Party Call Center - Evolve
Treadclimber,CAM50255 SAWDODG2E,,7/30/2017,7/24/2017,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50256 DODG2EDL1,,7/30/2017,7/24/2017,2,Online Display,Web
Results Elliptical,CAM50256 DODG2EDL1,,7/30/2017,7/24/2017,1,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,7/30/2017,7/30/2017,7/24/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50714 DODG2EDL3,7/30/2017,7/30/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,7/30/2017,7/30/2017,7/24/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,7/30/2017,7/24/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,,7/30/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50739 DODTABOOLAEDL6,7/30/2017,7/30/2017,7/24/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,,7/30/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50805 DODTABOOLAHDL1,7/30/2017,7/30/2017,7/24/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,,7/30/2017,7/24/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,7/30/2017,7/30/2017,7/24/2017,2,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,7/30/2017,7/24/2017,2,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,7/30/2017,7/30/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,7/30/2017,7/30/2017,7/24/2017,4,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,7/30/2017,7/24/2017,5,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,,7/30/2017,7/24/2017,2,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,7/30/2017,7/30/2017,7/24/2017,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM50816 DOFG2BXTFEED1,7/30/2017,7/30/2017,7/24/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM50816 DOFG2BXTFEED1,7/30/2017,7/30/2017,7/24/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM50816 DOFG2BXTFEED1,7/30/2017,7/30/2017,7/24/2017,1,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,7/30/2017,7/24/2017,4,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,7/30/2017,7/24/2017,2,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,7/30/2017,7/24/2017,3,Online Search,Web
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,7/30/2017,7/30/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50959 DSEHSF17B,,7/30/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,7/30/2017,7/30/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,,7/30/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,,7/30/2017,7/24/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM50972 DCBHOMESUM17,,7/30/2017,7/24/2017,1,Catalog,Call Center Internal
Results Treadmill,CAM50972 DCBHOMESUM17,,7/30/2017,7/24/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51143 GRITN120HVTL*TIC,7/30/2017,7/30/2017,7/24/2017,5,Short Form,Call Center Internal
Bowflex HVT,CAM51143 GRITN120HVTL*TIC,,7/30/2017,7/24/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51143 GRITN120HVTL*TIC,,7/30/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51148 GRITN120HVTLGTIC,7/30/2017,7/30/2017,7/24/2017,4,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,7/30/2017,7/30/2017,7/24/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,7/30/2017,7/30/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51471 CHARN60*M350STIC,7/30/2017,7/30/2017,7/24/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51471 CHARN60*M350STIC,7/30/2017,7/30/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,7/30/2017,7/30/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51497 CSISN60*M350CTIC,7/30/2017,7/30/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,7/30/2017,7/30/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51508 JUSTN60*M350CTIC,7/30/2017,7/30/2017,7/24/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51508 JUSTN60*M350CTIC,,7/30/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51515 PURSN60*M350CTIC,7/30/2017,7/30/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,7/30/2017,7/30/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,,7/30/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,,7/30/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,,7/30/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,7/30/2017,7/30/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,7/30/2017,7/30/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,7/30/2017,7/30/2017,7/24/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,,7/30/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,7/30/2017,7/30/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,7/31/2017,7/31/2017,13,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,7/31/2017,7/31/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/31/2017,7/31/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,7/31/2017,7/31/2017,7/31/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,7/31/2017,7/31/2017,3,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,7/31/2017,7/31/2017,1,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,,7/31/2017,7/31/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,7/31/2017,7/31/2017,7/31/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,7/31/2017,7/31/2017,1,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,,7/31/2017,7/31/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,7/31/2017,7/31/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/31/2017,7/31/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50714 DODG2EDL3,,7/31/2017,7/31/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50714 DODG2EDL3,,7/31/2017,7/31/2017,1,Online Display,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,7/31/2017,7/31/2017,1,Online Search,Web
