Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72695686,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72695987,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72696187,Online Search,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72696188,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72696387,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72696489,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,9/4/2017,9/4/2017,9/4/2017,72696588,Un-Sourced,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72696589,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72696689,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72696690,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72696691,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72696789,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72696790,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72696889,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/4/2017,9/4/2017,72697089,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51868 MOVSN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72697090,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72697092,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72697192,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72697292,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72697392,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72697492,Online Search,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72697592,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72697695,Short Form,Call Center Internal
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72697797,Online Search,Web
Bowflex HVT,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72697997,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72698099,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72698100,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/4/2017,9/4/2017,72698199,Online Search,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/4/2017,9/4/2017,9/4/2017,72698200,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72698300,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72698301,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72698400,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/4/2017,9/4/2017,72698502,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/4/2017,9/4/2017,9/4/2017,72698503,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72698504,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72698505,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72698607,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/4/2017,9/4/2017,72698707,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/4/2017,9/4/2017,72698708,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72698709,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72698810,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72699013,Online Shopping,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72699215,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72699316,Short Form,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/4/2017,9/4/2017,72699319,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/4/2017,9/4/2017,72699320,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/4/2017,9/4/2017,72699321,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/4/2017,9/4/2017,9/4/2017,72699322,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72699330,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72699437,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72699636,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72699637,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72699736,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72699737,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72699738,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72699937,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72699938,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/4/2017,9/4/2017,9/4/2017,72700036,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700037,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700038,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700039,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72700136,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700138,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72700236,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700336,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700437,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700536,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700537,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700636,Electronic - Short Form,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/4/2017,9/4/2017,72700736,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700738,Online Search,Web
Bowflex Max Trainer,CAM51940 LWELN60*LDS17TIC,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700838,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700839,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700939,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72700941,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701140,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701240,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701241,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701242,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701244,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/4/2017,9/4/2017,9/4/2017,72701340,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701541,Online Search,Web
Results Treadmill,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701641,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701642,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701741,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701843,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701844,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701845,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72701846,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72701943,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/4/2017,9/4/2017,72702143,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72702145,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72702146,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72702246,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72702247,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72702248,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72702345,Online Search,Call Center Internal
Bowflex Max Trainer,CAM51948 TENCN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72702346,Short Form,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72702347,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72702348,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72702349,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72702447,Online Search,Web
Bowflex Home Gyms,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72702547,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72702647,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72702648,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72702749,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72702750,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72702848,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72702948,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72703048,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72703050,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72703149,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72703249,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72703350,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72703450,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72703550,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72703752,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72703853,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72703854,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72703855,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72703953,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72704053,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72704054,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72704055,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72704056,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72704153,Short Form,Call Center Internal
Bowflex Catalog,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72704155,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72704156,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72704157,Online Shopping,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72704257,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72704258,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72704360,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72704459,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72704460,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72704461,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72704559,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72704659,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72704660,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72704760,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72704860,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72705060,Online Search,Web
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72705161,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72705162,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72705265,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72705365,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72705366,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72705465,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72705565,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72705665,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72705666,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72705667,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72705669,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72705670,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72705765,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72705865,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72705965,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72706065,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72706166,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72706265,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72706366,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/4/2017,9/4/2017,9/4/2017,72706466,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,9/4/2017,9/4/2017,72706467,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/4/2017,9/4/2017,72706468,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72706469,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72706569,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72706570,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72706669,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/4/2017,9/4/2017,72706769,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/4/2017,9/4/2017,72706770,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/4/2017,9/4/2017,72706771,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72706772,Online Shopping,Web
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72706872,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72706973,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72707075,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72707175,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72707275,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72707375,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72707376,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72707475,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72707575,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72707676,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72707677,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72707776,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72707876,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72707977,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72708077,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72708078,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72708177,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72708277,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72708278,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72708377,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72708378,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72708477,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72708478,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72708577,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72708677,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51876 CMT*N60*LDC17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72708777,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72708879,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72708982,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72709084,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72709184,Online Search,Web
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72709384,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72709485,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72709486,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72709585,Online Shopping,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,9/4/2017,9/4/2017,72709685,Un-Sourced,Call Center Internal
