Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,7/23/2017,7/17/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,7/23/2017,7/23/2017,7/17/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,7/23/2017,7/17/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32123 dofg2tfeed1,,7/23/2017,7/17/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/23/2017,7/17/2017,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,7/23/2017,7/17/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,7/23/2017,7/17/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37432 dosg2dsl18,,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,7/23/2017,7/17/2017,4,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,7/23/2017,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,7/23/2017,7/17/2017,1,Online Search,Web
Results Elliptical,CAM37440 dosg2tsl21,,7/23/2017,7/17/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/23/2017,7/23/2017,7/17/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/23/2017,7/17/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,7/23/2017,7/17/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/23/2017,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,7/23/2017,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,7/23/2017,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,7/23/2017,7/17/2017,5,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,7/23/2017,7/17/2017,4,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/23/2017,7/17/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,7/23/2017,7/17/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,7/23/2017,7/17/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,7/23/2017,7/17/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,,7/23/2017,7/17/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/23/2017,7/17/2017,6,Online Search,Web
Bowflex HVT,CAM44497 dosg2esl1,7/23/2017,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/23/2017,7/23/2017,7/17/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/23/2017,7/17/2017,33,Online Search,Web
Results Treadmill,CAM44497 dosg2esl1,,7/23/2017,7/17/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/23/2017,7/17/2017,5,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,7/23/2017,7/23/2017,7/17/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/23/2017,7/23/2017,7/17/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/23/2017,7/17/2017,27,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/23/2017,7/17/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,7/23/2017,7/17/2017,6,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,7/23/2017,7/17/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/23/2017,7/17/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/23/2017,7/17/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,,7/23/2017,7/17/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,7/23/2017,7/17/2017,3,Online Search,Web
Bowflex HVT,CAM45730 DOSG2ESL7,,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/23/2017,7/17/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/23/2017,7/23/2017,7/17/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/23/2017,7/17/2017,3,Electronic - Short Form,Web
Results Treadmill,CAM45898 DOXFBERESPONSE,,7/23/2017,7/17/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,7/23/2017,7/17/2017,1,Online Social,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/23/2017,7/23/2017,7/17/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/23/2017,7/17/2017,14,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,7/23/2017,7/17/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,7/23/2017,7/23/2017,7/17/2017,1,Online Video,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,,7/23/2017,7/17/2017,1,Online Video,Web
Bowflex Home Gyms,CAM48984 DOSG2ESL11,,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,7/23/2017,7/17/2017,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,7/23/2017,7/17/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,7/23/2017,7/23/2017,7/17/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,7/23/2017,7/17/2017,5,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,7/23/2017,7/23/2017,7/17/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,,7/23/2017,7/17/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM50738 DSEESF17B,,7/23/2017,7/17/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50803 DODG2HVL1,,7/23/2017,7/17/2017,1,Online Video,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,7/23/2017,7/17/2017,8,Online Shopping,Web
Bowflex Home Gyms,CAM50808 DOFG2HFEED1,,7/23/2017,7/17/2017,1,Online Shopping,Web
Bowflex Revolution,CAM50808 DOFG2HFEED1,,7/23/2017,7/17/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,7/23/2017,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,7/23/2017,7/23/2017,7/17/2017,3,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,7/23/2017,7/17/2017,4,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,7/23/2017,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,7/23/2017,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50812 DOSG2HSL2,7/23/2017,7/23/2017,7/17/2017,1,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,,7/23/2017,7/17/2017,2,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,7/23/2017,7/17/2017,2,Online Shopping,Web
Treadclimber,CAM50816 DOFG2BXTFEED1,,7/23/2017,7/17/2017,1,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,7/23/2017,7/17/2017,4,Online Search,Web
Treadclimber,CAM50820 DOSG2BXTSL2,7/23/2017,7/23/2017,7/17/2017,1,Online Search,Web
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,7/23/2017,7/23/2017,7/17/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,7/23/2017,7/23/2017,7/17/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50958 DSEHSF17A,7/23/2017,7/23/2017,7/17/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,7/23/2017,7/23/2017,7/17/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,7/23/2017,7/17/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,7/23/2017,7/23/2017,7/17/2017,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51171 IONLN120MXMEXTIC,,7/23/2017,7/17/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51171 IONLN120MXMEXTIC,,7/23/2017,7/17/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,7/23/2017,7/23/2017,7/17/2017,2,Online Display,Web
Bowflex Max Trainer,CAM51469 GOLFN60*M350STIC,7/23/2017,7/23/2017,7/17/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51470 CHARN60*M350CTIC,,7/23/2017,7/17/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51470 CHARN60*M350CTIC,,7/23/2017,7/17/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51503 HICNN60*M350CTIC,7/23/2017,7/23/2017,7/17/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51515 PURSN60*M350CTIC,7/23/2017,7/23/2017,7/17/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51515 PURSN60*M350CTIC,,7/23/2017,7/17/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51520 VICAN60*M350CTIC,7/23/2017,7/23/2017,7/17/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,7/23/2017,7/23/2017,7/17/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,,7/23/2017,7/17/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,,7/23/2017,7/17/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,7/23/2017,7/23/2017,7/17/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,7/23/2017,7/23/2017,7/17/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,7/23/2017,7/23/2017,7/17/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,,7/23/2017,7/17/2017,4,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,,7/23/2017,7/17/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,7/23/2017,7/23/2017,7/17/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM31081 dosg2gl1,,7/24/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,7/24/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/24/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/24/2017,7/24/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,7/24/2017,7/24/2017,7/24/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/24/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,7/24/2017,7/24/2017,7/24/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,7/24/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM51471 CHARN60*M350STIC,,7/24/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
